,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
319,0.0,103.137764164,0.0561356889863,56938.9499945,27085.8578974,2830.0,0.4,0.185458832456,0.186394423536,0.24792634867,65.279025379,10.0,5.0,0.16,1.93376644642,0.252095215108,10000.0,48.8894217656,0.01,1.4771732577,20.0,5.0,0.1,30.0,1.3709355317,4.18933182486,0.824385440321,6.10548637274,-2.32828661648
320,0.0,103.10933383,0.0560993934005,56980.4626895,27085.8578974,2830.0,0.4,0.185471899871,0.18643100592,0.248192638969,58.3249155977,10.0,5.0,0.16,1.92211479895,0.252082005923,10000.0,48.8522928579,0.01,1.47619109858,20.0,5.0,0.1,30.0,1.35736484189,4.76250353878,0.713826678599,6.10548637274,-2.32194985222
321,0.0,103.146282056,0.0561239193906,56661.2381731,27085.8578974,2830.0,0.4,0.185504545675,0.185987063732,0.247858609815,73.1943030138,10.0,5.0,0.16,1.90820228431,0.251940956024,10000.0,48.8762613279,0.01,1.47531739572,20.0,5.0,0.1,30.0,1.35387369194,3.45834992471,0.790681177156,6.10548637274,-2.3394276344
322,0.0,103.060788883,0.0561319320509,57219.7005134,27085.8578974,2830.0,0.4,0.185411269502,0.18623070811,0.248163381012,67.9422383798,10.0,5.0,0.16,1.89750806872,0.252190813658,10000.0,48.8558872713,0.01,1.4760327447,20.0,5.0,0.1,30.0,1.38994962387,5.8985496824,0.764252901374,6.10548637274,-2.34468225769
323,0.0,103.061747048,0.0561297815508,56802.3403997,27085.8578974,2830.0,0.4,0.185421305112,0.186324131482,0.247975210822,64.834989751,10.0,5.0,0.16,1.86247266545,0.252076681308,10000.0,48.9093511046,0.01,1.47521923765,20.0,5.0,0.1,30.0,1.3572690194,6.64468841728,0.807938866288,6.10548637274,-2.35210859545
324,0.0,103.138847422,0.0561250939083,56999.5667681,27085.8578974,2830.0,0.4,0.185461228587,0.186089764816,0.248658216939,64.9566816776,10.0,5.0,0.16,1.93287598998,0.252211492167,10000.0,48.9158586747,0.01,1.47659531536,20.0,5.0,0.1,30.0,1.35133223234,6.5128646332,0.830592871492,6.10548637274,-2.34883624432
325,0.0,103.211377656,0.0561227216083,57072.7412611,27085.8578974,2830.0,0.4,0.185526694727,0.186274271703,0.249675668658,56.2780919748,10.0,5.0,0.16,1.93598147868,0.252050844231,10000.0,48.9100488698,0.01,1.47606255068,20.0,5.0,0.1,30.0,1.39294858953,5.24663837752,0.826314060631,6.10548637274,-2.32597672304
326,0.0,102.99027021,0.0561196933605,56739.4484017,27085.8578974,2830.0,0.4,0.185430530348,0.186205742557,0.248399295371,64.3600534871,10.0,5.0,0.16,1.89283952172,0.252213411332,10000.0,48.8595875146,0.01,1.47648043651,20.0,5.0,0.1,30.0,1.35942890926,3.6705355641,0.734853616873,6.10548637274,-2.33093465204
327,0.0,103.144459813,0.0561353004107,56827.8756531,27085.8578974,2830.0,0.4,0.185493634089,0.186420104133,0.246517020087,69.4925350529,10.0,5.0,0.16,1.8616372747,0.252029628714,10000.0,48.8839183233,0.01,1.47626552434,20.0,5.0,0.1,30.0,1.36152961232,2.06537381732,0.773696412028,6.10548637274,-2.26531146475
328,0.0,103.080067716,0.0561236894827,56559.5080022,27085.8578974,2830.0,0.4,0.185443557088,0.186509090569,0.249188015811,69.2919924964,10.0,5.0,0.16,1.89618681212,0.252126517331,10000.0,48.873202536,0.01,1.47630234257,20.0,5.0,0.1,30.0,1.39716347758,4.05965718169,0.732315836731,6.10548637274,-2.34850942323
329,0.0,103.1479212,0.0561366578063,56892.6593016,27085.8578974,2830.0,0.4,0.185422662099,0.18617122053,0.2478892317,66.6753750999,10.0,5.0,0.16,2.03342819526,0.25215050296,10000.0,48.8901753504,0.01,1.47581204016,20.0,5.0,0.1,30.0,1.35857787557,3.65362719552,0.797691181825,6.10548637274,-2.33333205495
330,0.0,103.131577469,0.0561413734298,56686.8056745,27085.8578974,2830.0,0.4,0.185482963199,0.186238539143,0.247978145632,67.2426695363,10.0,5.0,0.16,1.92998520608,0.252037114516,10000.0,48.8626075952,0.01,1.47623556421,20.0,5.0,0.1,30.0,1.35562975588,6.33381795733,0.918577760119,6.10548637274,-2.34257525083
331,0.0,103.088293969,0.056123929383,57007.0633574,27085.8578974,2830.0,0.4,0.185443864231,0.186500377902,0.248571548636,72.5735624761,10.0,5.0,0.16,1.9366746721,0.252227326162,10000.0,48.8856354004,0.01,1.47650521084,20.0,5.0,0.1,30.0,1.38518651121,10.0729845156,0.816022831806,6.10548637274,-2.35745549676
332,0.0,103.129276946,0.0561359972932,57084.1424934,27085.8578974,2830.0,0.4,0.185443916953,0.186239051833,0.24690549453,68.3520427027,10.0,5.0,0.16,1.91382320222,0.251993121435,10000.0,48.88187809,0.01,1.47593153253,20.0,5.0,0.1,30.0,1.36225121806,4.88607965871,0.833398337909,6.10548637274,-2.33973323933
333,0.0,103.129756876,0.0561311562253,56824.1022186,27085.8578974,2830.0,0.4,0.185555335943,0.186158776041,0.247478066361,71.559643246,10.0,5.0,0.16,1.88217978093,0.252145155807,10000.0,48.8962876025,0.01,1.47646881493,20.0,5.0,0.1,30.0,1.40095304892,6.00992431114,0.841511905968,6.10548637274,-2.34885122385
334,0.0,103.18592347,0.0561287158716,56699.1451351,27085.8578974,2830.0,0.4,0.185470058001,0.186273512577,0.249228596468,66.4701260925,10.0,5.0,0.16,2.0337662727,0.252169270315,10000.0,48.9040098646,0.01,1.47635121468,20.0,5.0,0.1,30.0,1.36048174949,3.5566807918,0.816573773154,6.10548637274,-2.33172734273
335,0.0,103.105920654,0.0561237335179,56927.9651214,27085.8578974,2830.0,0.4,0.185463803234,0.186447993191,0.250624975189,68.2741433029,10.0,5.0,0.16,1.9336762798,0.252133097034,10000.0,48.9092182868,0.01,1.47666635767,20.0,5.0,0.1,30.0,1.34345897765,3.33822225635,0.807701390715,6.10548637274,-2.33837578819
336,0.0,103.128191252,0.0561305228439,56605.5041099,27085.8578974,2830.0,0.4,0.185428321807,0.18640265742,0.24657289012,53.6956257962,10.0,5.0,0.16,1.92996717102,0.252301936425,10000.0,48.8970173558,0.01,1.4758350599,20.0,5.0,0.1,30.0,1.36018762716,2.93396328012,0.699426243847,6.10548637274,-2.28916129028
337,0.0,103.030936089,0.056127024161,56560.190868,27085.8578974,2830.0,0.4,0.185460216223,0.186462076633,0.248873210576,67.4229736814,10.0,5.0,0.16,1.92133819191,0.252170340908,10000.0,48.8887160639,0.01,1.47635303017,20.0,5.0,0.1,30.0,1.39148252264,5.31275105441,0.924031410601,6.10548637274,-2.32881473013
338,0.0,103.212501383,0.0561297652813,57045.3234871,27085.8578974,2830.0,0.4,0.185389948434,0.186603510739,0.249284812919,71.2774763637,10.0,5.0,0.16,1.96342797136,0.252224150127,10000.0,48.889254258,0.01,1.47654246355,20.0,5.0,0.1,30.0,1.35271431419,5.69136228239,0.88903561644,6.10548637274,-2.34685943527
339,0.0,103.100454843,0.0561255616042,56874.3152722,27085.8578974,2830.0,0.4,0.18546025906,0.186372138008,0.2464854484,74.0098520193,10.0,5.0,0.16,1.89915625052,0.252112295698,10000.0,48.8721550914,0.01,1.47624611638,20.0,5.0,0.1,30.0,1.33172402275,7.61354717937,0.957534688136,6.10548637274,-2.36220644349
340,0.0,103.058993552,0.0561282989559,56974.9188327,27085.8578974,2830.0,0.4,0.185482809021,0.186356063579,0.247635158291,67.0906386651,10.0,5.0,0.16,1.88664332126,0.252263731392,10000.0,48.8950628327,0.01,1.47652217204,20.0,5.0,0.1,30.0,1.38059412498,3.87461728233,0.811642721182,6.10548637274,-2.33352677783
341,0.0,103.101958172,0.0561221100585,56556.8801278,27085.8578974,2830.0,0.4,0.185452391102,0.186598284574,0.247180172519,66.6740497544,10.0,5.0,0.16,1.81710437736,0.252020254042,10000.0,48.8582686742,0.01,1.47644179851,20.0,5.0,0.1,30.0,1.40715289788,3.1246561606,0.781595862146,6.10548637274,-2.32982678981
342,0.0,103.073128601,0.0561308320914,57166.8160328,27085.8578974,2830.0,0.4,0.185452990953,0.186371132397,0.24878020378,62.385740962,10.0,5.0,0.16,1.89803254983,0.25192319916,10000.0,48.8909889025,0.01,1.47631364843,20.0,5.0,0.1,30.0,1.38640286694,0.030457041449,0.877669911699,6.10548637274,-2.23328199878
343,0.0,103.090776366,0.0561465791056,56400.8017999,27085.8578974,2830.0,0.4,0.185412145599,0.186135161148,0.246683824781,76.846493311,10.0,5.0,0.16,1.92170770424,0.252234606716,10000.0,48.9203676826,0.01,1.47596825441,20.0,5.0,0.1,30.0,1.37582001284,4.96209022029,0.818243390381,6.10548637274,-2.35869222569
344,0.0,103.110499378,0.0561319250467,56500.44826,27085.8578974,2830.0,0.4,0.185426729772,0.186547042585,0.248261370329,61.151586828,10.0,5.0,0.16,1.90860081073,0.252015652989,10000.0,48.8454653634,0.01,1.47671573632,20.0,5.0,0.1,30.0,1.37141016274,3.86105506248,0.880731168412,6.10548637274,-2.30953702284
345,0.0,103.200996576,0.05612745792,56652.5837329,27085.8578974,2830.0,0.4,0.185434460477,0.186597641307,0.247632649254,70.9474870711,10.0,5.0,0.16,1.98782703642,0.251813464896,10000.0,48.9279592972,0.01,1.47613503332,20.0,5.0,0.1,30.0,1.39246432677,5.69488160657,0.806686742139,6.10548637274,-2.35094948134
346,0.0,103.034059577,0.0561247320782,56644.4218636,27085.8578974,2830.0,0.4,0.185462447426,0.18651408871,0.24858172674,66.0630178513,10.0,5.0,0.16,1.94163491847,0.252086360597,10000.0,48.8269716708,0.01,1.47623190421,20.0,5.0,0.1,30.0,1.38807769548,4.45409517925,0.702325361299,6.10548637274,-2.34195008751
347,0.0,103.123798205,0.056116654573,56994.256886,27085.8578974,2830.0,0.4,0.185399572182,0.186595705401,0.247958192476,58.0629831754,10.0,5.0,0.16,1.92153775696,0.252086179971,10000.0,48.8622376767,0.01,1.47623008486,20.0,5.0,0.1,30.0,1.39297851506,4.57278257154,0.892011934261,6.10548637274,-2.30563425781
348,0.0,103.14431361,0.0561243280452,56543.9227921,27085.8578974,2830.0,0.4,0.185431656062,0.186361194841,0.249396197712,62.7150430558,10.0,5.0,0.16,1.93434059027,0.251952828156,10000.0,48.898787766,0.01,1.47611269239,20.0,5.0,0.1,30.0,1.38218241468,6.34108580921,0.778505932215,6.10548637274,-2.34850041669
349,0.0,103.2240796,0.0561327081904,56664.8853696,27085.8578974,2830.0,0.4,0.185401163056,0.186383803388,0.249257370264,64.6151813182,10.0,5.0,0.16,1.8835078012,0.252168576835,10000.0,48.8933406795,0.01,1.4756283752,20.0,5.0,0.1,30.0,1.37894641219,6.42982505361,0.922269800964,6.10548637274,-2.34324160747
350,0.0,103.126692521,0.0561324942242,56781.8818069,27085.8578974,2830.0,0.4,0.185473544604,0.186416367877,0.246231796889,64.4105311305,10.0,5.0,0.16,1.88745642339,0.252185760429,10000.0,48.8799026559,0.01,1.47663454859,20.0,5.0,0.1,30.0,1.36569167967,3.25227013779,0.851923860708,6.10548637274,-2.31902220607
351,0.0,103.058937187,0.0561294402344,57175.5503409,27085.8578974,2830.0,0.4,0.185450817605,0.185955584789,0.24751996166,63.8334925501,10.0,5.0,0.16,1.86908154563,0.252020639437,10000.0,48.8877150986,0.01,1.47615239734,20.0,5.0,0.1,30.0,1.37381540748,3.10141161942,0.804532339414,6.10548637274,-2.31876411571
352,0.0,103.15566196,0.0561317460259,56929.4107838,27085.8578974,2830.0,0.4,0.185456401088,0.186484319739,0.247719483019,62.9761246494,10.0,5.0,0.16,1.91563806218,0.252127403852,10000.0,48.8788067176,0.01,1.47618482095,20.0,5.0,0.1,30.0,1.35447892904,6.21490436919,0.862054336136,6.10548637274,-2.34264904603
353,0.0,103.049702406,0.0561094607194,56755.9590807,27085.8578974,2830.0,0.4,0.185422159602,0.186195416265,0.249947322546,65.934213905,10.0,5.0,0.16,1.9282228794,0.252043942352,10000.0,48.8882456808,0.01,1.47649176895,20.0,5.0,0.1,30.0,1.37222266555,1.61330863684,0.862216816994,6.10548637274,-2.28053823912
354,0.0,103.199728234,0.0561232256046,56704.7667411,27085.8578974,2830.0,0.4,0.185446233415,0.186478463782,0.249784233048,61.8233954532,10.0,5.0,0.16,1.86097902928,0.252001387522,10000.0,48.8430700247,0.01,1.47672765924,20.0,5.0,0.1,30.0,1.41034222032,3.01980912191,0.848949179642,6.10548637274,-2.30910554623
355,0.0,103.005807919,0.0561269296398,56888.7961408,27085.8578974,2830.0,0.4,0.18547752655,0.186495489291,0.247123450706,71.3234034221,10.0,5.0,0.16,1.97165449877,0.25196074676,10000.0,48.9028483618,0.01,1.47624426173,20.0,5.0,0.1,30.0,1.35976210877,6.67984251359,0.818571576175,6.10548637274,-2.35659620343
356,0.0,103.109401736,0.056133710119,56993.162365,27085.8578974,2830.0,0.4,0.185505495558,0.18646641644,0.248160823247,71.4424861784,10.0,5.0,0.16,1.88790710999,0.252111132745,10000.0,48.9172972113,0.01,1.47625627352,20.0,5.0,0.1,30.0,1.36024521256,6.23665884696,0.761318203466,6.10548637274,-2.35810230276
357,0.0,103.115392448,0.0561358333972,56895.4178294,27085.8578974,2830.0,0.4,0.185486423834,0.186251094111,0.247980592822,52.215380813,10.0,5.0,0.16,1.91499635453,0.252093601631,10000.0,48.8938064818,0.01,1.4761556777,20.0,5.0,0.1,30.0,1.33905245692,3.8084060713,0.733538029327,6.10548637274,-2.2972676525
358,0.0,103.057231982,0.0561232727663,57122.1032498,27085.8578974,2830.0,0.4,0.18552933154,0.18622404979,0.249146284993,64.2353753133,10.0,5.0,0.16,1.86433551022,0.251940805407,10000.0,48.8773621479,0.01,1.47553208569,20.0,5.0,0.1,30.0,1.34991772227,2.75749880586,0.807757021599,6.10548637274,-2.31781131319
359,0.0,103.139254078,0.0561257538333,56531.4327757,27085.8578974,2830.0,0.4,0.185457780212,0.186288277615,0.247145296451,60.5073593192,10.0,5.0,0.16,1.90347457603,0.251971787535,10000.0,48.8061860565,0.01,1.47601695126,20.0,5.0,0.1,30.0,1.36727392404,3.68894004172,0.814210861264,6.10548637274,-2.31173550873
360,0.0,103.088231952,0.0561240553773,56647.578928,27085.8578974,2830.0,0.4,0.185461714946,0.186379351102,0.250058637388,74.7267361018,10.0,5.0,0.16,1.91258250912,0.252097993075,10000.0,48.9481999708,0.01,1.47628616094,20.0,5.0,0.1,30.0,1.37777812555,2.11767048536,0.830741645542,6.10548637274,-2.280971921
361,0.0,103.141735961,0.056132253201,56883.792219,27085.8578974,2830.0,0.4,0.185467622166,0.186610247204,0.249065622403,68.5648926328,10.0,5.0,0.16,1.9095450763,0.251998611713,10000.0,48.9067292085,0.01,1.47657512224,20.0,5.0,0.1,30.0,1.38124171897,2.39408257568,0.814354596214,6.10548637274,-2.31915650135
362,0.0,103.099185561,0.0561208727423,56910.4031096,27085.8578974,2830.0,0.4,0.185397349914,0.186535006602,0.247798239412,71.8260381998,10.0,5.0,0.16,1.90166601581,0.251997722713,10000.0,48.9058727728,0.01,1.4766489932,20.0,5.0,0.1,30.0,1.38780529827,3.8836707508,0.782747783245,6.10548637274,-2.34920280617
363,0.0,103.163490719,0.0561241115758,56482.3837262,27085.8578974,2830.0,0.4,0.18547992588,0.186401512422,0.248538121839,64.8445770003,10.0,5.0,0.16,1.92270238191,0.252302060429,10000.0,48.8846716643,0.01,1.47634835336,20.0,5.0,0.1,30.0,1.419105001,5.24435767376,0.868681926638,6.10548637274,-2.32580140157
364,0.0,103.167405345,0.0561248753462,56828.5801639,27085.8578974,2830.0,0.4,0.185442589369,0.186425559109,0.247995995795,69.5809689779,10.0,5.0,0.16,1.91301381271,0.252095227148,10000.0,48.8992640202,0.01,1.476744318,20.0,5.0,0.1,30.0,1.37086420441,1.93946773774,0.765837433028,6.10548637274,-2.22052783182
365,0.0,103.139878147,0.0561362254778,56621.8615468,27085.8578974,2830.0,0.4,0.185452851368,0.186271588507,0.245507272638,60.0740362428,10.0,5.0,0.16,1.89110348042,0.251989927034,10000.0,48.8806389511,0.01,1.47560133606,20.0,5.0,0.1,30.0,1.36748412246,4.94001887747,0.827520163576,6.10548637274,-2.31891549254
366,0.0,103.155491489,0.0561178042278,56616.5269947,27085.8578974,2830.0,0.4,0.185436224961,0.186109455762,0.246947613584,67.4826496505,10.0,5.0,0.16,1.90358337282,0.252014953838,10000.0,48.9559586553,0.01,1.47630306796,20.0,5.0,0.1,30.0,1.37816993762,6.38036567347,0.832892967489,6.10548637274,-2.34675279401
367,0.0,103.115274192,0.056113253372,56650.5170725,27085.8578974,2830.0,0.4,0.185458019607,0.186514874061,0.248941718292,73.5417878387,10.0,5.0,0.16,1.94805462038,0.252088932792,10000.0,48.9176066699,0.01,1.47587793415,20.0,5.0,0.1,30.0,1.36695412195,4.39344823007,0.795330765861,6.10548637274,-2.35507015743
368,0.0,103.184599204,0.0561331347817,57051.3573339,27085.8578974,2830.0,0.4,0.185502367486,0.186246585609,0.248807789453,68.3373315281,10.0,5.0,0.16,1.9285459806,0.252002972124,10000.0,48.8858592376,0.01,1.47631259765,20.0,5.0,0.1,30.0,1.35461409388,1.72958242538,0.813973494942,6.10548637274,-2.2261173613
369,0.0,103.046456698,0.0561260993693,56862.7969158,27085.8578974,2830.0,0.4,0.185459617004,0.18632068767,0.247652063431,67.9121771508,10.0,5.0,0.16,1.85822023432,0.251962090368,10000.0,48.8634697412,0.01,1.47619856011,20.0,5.0,0.1,30.0,1.400274957,7.30475818274,0.726256824336,6.10548637274,-2.36131758973
370,0.0,103.111420871,0.0561332421093,57356.2286963,27085.8578974,2830.0,0.4,0.185469114369,0.186280568559,0.247908359093,70.1826891638,10.0,5.0,0.16,1.85654294806,0.252010022266,10000.0,48.8804887057,0.01,1.4764778378,20.0,5.0,0.1,30.0,1.36837359534,0.187165286064,0.839226924716,6.10548637274,-2.31008538977
371,0.0,103.035981635,0.0561214740232,56790.2373566,27085.8578974,2830.0,0.4,0.185488710943,0.186363598762,0.248245071926,62.7099568343,10.0,5.0,0.16,1.93959142333,0.251990591254,10000.0,48.8850964247,0.01,1.47672122846,20.0,5.0,0.1,30.0,1.36765487,3.95666105654,0.866424812379,6.10548637274,-2.31617876789
372,0.0,103.109218541,0.0561375026263,57114.1884769,27085.8578974,2830.0,0.4,0.185466804916,0.186348881203,0.246973969338,71.4348779467,10.0,5.0,0.16,1.95947979768,0.252064849256,10000.0,48.8493118517,0.01,1.47614399596,20.0,5.0,0.1,30.0,1.3686934542,4.7172653963,0.804192842549,6.10548637274,-2.35178385806
373,0.0,102.903532627,0.0561231801854,57008.7395795,27085.8578974,2830.0,0.4,0.185424910035,0.186429269875,0.248297598069,65.5163248048,10.0,5.0,0.16,1.86890276761,0.252002809666,10000.0,48.8233681116,0.01,1.47662241677,20.0,5.0,0.1,30.0,1.36694568823,0.810303728248,0.754277715076,6.10548637274,-2.23611862786
374,0.0,103.073191287,0.0561244905134,57121.6399479,27085.8578974,2830.0,0.4,0.185525646091,0.186178900681,0.247142083372,56.8144679896,10.0,5.0,0.16,1.91697835268,0.252151885819,10000.0,48.8604496792,0.01,1.47625333356,20.0,5.0,0.1,30.0,1.36946049437,3.36135434231,0.757708921266,6.10548637274,-2.29894459168
375,0.0,103.021232729,0.0561220368696,57136.0238997,27085.8578974,2830.0,0.4,0.185404103979,0.186326235661,0.247869298534,64.0436645982,10.0,5.0,0.16,1.95679097215,0.251969344028,10000.0,48.8876576426,0.01,1.47612556444,20.0,5.0,0.1,30.0,1.39296282206,4.81666465955,0.802886753079,6.10548637274,-2.32584781791
376,0.0,103.083520618,0.0561397807029,56675.4259667,27085.8578974,2830.0,0.4,0.185488072805,0.186383607873,0.248443334792,61.4044609223,10.0,5.0,0.16,1.89617466692,0.252024847666,10000.0,48.893230756,0.01,1.47650939542,20.0,5.0,0.1,30.0,1.37977595482,2.8467540054,0.723496575576,6.10548637274,-2.31517905702
377,0.0,103.041197327,0.0561334863238,56603.8333901,27085.8578974,2830.0,0.4,0.185446153784,0.186475361724,0.249283921321,68.636876296,10.0,5.0,0.16,1.94687574708,0.25208658476,10000.0,48.9079428045,0.01,1.47579706189,20.0,5.0,0.1,30.0,1.36573566252,3.24954333032,0.79962406759,6.10548637274,-2.33844894518
378,0.0,103.039380143,0.0561338231386,56925.0082724,27085.8578974,2830.0,0.4,0.185480745985,0.186489374607,0.24693009325,59.41379347,10.0,5.0,0.16,1.97982006763,0.252082721306,10000.0,48.8718154668,0.01,1.47578429545,20.0,5.0,0.1,30.0,1.3880935529,3.50165223171,0.891116036503,6.10548637274,-2.29885527535
379,0.0,103.070585757,0.05613898857,56710.3767383,27085.8578974,2830.0,0.4,0.185474969297,0.186252804158,0.247222172031,58.0919642438,10.0,5.0,0.16,1.95629144199,0.252067210045,10000.0,48.8926814257,0.01,1.47648175418,20.0,5.0,0.1,30.0,1.360405431,4.74188290479,0.781255748729,6.10548637274,-2.31743114326
380,0.0,103.052768282,0.0561236997319,57220.5680406,27085.8578974,2830.0,0.4,0.185475097199,0.186459511267,0.247702095768,62.8004296181,10.0,5.0,0.16,1.86534497151,0.252122836294,10000.0,48.9362002497,0.01,1.47606932137,20.0,5.0,0.1,30.0,1.39358104115,3.70233529339,0.774153970006,6.10548637274,-2.32104710476
381,0.0,103.06971482,0.0561244987312,56376.0785824,27085.8578974,2830.0,0.4,0.185417441913,0.186690635581,0.248477870476,55.4512740718,10.0,5.0,0.16,1.96071543885,0.252038639259,10000.0,48.91859796,0.01,1.47653127571,20.0,5.0,0.1,30.0,1.35626569179,4.60843644079,0.825268207819,6.10548637274,-2.31174289649
382,0.0,103.128802551,0.0561367964607,57016.4370822,27085.8578974,2830.0,0.4,0.185421640265,0.186325605857,0.248688159371,62.5251401318,10.0,5.0,0.16,1.87340458322,0.252139408719,10000.0,48.8645872612,0.01,1.47628035565,20.0,5.0,0.1,30.0,1.37804861881,6.53603406802,0.738408272022,6.10548637274,-2.35353930355
383,0.0,103.20268742,0.0561339130727,56926.7819771,27085.8578974,2830.0,0.4,0.185421876667,0.186500792912,0.248092712075,73.9682638676,10.0,5.0,0.16,1.88325068324,0.252138308587,10000.0,48.9131843066,0.01,1.47625277207,20.0,5.0,0.1,30.0,1.39569992377,5.60052351829,0.718748131478,6.10548637274,-2.36811550811
384,0.0,103.16030197,0.0561344495448,56884.9279584,27085.8578974,2830.0,0.4,0.185522915472,0.186194997776,0.248781342187,71.1498941484,10.0,5.0,0.16,1.86640283222,0.252140136701,10000.0,48.8666159238,0.01,1.4754721508,20.0,5.0,0.1,30.0,1.38475804657,4.5464921835,0.7421990672,6.10548637274,-2.35613448788
385,0.0,103.037996008,0.0561319470383,56933.3279155,27085.8578974,2830.0,0.4,0.185495235219,0.186254614706,0.24910312,74.7410993461,10.0,5.0,0.16,1.95106623921,0.252195891716,10000.0,48.8764512193,0.01,1.47553427253,20.0,5.0,0.1,30.0,1.36621354103,6.41364200566,0.841624258887,6.10548637274,-2.36152200625
386,0.0,103.067266275,0.0561350100113,56813.8043095,27085.8578974,2830.0,0.4,0.185480830952,0.186500696669,0.248853691178,59.7622935633,10.0,5.0,0.16,2.01346394627,0.251953835175,10000.0,48.8213177756,0.01,1.47621836724,20.0,5.0,0.1,30.0,1.39355186637,7.0967024875,0.90081786897,6.10548637274,-2.36204697026
387,0.0,103.101650384,0.0561243285198,56986.5571833,27085.8578974,2830.0,0.4,0.185506513905,0.186214738229,0.24662238235,77.0318640939,10.0,5.0,0.16,1.88565631831,0.252188320807,10000.0,48.8920524665,0.01,1.47611956648,20.0,5.0,0.1,30.0,1.38384633374,2.15143018861,0.822030010609,6.10548637274,-2.284597709
388,0.0,103.006293215,0.0561240922911,56960.3292017,27085.8578974,2830.0,0.4,0.18546037437,0.18611085358,0.248673709835,68.2101794148,10.0,5.0,0.16,1.88141059151,0.252021244348,10000.0,48.910297529,0.01,1.47709905223,20.0,5.0,0.1,30.0,1.35777296175,6.96801354515,0.784957427351,6.10548637274,-2.35936223351
389,0.0,103.051244175,0.0561319764139,56794.3092058,27085.8578974,2830.0,0.4,0.185513211594,0.186282261342,0.247893620875,68.3779707759,10.0,5.0,0.16,1.93628852975,0.252043214494,10000.0,48.9021306161,0.01,1.47631383874,20.0,5.0,0.1,30.0,1.36261223923,3.85471585119,0.808940774083,6.10548637274,-2.33967752358
390,0.0,103.148446634,0.0561279497196,57567.3817224,27085.8578974,2830.0,0.4,0.18547470814,0.186193807098,0.248843691139,67.6483625469,10.0,5.0,0.16,1.92262488867,0.25220051966,10000.0,48.9007751765,0.01,1.47581348322,20.0,5.0,0.1,30.0,1.34952236529,4.27035310296,0.775591513043,6.10548637274,-2.34104709847
391,0.0,103.165534311,0.0561208753957,56508.3110035,27085.8578974,2830.0,0.4,0.1855006993,0.186187960003,0.24781975579,63.8868900566,10.0,5.0,0.16,1.94998440892,0.252054154019,10000.0,48.865134041,0.01,1.4760755712,20.0,5.0,0.1,30.0,1.37933111122,0.434287588334,0.795430305708,6.10548637274,-2.24325580909
392,0.0,103.064767786,0.0561287181236,57015.1977715,27085.8578974,2830.0,0.4,0.185440034471,0.186557938939,0.247649346252,60.6602370842,10.0,5.0,0.16,1.94180025677,0.251947318805,10000.0,48.8674641923,0.01,1.47643210874,20.0,5.0,0.1,30.0,1.3490001786,5.88428497818,0.89859205391,6.10548637274,-2.33607625191
393,0.0,103.15841171,0.0561254179769,56279.7108241,27085.8578974,2830.0,0.4,0.185431206578,0.186270202964,0.248727719775,62.5439540703,10.0,5.0,0.16,1.89298398689,0.251889409322,10000.0,48.8470564671,0.01,1.47721135808,20.0,5.0,0.1,30.0,1.34593935115,3.70271404896,0.758171471683,6.10548637274,-2.32481841184
394,0.0,103.03902822,0.0561417300637,56545.7607685,27085.8578974,2830.0,0.4,0.185481476726,0.186325480969,0.248878583166,68.2903143326,10.0,5.0,0.16,1.94169298693,0.25219477611,10000.0,48.8759783356,0.01,1.47568155252,20.0,5.0,0.1,30.0,1.3697105707,1.96692654237,0.858084493818,6.10548637274,-2.28972561032
395,0.0,103.061065438,0.0561349678064,56974.8185137,27085.8578974,2830.0,0.4,0.185445753531,0.186724252002,0.248100078199,80.2823845063,10.0,5.0,0.16,1.97330952568,0.252071307317,10000.0,48.875500023,0.01,1.47621098107,20.0,5.0,0.1,30.0,1.39330767417,4.48738961071,0.905872406586,6.10548637274,-2.34340447716
396,0.0,103.112228305,0.0561351738033,56753.2217059,27085.8578974,2830.0,0.4,0.185465835517,0.185978172934,0.249132270024,58.7922877739,10.0,5.0,0.16,1.90372329405,0.252184172198,10000.0,48.8641274311,0.01,1.47664849601,20.0,5.0,0.1,30.0,1.36676754006,6.02917745898,0.797777771954,6.10548637274,-2.34495236593
397,0.0,103.04865269,0.0561398791907,57238.7638888,27085.8578974,2830.0,0.4,0.185479067133,0.186176087612,0.249539392956,59.0378483724,10.0,5.0,0.16,1.87957328043,0.251990070102,10000.0,48.8801995015,0.01,1.47523481195,20.0,5.0,0.1,30.0,1.39173238273,7.5916606997,0.831439609701,6.10548637274,-2.37023426727
398,0.0,103.136492996,0.0561336859388,56573.3813839,27085.8578974,2830.0,0.4,0.185387741583,0.186157124863,0.249769022394,67.4612419233,10.0,5.0,0.16,1.90834823129,0.251947851645,10000.0,48.9214467715,0.01,1.47570043929,20.0,5.0,0.1,30.0,1.36397339922,1.68399231535,0.814560800851,6.10548637274,-2.24717250373
