,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
79,0.0,60.2762762763,0.0425425425425,82882.8828829,24860.0,2830.0,0.4,0.331131131131,0.348348348348,0.0416416416416,90.9189189189,10.0,5.0,0.16,1.65465465465,0.0725725725726,10000.0,43.8438438438,0.01,2.50751243243,20.0,5.0,0.1,30.0,1.17157157157,3.36528528529,0.0558158158158,6.52652652653,-2.38426554188
80,0.0,65.8788788789,0.0581581581582,12612.6126126,16815.1351351,2830.0,0.4,0.01001001001,0.0820820820821,0.229029029029,136.099099099,10.0,5.0,0.16,1.48168168168,0.0395395395395,10000.0,43.2432432432,0.01,2.88288405405,20.0,5.0,0.1,30.0,2.48888888889,3.27455455455,0.304944944945,6.63663663664,-2.40057812942
81,0.0,135.235235235,0.0520520520521,64504.5045045,11778.9189189,2830.0,0.4,0.283083083083,0.0804804804805,0.4,14.3423423423,10.0,5.0,0.16,2.66366366366,0.16016016016,10000.0,58.7587587588,0.01,0.642666216216,20.0,5.0,0.1,30.0,0.221421421421,5.02318318318,0.713353353353,8.35835835836,-2.66731228638
82,0.0,67.8108108108,0.0186186186186,11531.5315315,14133.5135135,2830.0,0.4,0.164964964965,0.202602602603,0.284284284284,82.6486486486,10.0,5.0,0.16,1.85645645646,0.439439439439,10000.0,26.1261261261,0.01,0.885907027027,20.0,5.0,0.1,30.0,1.81621621622,4.717997998,0.633033033033,4.65465465465,-2.37843040895
83,0.0,138.133133133,0.0259259259259,84144.1441441,5630.81081081,2830.0,0.4,0.129329329329,0.149349349349,0.283483483483,120.171171171,10.0,5.0,0.16,1.81081081081,0.152652652653,10000.0,44.7447447447,0.01,2.48048567568,20.0,5.0,0.1,30.0,1.53313313313,1.22898898899,1.00332332332,9.91991991992,-3.05405748616
84,0.0,152.236236236,0.0731731731732,73333.3333333,47686.4864865,2830.0,0.4,0.128128128128,0.184184184184,0.0128128128128,135.027027027,10.0,5.0,0.16,2.93753753754,0.292792792793,10000.0,60.0600600601,0.01,1.00302297297,20.0,5.0,0.1,30.0,2.06286286286,4.14062062062,0.236876876877,7.57757757758,-2.47646141768
85,0.0,77.2772772773,0.0304304304304,84594.5945946,18450.2702703,2830.0,0.4,0.215015015015,0.0464464464464,0.118918918919,141.459459459,10.0,5.0,0.16,2.1015015015,0.0835835835836,10000.0,38.1381381381,0.01,1.7447572973,20.0,5.0,0.1,30.0,0.560560560561,1.33621621622,0.145665665666,9.71971971972,-2.14220538645
86,0.0,129.439439439,0.0531531531532,96846.8468468,54750.2702703,2830.0,0.4,0.236636636637,0.276676676677,0.363563563564,22.9189189189,10.0,5.0,0.16,1.4024024024,0.151651651652,10000.0,75.0750750751,0.01,1.32734405405,20.0,5.0,0.1,30.0,1.48828828829,1.6249049049,0.427467467467,2.18218218218,-2.46242924245
87,0.0,193.0,0.0342342342342,22162.1621622,5303.78378378,2830.0,0.4,0.296296296296,0.155355355355,0.0428428428428,144.828828829,10.0,5.0,0.16,1.43603603604,0.357857857858,10000.0,33.1331331331,0.01,2.1891972973,20.0,5.0,0.1,30.0,0.978178178178,7.20072072072,0.939339339339,2.02202202202,-2.19812360019
88,0.0,29.3653653654,0.0735735735736,27387.3873874,64626.4864865,2830.0,0.4,0.136536536537,0.253853853854,0.196196196196,96.4324324324,10.0,5.0,0.16,0.616816816817,0.186186186186,10000.0,15.4154154154,0.01,2.31532216216,20.0,5.0,0.1,30.0,0.409209209209,7.58014014014,0.782782782783,8.8988988989,-2.54961224619
89,0.0,143.156156156,0.0858858858859,69459.4594595,39772.4324324,2830.0,0.4,0.158158158158,0.0976976976977,0.0828828828829,12.5045045045,10.0,5.0,0.16,1.43123123123,0.112612612613,10000.0,81.1811811812,0.01,1.61562945946,20.0,5.0,0.1,30.0,0.540940940941,3.70346346346,0.726966966967,2.4024024024,-2.69008315141
90,0.0,102.971971972,0.0203203203203,77387.3873874,49648.6486486,2830.0,0.4,0.223423423423,0.341141141141,0.0916916916917,102.252252252,10.0,5.0,0.16,1.4,0.0520520520521,10000.0,69.8698698699,0.01,1.66367702703,20.0,5.0,0.1,30.0,1.83023023023,2.40848848849,0.562242242242,2.37237237237,-2.63709595519
91,0.0,190.874874875,0.0630630630631,44144.1441441,37744.8648649,2830.0,0.4,0.304704704705,0.186186186186,0.218618618619,26.5945945946,10.0,5.0,0.16,1.22942942943,0.310810810811,10000.0,90.7907907908,0.01,2.46847378378,20.0,5.0,0.1,30.0,2.16936936937,0.478398398398,0.28044044044,6.23623623624,-2.44548915625
92,0.0,150.497497497,0.0594594594595,42972.972973,26102.7027027,2830.0,0.4,0.244244244244,0.0196196196196,0.270670670671,155.396396396,10.0,5.0,0.16,2.55555555556,0.33033033033,10000.0,26.8268268268,0.01,1.1441627027,20.0,5.0,0.1,30.0,2.48048048048,7.79459459459,0.114354354354,7.03703703704,-2.47467195704
93,0.0,122.870870871,0.0478478478478,62252.2522523,48536.7567568,2830.0,0.4,0.182982982983,0.300700700701,0.253453453453,69.1711711712,10.0,5.0,0.16,1.87327327327,0.1996996997,10000.0,99.6996996997,0.01,1.80481675676,20.0,5.0,0.1,30.0,0.403603603604,5.69953953954,1.12720720721,2.56256256256,-2.43781291106
94,0.0,17.001001001,0.0632632632633,14054.0540541,36044.3243243,2830.0,0.4,0.257457457457,0.216216216216,0.0736736736737,138.243243243,10.0,5.0,0.16,1.76756756757,0.371871871872,10000.0,81.981981982,0.01,0.771794054054,20.0,5.0,0.1,30.0,2.2954954955,6.26866866867,1.13945945946,0.37037037037,-2.96623033983
95,0.0,52.7417417417,0.0635635635636,98108.1081081,31269.7297297,2830.0,0.4,0.354354354354,0.366366366366,0.194994994995,78.2072072072,10.0,5.0,0.16,2.63483483483,0.122622622623,10000.0,31.7317317317,0.01,1.70872162162,20.0,5.0,0.1,30.0,0.95015015015,1.74038038038,0.0285885885886,2.45245245245,-2.52668271746
96,0.0,71.0950950951,0.0289289289289,68828.8288288,57170.2702703,2830.0,0.4,0.352352352352,0.309109109109,0.176176176176,9.44144144144,10.0,5.0,0.16,2.8006006006,0.250750750751,10000.0,85.1851851852,0.01,0.450475945946,20.0,5.0,0.1,30.0,1.36496496496,7.95955955956,0.083043043043,6.07607607608,-2.64901060413
97,0.0,38.4454454454,0.025025025025,47747.7477477,60375.1351351,2830.0,0.4,0.345945945946,0.124524524525,0.333933933934,20.3153153153,10.0,5.0,0.16,2.91591591592,0.302302302302,10000.0,75.2752752753,0.01,0.982002162162,20.0,5.0,0.1,30.0,2.59259259259,6.25217217217,0.26002002002,9.12912912913,-2.50358081009
98,0.0,29.1721721722,0.0714714714715,56486.4864865,63318.3783784,2830.0,0.4,0.00640640640641,0.18018018018,0.258258258258,122.162162162,10.0,5.0,0.16,1.70510510511,0.117617617618,10000.0,45.3453453453,0.01,0.453478918919,20.0,5.0,0.1,30.0,1.02862862863,5.79027027027,0.698378378378,6.28628628629,-2.65955316199
99,0.0,183.726726727,0.00560560560561,56036.036036,31073.5135135,2830.0,0.4,0.14974974975,0.230630630631,0.215815815816,58.4504504505,10.0,5.0,0.16,1.75075075075,0.132632632633,10000.0,6.60660660661,0.01,1.24025783784,20.0,5.0,0.1,30.0,0.896896896897,0.998038038038,1.16532532533,9.83983983984,-2.55998480851
100,0.0,82.3003003003,0.072972972973,79369.3693694,52918.9189189,2830.0,0.4,0.236236236236,0.129329329329,0.347547547548,9.13513513514,10.0,5.0,0.16,2.82942942943,0.233233233233,10000.0,15.6156156156,0.01,0.948969459459,20.0,5.0,0.1,30.0,2.55615615616,5.54282282282,0.144304304304,1.2012012012,-2.68925058434
101,0.0,104.324324324,0.0204204204204,60450.4504505,26822.1621622,2830.0,0.4,0.286686686687,0.132932932933,0.202602602603,103.171171171,10.0,5.0,0.16,2.08228228228,0.363863863864,10000.0,29.9299299299,0.01,1.85286432432,20.0,5.0,0.1,30.0,1.12952952953,6.18618618619,0.903943943944,0.790790790791,-2.48754393143
102,0.0,5.98898898899,0.0141141141141,50000.0,14264.3243243,2830.0,0.4,0.16976976977,0.326326326326,0.126926926927,117.261261261,10.0,5.0,0.16,2.69489489489,0.106606606607,10000.0,24.3243243243,0.01,0.534559189189,20.0,5.0,0.1,30.0,0.154154154154,2.42498498498,0.751471471471,5.88588588589,-2.50778872832
103,0.0,69.1631631632,0.0116116116116,26666.6666667,26952.972973,2830.0,0.4,0.375975975976,0.115315315315,0.256256256256,132.27027027,10.0,5.0,0.16,2.85345345345,0.34034034034,10000.0,22.6226226226,0.01,2.93693756757,20.0,5.0,0.1,30.0,0.756756756757,2.8373973974,0.441081081081,8.25825825826,-2.51227051583
104,0.0,95.4374374374,0.0781781781782,17027.027027,59721.0810811,2830.0,0.4,0.274674674675,0.00600600600601,0.265865865866,147.279279279,10.0,5.0,0.16,1.19099099099,0.134634634635,10000.0,48.7487487487,0.01,1.94295351351,20.0,5.0,0.1,30.0,1.16036036036,5.48508508509,1.19391391391,8.60860860861,-2.61826741766
105,0.0,167.305305305,0.0536536536537,27567.5675676,29765.4054054,2830.0,0.4,0.342742742743,0.13973973974,0.212212212212,148.351351351,10.0,5.0,0.16,1.65705705706,0.257757757758,10000.0,22.1221221221,0.01,1.14115972973,20.0,5.0,0.1,30.0,0.748348348348,6.68108108108,0.288608608609,9.14914914915,-2.41949873852
106,0.0,49.6506506507,0.0291291291291,30720.7207207,7723.78378378,2830.0,0.4,0.302702702703,0.333133133133,0.148548548549,14.6486486486,10.0,5.0,0.16,0.828228228228,0.16966966967,10000.0,21.7217217217,0.01,1.18320135135,20.0,5.0,0.1,30.0,0.308308308308,0.445405405405,1.18710710711,9.51951951952,-2.3128806035
107,0.0,65.4924924925,0.0696696696697,92972.972973,36894.5945946,2830.0,0.4,0.1997997998,0.0872872872873,0.288288288288,26.7477477477,10.0,5.0,0.16,0.703303303303,0.207707707708,10000.0,0.0,0.01,2.60060459459,20.0,5.0,0.1,30.0,1.18838838839,4.96544544545,1.3246046046,2.51251251251,-2.42179008541
108,0.0,106.256256256,0.00580580580581,23783.7837838,60309.7297297,2830.0,0.4,0.138938938939,0.356756756757,0.0724724724725,88.6216216216,10.0,5.0,0.16,0.948348348348,0.315315315315,10000.0,66.4664664665,0.01,0.759782162162,20.0,5.0,0.1,30.0,0.193393393393,5.33661661662,1.35863863864,2.36236236236,-2.7419742001
109,0.0,46.1731731732,0.0553553553554,94504.5045045,21001.0810811,2830.0,0.4,0.0264264264264,0.329129129129,0.303503503504,25.0630630631,10.0,5.0,0.16,0.78978978979,0.436436436436,10000.0,16.5165165165,0.01,1.50451945946,20.0,5.0,0.1,30.0,1.24164164164,1.32796796797,0.162002002002,1.77177177177,-2.18737390377
110,0.0,113.790790791,0.0025025025025,70450.4504505,52722.7027027,2830.0,0.4,0.229429429429,0.00560560560561,0.0284284284284,19.2432432432,10.0,5.0,0.16,1.23663663664,0.261761761762,10000.0,36.4364364364,0.01,1.01803783784,20.0,5.0,0.1,30.0,0.916516516517,2.57345345345,0.353953953954,0.32032032032,-2.77627196114
111,0.0,181.987987988,0.0048048048048,11351.3513514,40099.4594595,2830.0,0.4,0.351551551552,0.105305305305,0.305905905906,105.315315315,10.0,5.0,0.16,1.18618618619,0.38038038038,10000.0,32.1321321321,0.01,1.12614486486,20.0,5.0,0.1,30.0,1.36776776777,5.45209209209,0.132052052052,8.38838838839,-2.72626721645
112,0.0,53.7077077077,0.0003003003003,92342.3423423,21851.3513514,2830.0,0.4,0.331931931932,0.0732732732733,0.1997997998,140.387387387,10.0,5.0,0.16,1.79399399399,0.47047047047,10000.0,76.8768768769,0.01,1.82283459459,20.0,5.0,0.1,30.0,0.302702702703,5.60056056056,0.69973973974,2.33233233233,-2.42306067431
113,0.0,1.35235235235,0.0680680680681,52252.2522523,51807.027027,2830.0,0.4,0.218618618619,0.106506506507,0.327127127127,140.693693694,10.0,5.0,0.16,1.24624624625,0.493493493493,10000.0,77.1771771772,0.01,0.684707837838,20.0,5.0,0.1,30.0,2.62902902903,6.00472472472,0.0449249249249,1.36136136136,-2.88281087508
114,0.0,181.215215215,0.0264264264264,61531.5315315,34540.0,2830.0,0.4,0.102902902903,0.213413413413,0.125725725726,31.6486486486,10.0,5.0,0.16,1.21261261261,0.347847847848,10000.0,81.6816816817,0.01,1.49851351351,20.0,5.0,0.1,30.0,2.75795795796,7.96780780781,0.83995995996,3.57357357357,-2.47785739827
115,0.0,154.940940941,0.0245245245245,64144.1441441,40622.7027027,2830.0,0.4,0.00920920920921,0.376776776777,0.197397397397,131.504504505,10.0,5.0,0.16,2.32972972973,0.226726726727,10000.0,16.9169169169,0.01,1.84085243243,20.0,5.0,0.1,30.0,0.0504504504505,8.0008008008,0.213733733734,8.16816816817,-2.41850800805
116,0.0,144.508508509,0.0292292292292,50270.2702703,9424.32432432,2830.0,0.4,0.0624624624625,0.227827827828,0.142542542543,62.5855855856,10.0,5.0,0.16,1.86126126126,0.31981981982,10000.0,24.024024024,0.01,0.168196486486,20.0,5.0,0.1,30.0,2.77197197197,5.42734734735,1.30826826827,3.13313313313,-2.69159572907
117,0.0,40.7637637638,0.035035035035,37927.9279279,39445.4054054,2830.0,0.4,0.267867867868,0.298698698699,0.0700700700701,13.4234234234,10.0,5.0,0.16,0.818618618619,0.385385385385,10000.0,11.4114114114,0.01,1.69370675676,20.0,5.0,0.1,30.0,0.616616616617,3.46426426426,0.356676676677,6.24624624625,-2.39631861351
118,0.0,130.791791792,0.0980980980981,96756.7567568,64561.0810811,2830.0,0.4,0.215815815816,0.337537537538,0.168168168168,120.936936937,10.0,5.0,0.16,2.85825825826,0.428928928929,10000.0,26.9269269269,0.01,2.77177405405,20.0,5.0,0.1,30.0,0.75955955956,4.81697697698,1.197997998,5.22522522523,-2.49598122409
119,0.0,19.5125125125,0.0586586586587,45675.6756757,50825.9459459,2830.0,0.4,0.263863863864,0.0136136136136,0.108508508509,29.5045045045,10.0,5.0,0.16,2.24564564565,0.15015015015,10000.0,41.2412412412,0.01,1.25226972973,20.0,5.0,0.1,30.0,1.71531531532,0.981541541542,0.0925725725726,5.86586586587,-2.42064202095
120,0.0,99.8808808809,0.0978978978979,51891.8918919,19496.7567568,2830.0,0.4,0.0836836836837,0.0888888888889,0.0316316316316,142.378378378,10.0,5.0,0.16,2.62762762763,0.355855855856,10000.0,84.4844844845,0.01,0.74777027027,20.0,5.0,0.1,30.0,1.66766766767,4.97369369369,0.703823823824,4.86486486486,-2.23608631991
121,0.0,100.267267267,0.0403403403403,99639.6396396,41472.972973,2830.0,0.4,0.173773773774,0.190590590591,0.312312312312,58.9099099099,10.0,5.0,0.16,2.53633633634,0.032032032032,10000.0,41.8418418418,0.01,2.31832513514,20.0,5.0,0.1,30.0,2.402002002,2.89513513514,1.24292292292,7.65765765766,-2.59985639161
122,0.0,71.4814814815,0.0035035035035,97387.3873874,3668.64864865,2830.0,0.4,0.268668668669,0.23983983984,0.376376376376,38.3873873874,10.0,5.0,0.16,2.07987987988,0.456956956957,10000.0,58.8588588589,0.01,0.621645405405,20.0,5.0,0.1,30.0,0.734334334334,0.131971971972,0.982902902903,9.17917917918,-2.07414627682
123,0.0,187.011011011,0.0951951951952,32882.8828829,4584.32432432,2830.0,0.4,0.255855855856,0.371971971972,0.0224224224224,72.3873873874,10.0,5.0,0.16,0.989189189189,0.301801801802,10000.0,23.4234234234,0.01,0.00903891891892,20.0,5.0,0.1,30.0,1.08468468468,1.44344344344,0.491451451451,4.99499499499,-2.54964203701
124,0.0,87.1301301301,0.0620620620621,55315.3153153,50629.7297297,2830.0,0.4,0.141341341341,0.042042042042,0.247847847848,45.2792792793,10.0,5.0,0.16,1.66426426426,0.0295295295295,10000.0,91.0910910911,0.01,0.381407567568,20.0,5.0,0.1,30.0,1.7013013013,3.18382382382,1.15171171171,8.30830830831,-2.62670267303
125,0.0,141.803803804,0.0414414414414,70090.0900901,41015.1351351,2830.0,0.4,0.25025025025,0.218618618619,0.0288288288288,124.765765766,10.0,5.0,0.16,2.74534534535,0.0325325325325,10000.0,24.5245245245,0.01,1.54656108108,20.0,5.0,0.1,30.0,1.77417417417,3.29105105105,1.09045045045,3.92392392392,-2.55450675922
126,0.0,150.304304304,0.0495495495495,25855.8558559,13021.6216216,2830.0,0.4,0.27027027027,0.315115115115,0.264264264264,55.5405405405,10.0,5.0,0.16,2.7981981982,0.414414414414,10000.0,91.6916916917,0.01,1.86787918919,20.0,5.0,0.1,30.0,2.48608608609,7.72860860861,0.937977977978,2.62262262262,-2.43085085006
127,0.0,132.337337337,0.0802802802803,73063.0630631,5957.83783784,2830.0,0.4,0.238238238238,0.385585585586,0.153753753754,31.4954954955,10.0,5.0,0.16,2.18558558559,0.382382382382,10000.0,33.6336336336,0.01,2.39940540541,20.0,5.0,0.1,30.0,2.74954954955,4.69325325325,1.34366366366,9.42942942943,-2.93809599351
128,0.0,85.970970971,0.0335335335335,22522.5225225,29176.7567568,2830.0,0.4,0.351151151151,0.153353353353,0.0900900900901,90.7657657658,10.0,5.0,0.16,2.38498498498,0.313813813814,10000.0,23.9239239239,0.01,0.768791081081,20.0,5.0,0.1,30.0,1.86666666667,4.75923923924,1.33277277277,2.73273273273,-2.55508505249
129,0.0,77.8568568569,0.0654654654655,85675.6756757,42127.027027,2830.0,0.4,0.128928928929,0.302702702703,0.261861861862,156.162162162,10.0,5.0,0.16,1.42882882883,0.346846846847,10000.0,79.4794794795,0.01,0.522547297297,20.0,5.0,0.1,30.0,0.88008008008,2.26002002002,0.755555555556,9.65965965966,-2.62057666307
130,0.0,47.1391391391,0.0707707707708,50180.1801802,62664.3243243,2830.0,0.4,0.351951951952,0.245445445445,0.0452452452452,85.7117117117,10.0,5.0,0.16,1.71711711712,0.472972972973,10000.0,87.3873873874,0.01,0.936957567568,20.0,5.0,0.1,30.0,0.762362362362,5.83975975976,0.758278278278,3.45345345345,-2.7687221571
131,0.0,11.7847847848,0.0818818818819,36846.8468468,19562.1621622,2830.0,0.4,0.235035035035,0.278278278278,0.164964964965,52.6306306306,10.0,5.0,0.16,2.96636636637,0.175175175175,10000.0,27.027027027,0.01,1.24326081081,20.0,5.0,0.1,30.0,1.55835835836,0.379419419419,1.08092092092,6.0960960961,-2.24672041502
132,0.0,160.736736737,0.0101101101101,51261.2612613,53572.972973,2830.0,0.4,0.136936936937,0.254254254254,0.289489489489,86.7837837838,10.0,5.0,0.16,2.003003003,0.421421421421,10000.0,65.6656656657,0.01,0.0540835135135,20.0,5.0,0.1,30.0,0.504504504505,1.81461461461,0.355315315315,6.61661661662,-2.66247993073
133,0.0,128.85985986,0.0546546546547,91711.7117117,56385.4054054,2830.0,0.4,0.134534534535,0.261861861862,0.138938938939,29.1981981982,10.0,5.0,0.16,2.08948948949,0.202202202202,10000.0,44.2442442442,0.01,1.45947486486,20.0,5.0,0.1,30.0,1.93673673674,2.09505505506,0.815455455455,3.82382382382,-2.30525106114
134,0.0,45.7867867868,0.092992992993,33783.7837838,5892.43243243,2830.0,0.4,0.203003003003,0.0920920920921,0.389189189189,130.126126126,10.0,5.0,0.16,0.772972972973,0.455455455455,10000.0,83.2832832833,0.01,2.09310216216,20.0,5.0,0.1,30.0,0.109309309309,4.0004004004,1.0428028028,7.23723723724,-2.58608710055
135,0.0,56.2192192192,0.0381381381381,19639.6396396,31465.9459459,2830.0,0.4,0.0576576576577,0.157357357357,0.0968968968969,91.5315315315,10.0,5.0,0.16,2.43783783784,0.0915915915916,10000.0,48.3483483483,0.01,2.83783945946,20.0,5.0,0.1,30.0,2.08248248248,5.97173173173,0.500980980981,5.85585585586,-2.56524381904
136,0.0,158.611611612,0.0106106106106,82792.7927928,44089.1891892,2830.0,0.4,0.399199199199,0.108108108108,0.253853853854,30.5765765766,10.0,5.0,0.16,1.68108108108,0.267767767768,10000.0,72.1721721722,0.01,0.861883243243,20.0,5.0,0.1,30.0,2.0992992993,6.03771771772,0.103463463463,8.21821821822,-2.45699904163
137,0.0,55.4464464464,0.0898898898899,91801.8018018,18908.1081081,2830.0,0.4,0.376776776777,0.0916916916917,0.152152152152,20.4684684685,10.0,5.0,0.16,1.58498498498,0.254254254254,10000.0,94.1941941942,0.01,2.00301297297,20.0,5.0,0.1,30.0,1.51911911912,2.81265265265,0.752832832833,8.87887887888,-2.56628424633
138,0.0,67.038038038,0.0439439439439,84774.7747748,2033.51351351,2830.0,0.4,0.327927927928,0.0724724724725,0.302702702703,13.2702702703,10.0,5.0,0.16,1.43843843844,0.221221221221,10000.0,67.6676676677,0.01,0.465490810811,20.0,5.0,0.1,30.0,2.57857857858,5.21289289289,0.0108908908909,6.53653653654,-2.45545914711
139,0.0,148.372372372,0.0473473473473,53423.4234234,47948.1081081,2830.0,0.4,0.275075075075,0.368768768769,0.30950950951,105.927927928,10.0,5.0,0.16,2.34414414414,0.272272272272,10000.0,86.1861861862,0.01,1.89490594595,20.0,5.0,0.1,30.0,0.894094094094,1.06402402402,0.160640640641,5.4954954955,-2.77410597383
140,0.0,43.0820820821,0.0722722722723,21801.8018018,6023.24324324,2830.0,0.4,0.239039039039,0.347547547548,0.156156156156,120.477477477,10.0,5.0,0.16,0.993993993994,0.195695695696,10000.0,15.3153153153,0.01,1.47448972973,20.0,5.0,0.1,30.0,0.723123123123,7.48116116116,1.11631631632,4.11411411411,-2.16072964566
141,0.0,113.018018018,0.0914914914915,21621.6216216,32643.2432432,2830.0,0.4,0.221021021021,0.31991991992,0.00880880880881,99.8018018018,10.0,5.0,0.16,0.97957957958,0.0635635635636,10000.0,27.6276276276,0.01,1.17419243243,20.0,5.0,0.1,30.0,1.90870870871,6.89553553554,0.661621621622,1.05105105105,-2.58707550879
142,0.0,93.3123123123,0.0961961961962,49819.8198198,14460.5405405,2830.0,0.4,0.374774774775,0.0988988988989,0.355955955956,76.8288288288,10.0,5.0,0.16,1.98618618619,0.271771771772,10000.0,20.7207207207,0.01,1.22824594595,20.0,5.0,0.1,30.0,2.31231231231,6.86254254254,0.624864864865,9.47947947948,-2.2475109036
143,0.0,184.113113113,0.0940940940941,52792.7927928,41342.1621622,2830.0,0.4,0.0976976976977,0.0996996996997,0.124924924925,121.54954955,10.0,5.0,0.16,2.95435435435,0.340840840841,10000.0,82.3823823824,0.01,1.71773054054,20.0,5.0,0.1,30.0,1.10710710711,7.16772772773,0.747387387387,4.3043043043,-2.38317446377
144,0.0,60.8558558559,0.0736736736737,80270.2702703,26037.2972973,2830.0,0.4,0.162162162162,0.0368368368368,0.228628628629,125.990990991,10.0,5.0,0.16,2.13513513514,0.213713713714,10000.0,87.5875875876,0.01,1.04806756757,20.0,5.0,0.1,30.0,1.92272272272,0.552632632633,1.26742742743,6.85685685686,-2.3451399141
145,0.0,31.8768768769,0.0928928928929,90720.7207207,26364.3243243,2830.0,0.4,0.394394394394,0.130930930931,0.279079079079,43.5945945946,10.0,5.0,0.16,2.41141141141,0.384884884885,10000.0,10.3103103103,0.01,1.03905864865,20.0,5.0,0.1,30.0,0.0672672672673,2.03731731732,1.05369369369,2.25225225225,-2.431692882
