,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
319,0.0,103.117147315,0.0561304196538,56894.0086246,27085.8578974,2830.0,0.4,0.185509792867,0.186389042296,0.247755750919,73.6222770534,10.0,5.0,0.16,1.91648840082,0.252058221987,10000.0,48.9015843711,0.01,1.47613250726,20.0,5.0,0.1,30.0,1.36149778076,4.77836732452,0.834717683939,6.10548637274,-2.35621891301
320,0.0,103.093263935,0.0561104868523,56307.1748603,27085.8578974,2830.0,0.4,0.185497768104,0.186344365781,0.247888699629,81.3339141278,10.0,5.0,0.16,1.91602610178,0.252079984668,10000.0,48.8779380028,0.01,1.47624053423,20.0,5.0,0.1,30.0,1.38423713581,4.77836732452,0.826578595164,6.10548637274,-2.34159725984
321,0.0,103.093504188,0.056110237387,56733.9721204,27085.8578974,2830.0,0.4,0.185496353377,0.186354506237,0.247889465247,69.8334003453,10.0,5.0,0.16,1.91504438389,0.252078187591,10000.0,48.8709006227,0.01,1.47563183242,20.0,5.0,0.1,30.0,1.39002063023,4.77836732452,0.829807578014,6.10548637274,-2.34483552285
322,0.0,103.086739655,0.0561345761159,56765.4534765,27085.8578974,2830.0,0.4,0.185426595284,0.186410431348,0.247868436667,63.2967185538,10.0,5.0,0.16,1.9156859762,0.252049724353,10000.0,48.8857829515,0.01,1.47616018117,20.0,5.0,0.1,30.0,1.38223469127,4.77836732452,0.825419778,6.10548637274,-2.32289887612
323,0.0,103.108661565,0.0561213718809,56790.3284552,27085.8578974,2830.0,0.4,0.185397009368,0.186400800638,0.247901284323,67.4258692744,10.0,5.0,0.16,1.91624631191,0.252072458352,10000.0,48.8890635307,0.01,1.4757865852,20.0,5.0,0.1,30.0,1.3687285982,4.77836732452,0.824545021231,6.10548637274,-2.33774926129
324,0.0,103.089802201,0.0561193219177,56833.0789114,27085.8578974,2830.0,0.4,0.185429457731,0.186383942198,0.247848797901,53.6567462105,10.0,5.0,0.16,1.91554530143,0.252087593038,10000.0,48.8797714331,0.01,1.47612579529,20.0,5.0,0.1,30.0,1.3704747487,4.77836732452,0.838385102007,6.10548637274,-2.31611855226
325,0.0,103.090024838,0.0561229008138,56780.5627326,27085.8578974,2830.0,0.4,0.185476883644,0.186438974668,0.247975010597,65.9434602309,10.0,5.0,0.16,1.91648609084,0.252069733953,10000.0,48.8980849541,0.01,1.47536534498,20.0,5.0,0.1,30.0,1.38217355131,4.77836732452,0.822619077664,6.10548637274,-2.3319901066
326,0.0,103.089541309,0.0561207377096,56613.4311851,27085.8578974,2830.0,0.4,0.185461750126,0.186422346165,0.247998384558,71.6498012363,10.0,5.0,0.16,1.91449860196,0.252049978204,10000.0,48.8700147793,0.01,1.47622464511,20.0,5.0,0.1,30.0,1.37091298726,4.77836732452,0.838897483493,6.10548637274,-2.3513205049
327,0.0,103.106971956,0.056123903627,56840.8607504,27085.8578974,2830.0,0.4,0.185409054621,0.186394661582,0.247863092001,24.1712971653,10.0,5.0,0.16,1.91519596548,0.252017317267,10000.0,48.8901548657,0.01,1.47672662078,20.0,5.0,0.1,30.0,1.37167015243,4.77836732452,0.837318720568,6.10548637274,-2.52526648129
328,0.0,103.101346958,0.0561295386404,56835.2055473,27085.8578974,2830.0,0.4,0.185418236525,0.186420049614,0.248109473944,56.8591200464,10.0,5.0,0.16,1.91528242654,0.252058104855,10000.0,48.8768106883,0.01,1.4762942969,20.0,5.0,0.1,30.0,1.37291323291,4.77836732452,0.830471294198,6.10548637274,-2.31450365674
329,0.0,103.080209404,0.0561103597053,56668.5314447,27085.8578974,2830.0,0.4,0.185440619718,0.186372589387,0.248034409064,60.8673291104,10.0,5.0,0.16,1.91529272508,0.252050875093,10000.0,48.8905965259,0.01,1.47637955191,20.0,5.0,0.1,30.0,1.37769078469,4.77836732452,0.827623428381,6.10548637274,-2.31768493495
330,0.0,103.108193419,0.0561324541123,56566.8491677,27085.8578974,2830.0,0.4,0.185427434409,0.186406765316,0.24818918832,72.6708547871,10.0,5.0,0.16,1.91593165894,0.252078453808,10000.0,48.8805443833,0.01,1.47601464689,20.0,5.0,0.1,30.0,1.38543994553,4.77836732452,0.825734649398,6.10548637274,-2.35510051403
331,0.0,103.110061046,0.0561311172107,56855.01348,27085.8578974,2830.0,0.4,0.185445292522,0.186424473478,0.247897440015,29.0485649691,10.0,5.0,0.16,1.91619219714,0.252063576097,10000.0,48.880605359,0.01,1.47643124859,20.0,5.0,0.1,30.0,1.37640931189,4.77836732452,0.836327740877,6.10548637274,-2.47160418331
332,0.0,103.096404416,0.0561158526416,56578.6608613,27085.8578974,2830.0,0.4,0.185463950904,0.186361567293,0.247707914708,45.2871846853,10.0,5.0,0.16,1.91595381549,0.252062787368,10000.0,48.8870344165,0.01,1.47594720965,20.0,5.0,0.1,30.0,1.3800144306,4.77836732452,0.825093167554,6.10548637274,-2.34740601031
333,0.0,103.104633112,0.0561190313314,56895.7603,27085.8578974,2830.0,0.4,0.185457144122,0.186349674139,0.248063631064,64.9780361197,10.0,5.0,0.16,1.91491030144,0.252090756238,10000.0,48.8959095507,0.01,1.47639665231,20.0,5.0,0.1,30.0,1.38330136,4.77836732452,0.835811952613,6.10548637274,-2.32726844673
334,0.0,103.088878834,0.0561235901619,56806.4394926,27085.8578974,2830.0,0.4,0.185443176278,0.186306779944,0.248219048696,80.1019218965,10.0,5.0,0.16,1.91603927579,0.252071241285,10000.0,48.8916426046,0.01,1.47578110712,20.0,5.0,0.1,30.0,1.36284729371,4.77836732452,0.831569309346,6.10548637274,-2.34820126646
335,0.0,103.096465178,0.0561236863184,56717.5778346,27085.8578974,2830.0,0.4,0.185491837249,0.186416103223,0.247771426506,54.692552917,10.0,5.0,0.16,1.91560492446,0.252061313246,10000.0,48.8833591302,0.01,1.47568207837,20.0,5.0,0.1,30.0,1.38894488091,4.77836732452,0.821221062495,6.10548637274,-2.31498959598
336,0.0,103.101523755,0.0561143744098,56791.0464496,27085.8578974,2830.0,0.4,0.185429609084,0.186381809102,0.247529205588,76.7340511753,10.0,5.0,0.16,1.91666123694,0.252079176055,10000.0,48.8971986879,0.01,1.475843279,20.0,5.0,0.1,30.0,1.36385644504,4.77836732452,0.824720192381,6.10548637274,-2.35661921012
337,0.0,103.095733068,0.0561177874663,56908.2971685,27085.8578974,2830.0,0.4,0.185476084706,0.186314029319,0.248033188999,56.8412625638,10.0,5.0,0.16,1.91598022454,0.252104693528,10000.0,48.8912603234,0.01,1.47631668727,20.0,5.0,0.1,30.0,1.38206779681,4.77836732452,0.825921562848,6.10548637274,-2.31440530983
338,0.0,103.092136956,0.0561253662572,56700.8787388,27085.8578974,2830.0,0.4,0.185459086669,0.186384314678,0.247731707881,68.0423805499,10.0,5.0,0.16,1.91630686235,0.252069944375,10000.0,48.8945108037,0.01,1.4758743624,20.0,5.0,0.1,30.0,1.39133983511,4.77836732452,0.829312673332,6.10548637274,-2.33834931224
339,0.0,103.116328429,0.0561325764635,56665.9926743,27085.8578974,2830.0,0.4,0.185480453998,0.186341351878,0.247944207949,70.5385940635,10.0,5.0,0.16,1.91607198637,0.252087682195,10000.0,48.886078302,0.01,1.47604633242,20.0,5.0,0.1,30.0,1.36888961371,4.77836732452,0.826301673111,6.10548637274,-2.34882505657
340,0.0,103.095232258,0.0561259400248,56655.2071638,27085.8578974,2830.0,0.4,0.185471374167,0.186335598533,0.247741724773,48.2873550911,10.0,5.0,0.16,1.91521477951,0.252054647152,10000.0,48.8898106115,0.01,1.47623742143,20.0,5.0,0.1,30.0,1.38131387554,4.77836732452,0.841139966537,6.10548637274,-2.33195019821
341,0.0,103.113599147,0.0561108042723,56821.1949912,27085.8578974,2830.0,0.4,0.185373280855,0.186320830582,0.24793536191,56.6886872914,10.0,5.0,0.16,1.9151746151,0.252053470885,10000.0,48.8986421665,0.01,1.47547692286,20.0,5.0,0.1,30.0,1.36859796686,4.77836732452,0.827626272348,6.10548637274,-2.31476509714
342,0.0,103.092282389,0.0561205252266,56752.7792108,27085.8578974,2830.0,0.4,0.185428126249,0.186326086225,0.247968004328,54.9696933532,10.0,5.0,0.16,1.91642719388,0.252067283213,10000.0,48.8974314253,0.01,1.47606311791,20.0,5.0,0.1,30.0,1.3833122602,4.77836732452,0.826300776399,6.10548637274,-2.31461914584
343,0.0,103.101431901,0.056125636874,56762.4270219,27085.8578974,2830.0,0.4,0.185405778846,0.186374971376,0.247949894893,60.8009269209,10.0,5.0,0.16,1.91503038886,0.252104034685,10000.0,48.8790663536,0.01,1.47601039081,20.0,5.0,0.1,30.0,1.35894270502,4.77836732452,0.830558367726,6.10548637274,-2.3177518835
344,0.0,103.100807095,0.0561277671311,56766.2779777,27085.8578974,2830.0,0.4,0.185431657631,0.186284968041,0.2479275101,50.3911068569,10.0,5.0,0.16,1.91582053751,0.252078141366,10000.0,48.9018597337,0.01,1.47579075043,20.0,5.0,0.1,30.0,1.35116899514,4.77836732452,0.831004163396,6.10548637274,-2.32266453496
345,0.0,103.092572344,0.0561318078193,56670.7100669,27085.8578974,2830.0,0.4,0.185482685638,0.186369815737,0.248138678765,52.4772485238,10.0,5.0,0.16,1.91593017006,0.252049598772,10000.0,48.8862198182,0.01,1.47595669508,20.0,5.0,0.1,30.0,1.36863787382,4.77836732452,0.827288734271,6.10548637274,-2.31853742768
346,0.0,103.080893068,0.0561308746624,56659.0209656,27085.8578974,2830.0,0.4,0.185488954641,0.186299804355,0.248163307714,64.2422459213,10.0,5.0,0.16,1.91529860264,0.252081678268,10000.0,48.8863567813,0.01,1.47637602961,20.0,5.0,0.1,30.0,1.36847906528,4.77836732452,0.828365720862,6.10548637274,-2.3263721698
347,0.0,103.095507119,0.0561075936986,56728.3207193,27085.8578974,2830.0,0.4,0.18543133629,0.186371052377,0.247998240905,67.9161454386,10.0,5.0,0.16,1.91576557878,0.252095421246,10000.0,48.8767506631,0.01,1.47600301878,20.0,5.0,0.1,30.0,1.38155979037,4.77836732452,0.834426544811,6.10548637274,-2.33811720548
348,0.0,103.104225209,0.05612196011,56518.777057,27085.8578974,2830.0,0.4,0.185503662916,0.186321898881,0.248004704831,77.3147232502,10.0,5.0,0.16,1.91654388403,0.252053629718,10000.0,48.8854373362,0.01,1.47630982258,20.0,5.0,0.1,30.0,1.36764668852,4.77836732452,0.833599337268,6.10548637274,-2.35572405607
349,0.0,103.086484604,0.0561238346673,56760.3615732,27085.8578974,2830.0,0.4,0.185378920896,0.186382565442,0.247908439698,49.437590713,10.0,5.0,0.16,1.91551805251,0.252007767836,10000.0,48.879615762,0.01,1.47635432465,20.0,5.0,0.1,30.0,1.3800987758,4.77836732452,0.826975624264,6.10548637274,-2.32785776579
350,0.0,103.11619547,0.0561237061182,56735.2093371,27085.8578974,2830.0,0.4,0.18543926231,0.186266000989,0.248117322999,46.6301271357,10.0,5.0,0.16,1.91659075956,0.252067004732,10000.0,48.8913246892,0.01,1.47576510413,20.0,5.0,0.1,30.0,1.38102667424,4.77836732452,0.831833109338,6.10548637274,-2.3402749322
351,0.0,103.092147325,0.0561185421171,56669.452676,27085.8578974,2830.0,0.4,0.185441635439,0.186341338273,0.247679935229,50.4074938925,10.0,5.0,0.16,1.91545900004,0.252029459627,10000.0,48.8821693128,0.01,1.47627048594,20.0,5.0,0.1,30.0,1.37660469462,4.77836732452,0.829728819738,6.10548637274,-2.32364454371
352,0.0,103.097988057,0.0561208116658,56703.3815889,27085.8578974,2830.0,0.4,0.185479339753,0.186320625072,0.247913890592,73.7408340833,10.0,5.0,0.16,1.91472729801,0.252007658898,10000.0,48.8756457233,0.01,1.47578218251,20.0,5.0,0.1,30.0,1.37642298421,4.77836732452,0.820019455945,6.10548637274,-2.35717451293
353,0.0,103.088563211,0.0561182697374,56847.0942349,27085.8578974,2830.0,0.4,0.185438049849,0.186374713898,0.248221852166,38.8713532259,10.0,5.0,0.16,1.91615606003,0.252021438308,10000.0,48.8868471548,0.01,1.47610871487,20.0,5.0,0.1,30.0,1.36511983632,4.77836732452,0.822921762188,6.10548637274,-2.39507752152
354,0.0,103.098876955,0.0561154248216,56598.6009478,27085.8578974,2830.0,0.4,0.185457042508,0.186349603448,0.248005164359,53.0347348313,10.0,5.0,0.16,1.9148478354,0.252073344088,10000.0,48.8799477056,0.01,1.47592479717,20.0,5.0,0.1,30.0,1.40458707898,4.77836732452,0.818782703244,6.10548637274,-2.31718705947
355,0.0,103.083308461,0.056116829692,56678.6391237,27085.8578974,2830.0,0.4,0.185440451769,0.186323665012,0.24804816598,66.0127425118,10.0,5.0,0.16,1.91589145149,0.252073426385,10000.0,48.899042759,0.01,1.47643563009,20.0,5.0,0.1,30.0,1.38203071189,4.77836732452,0.832950657656,6.10548637274,-2.33143168019
356,0.0,103.102169372,0.0561183367113,56768.8763822,27085.8578974,2830.0,0.4,0.185448306127,0.186378970728,0.248066600616,74.7137435041,10.0,5.0,0.16,1.9145593703,0.252092023499,10000.0,48.8870101029,0.01,1.47645828305,20.0,5.0,0.1,30.0,1.39655533832,4.77836732452,0.834696634792,6.10548637274,-2.35664546237
357,0.0,103.111955377,0.0561002285296,56755.9640304,27085.8578974,2830.0,0.4,0.18548466782,0.186314041526,0.247814050713,65.6822604471,10.0,5.0,0.16,1.91562993422,0.252049099325,10000.0,48.8722939295,0.01,1.47610517235,20.0,5.0,0.1,30.0,1.37534773567,4.77836732452,0.83224310855,6.10548637274,-2.33046335366
358,0.0,103.093146463,0.0561207535755,56943.2805719,27085.8578974,2830.0,0.4,0.185465592166,0.186283697368,0.247922693417,55.7642743932,10.0,5.0,0.16,1.91634847136,0.252053093624,10000.0,48.8872003435,0.01,1.47627885076,20.0,5.0,0.1,30.0,1.35623386267,4.77836732452,0.826288439594,6.10548637274,-2.31505843626
359,0.0,103.09033438,0.0561221556371,56597.9389611,27085.8578974,2830.0,0.4,0.185447544972,0.186367429364,0.248110091528,62.3650686799,10.0,5.0,0.16,1.91590400994,0.252022780049,10000.0,48.8799787542,0.01,1.4764892591,20.0,5.0,0.1,30.0,1.35501447296,4.77836732452,0.838490067591,6.10548637274,-2.32051619543
360,0.0,103.076110204,0.0561151921359,56790.9176292,27085.8578974,2830.0,0.4,0.185499304584,0.186342002017,0.248024153241,76.6118809276,10.0,5.0,0.16,1.91483044112,0.252013172938,10000.0,48.8795476213,0.01,1.4757893744,20.0,5.0,0.1,30.0,1.38157336505,4.77836732452,0.830453556086,6.10548637274,-2.35696088253
361,0.0,103.085817515,0.0561216006969,56655.1676918,27085.8578974,2830.0,0.4,0.185460111946,0.186334326755,0.248050447977,71.0015872263,10.0,5.0,0.16,1.91615871725,0.252067344405,10000.0,48.8864286187,0.01,1.47591748695,20.0,5.0,0.1,30.0,1.38583776585,4.77836732452,0.825140015003,6.10548637274,-2.34958585822
362,0.0,103.094442845,0.056118823626,56895.3514706,27085.8578974,2830.0,0.4,0.18541867924,0.186352593168,0.247826861814,45.0167581118,10.0,5.0,0.16,1.9160120686,0.25208572724,10000.0,48.8798857892,0.01,1.4764419624,20.0,5.0,0.1,30.0,1.36867003945,4.77836732452,0.822938267362,6.10548637274,-2.34857068018
363,0.0,103.07837518,0.0561346460939,56774.1697287,27085.8578974,2830.0,0.4,0.18545869123,0.186378223499,0.248176457752,68.4961772308,10.0,5.0,0.16,1.91565697831,0.252029427044,10000.0,48.8922681096,0.01,1.47598593086,20.0,5.0,0.1,30.0,1.37832662631,4.77836732452,0.833523906665,6.10548637274,-2.34051223034
364,0.0,103.107284932,0.0561280129911,56751.9185187,27085.8578974,2830.0,0.4,0.185422308928,0.186402371024,0.248042524233,63.9712554627,10.0,5.0,0.16,1.91614787314,0.252060994072,10000.0,48.8956887859,0.01,1.47607860233,20.0,5.0,0.1,30.0,1.39775826519,4.77836732452,0.837910772578,6.10548637274,-2.32323513731
365,0.0,103.073397494,0.0561368656356,56760.0218412,27085.8578974,2830.0,0.4,0.185481860878,0.186359911383,0.247998888062,72.6687394974,10.0,5.0,0.16,1.91591633424,0.252075304547,10000.0,48.8979739577,0.01,1.47629078779,20.0,5.0,0.1,30.0,1.35013588145,4.77836732452,0.826213759339,6.10548637274,-2.35595439058
366,0.0,103.070746662,0.0561220810126,56781.4931302,27085.8578974,2830.0,0.4,0.18538165466,0.186390591179,0.247957933884,59.7936859638,10.0,5.0,0.16,1.91640505785,0.252059608019,10000.0,48.8937785703,0.01,1.47568375868,20.0,5.0,0.1,30.0,1.3881268816,4.77836732452,0.829827731284,6.10548637274,-2.31502953951
367,0.0,103.089821042,0.0561169082614,56612.6083347,27085.8578974,2830.0,0.4,0.185458135541,0.186298799595,0.247943350291,49.3639054637,10.0,5.0,0.16,1.91617788103,0.252068299484,10000.0,48.8897362482,0.01,1.47628599921,20.0,5.0,0.1,30.0,1.36531018547,4.77836732452,0.822931740139,6.10548637274,-2.32722896048
368,0.0,103.105037068,0.0561228700374,56735.2981387,27085.8578974,2830.0,0.4,0.185450055634,0.186375528876,0.247832064761,68.7526728654,10.0,5.0,0.16,1.91481558484,0.252058080762,10000.0,48.8979460037,0.01,1.47616225003,20.0,5.0,0.1,30.0,1.37989854639,4.77836732452,0.839042708671,6.10548637274,-2.34078087474
369,0.0,103.101472312,0.0561418939259,56731.8420333,27085.8578974,2830.0,0.4,0.185477076962,0.186367809759,0.247995094138,60.5532543788,10.0,5.0,0.16,1.91538751785,0.25201223611,10000.0,48.8958440298,0.01,1.47648052064,20.0,5.0,0.1,30.0,1.39163732062,4.77836732452,0.831424554646,6.10548637274,-2.31628116676
370,0.0,103.096000331,0.0561209785989,56642.563473,27085.8578974,2830.0,0.4,0.185463000683,0.186335107671,0.247958227755,86.1912193906,10.0,5.0,0.16,1.9153751261,0.252087536934,10000.0,48.8835947438,0.01,1.47664136871,20.0,5.0,0.1,30.0,1.38736769402,4.77836732452,0.826306821483,6.10548637274,-2.27923319849
371,0.0,103.082852021,0.0561175081156,56520.9292669,27085.8578974,2830.0,0.4,0.18542655067,0.186322674548,0.247969096875,58.1168317352,10.0,5.0,0.16,1.91560791546,0.252060704485,10000.0,48.8910557642,0.01,1.47545706384,20.0,5.0,0.1,30.0,1.37004639397,4.77836732452,0.821422908103,6.10548637274,-2.31576458026
372,0.0,103.114683121,0.0561318905215,56915.8678297,27085.8578974,2830.0,0.4,0.185489272286,0.186348725539,0.24768903086,63.5083529527,10.0,5.0,0.16,1.91650446753,0.252049083516,10000.0,48.8834528153,0.01,1.47609529782,20.0,5.0,0.1,30.0,1.37803888589,4.77836732452,0.826701405888,6.10548637274,-2.32320887868
373,0.0,103.095770435,0.0561278151096,57080.7382532,27085.8578974,2830.0,0.4,0.185438188095,0.186387973518,0.247810669678,70.8523425997,10.0,5.0,0.16,1.91574278329,0.252051399522,10000.0,48.8919675656,0.01,1.47576485686,20.0,5.0,0.1,30.0,1.40015135796,4.77836732452,0.828350389329,6.10548637274,-2.34688660566
374,0.0,103.106907968,0.0561166750664,56842.7197636,27085.8578974,2830.0,0.4,0.185510729893,0.186416874445,0.247906868802,64.6076409497,10.0,5.0,0.16,1.91545957525,0.252095268111,10000.0,48.8894541592,0.01,1.47623971159,20.0,5.0,0.1,30.0,1.38316075342,4.77836732452,0.826331892728,6.10548637274,-2.32694085206
375,0.0,103.095370232,0.0561217625374,56820.0259916,27085.8578974,2830.0,0.4,0.185391694729,0.18640692585,0.247904174186,69.9368208037,10.0,5.0,0.16,1.91522901332,0.252077042265,10000.0,48.8941894667,0.01,1.476460286,20.0,5.0,0.1,30.0,1.38584346345,4.77836732452,0.82889068647,6.10548637274,-2.34508814043
376,0.0,103.112076799,0.0561094091471,57080.3799945,27085.8578974,2830.0,0.4,0.18545158442,0.186395988576,0.247899117352,63.1244538876,10.0,5.0,0.16,1.91564054635,0.252076470008,10000.0,48.8845097867,0.01,1.47666857413,20.0,5.0,0.1,30.0,1.37243812965,4.77836732452,0.822091736507,6.10548637274,-2.32244259188
377,0.0,103.07842073,0.0561212465022,56827.6414584,27085.8578974,2830.0,0.4,0.185465542961,0.186351354788,0.248212404201,51.8153428373,10.0,5.0,0.16,1.91570485171,0.252056694938,10000.0,48.8883106316,0.01,1.47645638329,20.0,5.0,0.1,30.0,1.35884850594,4.77836732452,0.825714114156,6.10548637274,-2.31999053159
378,0.0,103.078023809,0.0561282340408,56504.6006757,27085.8578974,2830.0,0.4,0.185504297397,0.186352174656,0.248181580214,71.3484397008,10.0,5.0,0.16,1.91663540697,0.252067917254,10000.0,48.8904708598,0.01,1.4757228135,20.0,5.0,0.1,30.0,1.36914135156,4.77836732452,0.825178658767,6.10548637274,-2.35202929436
379,0.0,103.096293933,0.0561235671982,56826.0677394,27085.8578974,2830.0,0.4,0.185444052685,0.186380279523,0.248013475218,56.2111313223,10.0,5.0,0.16,1.91590737121,0.252068763903,10000.0,48.8860082928,0.01,1.47586580877,20.0,5.0,0.1,30.0,1.367889945,4.77836732452,0.831584956838,6.10548637274,-2.31456494079
380,0.0,103.09653719,0.0561138013384,56872.5571307,27085.8578974,2830.0,0.4,0.185469142044,0.186354712897,0.247964808274,36.0123900793,10.0,5.0,0.16,1.91670061511,0.252076921797,10000.0,48.8962435088,0.01,1.47565639308,20.0,5.0,0.1,30.0,1.3747861945,4.77836732452,0.832507157919,6.10548637274,-2.41563342823
381,0.0,103.087646242,0.0561219190271,56727.6993796,27085.8578974,2830.0,0.4,0.185420975799,0.186304611401,0.248044260156,64.3252219123,10.0,5.0,0.16,1.91613148991,0.252032492443,10000.0,48.8925601517,0.01,1.47587702946,20.0,5.0,0.1,30.0,1.38090264996,4.77836732452,0.822139316856,6.10548637274,-2.32659904591
382,0.0,103.094078239,0.0561239009695,56619.6014474,27085.8578974,2830.0,0.4,0.185420431107,0.18639994892,0.247857586908,45.0487741988,10.0,5.0,0.16,1.91588130577,0.252043709976,10000.0,48.8851828857,0.01,1.4760945847,20.0,5.0,0.1,30.0,1.39186003615,4.77836732452,0.823013719942,6.10548637274,-2.34961804704
383,0.0,103.099057196,0.0561239120713,56706.9800947,27085.8578974,2830.0,0.4,0.185427408084,0.186404750196,0.248146141623,43.3136872685,10.0,5.0,0.16,1.9166144803,0.25204125172,10000.0,48.8796957525,0.01,1.47650657462,20.0,5.0,0.1,30.0,1.38503941342,4.77836732452,0.822714642304,6.10548637274,-2.35997703916
384,0.0,103.11096988,0.0561567715234,56694.5701203,27085.8578974,2830.0,0.4,0.185443226384,0.18634716146,0.24804993255,51.3869163705,10.0,5.0,0.16,1.91629985712,0.252095055929,10000.0,48.8816782134,0.01,1.47612191337,20.0,5.0,0.1,30.0,1.3810007088,4.77836732452,0.823617327488,6.10548637274,-2.32077581212
385,0.0,103.112031447,0.0561266604415,56420.2242866,27085.8578974,2830.0,0.4,0.185440730628,0.18638869395,0.24809237574,53.2627921907,10.0,5.0,0.16,1.91642823863,0.252088335175,10000.0,48.8854840723,0.01,1.47624019855,20.0,5.0,0.1,30.0,1.39568775198,4.77836732452,0.823767892236,6.10548637274,-2.31648287348
386,0.0,103.099680431,0.056126239365,56821.4832824,27085.8578974,2830.0,0.4,0.185496942633,0.186371704134,0.248192977897,39.8228000668,10.0,5.0,0.16,1.91605936474,0.252038059491,10000.0,48.8971545881,0.01,1.47632565205,20.0,5.0,0.1,30.0,1.38655924262,4.77836732452,0.826223612507,6.10548637274,-2.39021995184
387,0.0,103.101946,0.0561101799849,56553.3143392,27085.8578974,2830.0,0.4,0.185446766754,0.186341810248,0.247999193143,67.4578377207,10.0,5.0,0.16,1.91596837124,0.252080833878,10000.0,48.888353235,0.01,1.47578607696,20.0,5.0,0.1,30.0,1.35725623016,4.77836732452,0.820582313611,6.10548637274,-2.33960976905
388,0.0,103.099933467,0.0561331705307,56700.3273409,27085.8578974,2830.0,0.4,0.185491496441,0.18637000611,0.248043965989,55.6598040108,10.0,5.0,0.16,1.9145400229,0.252061378022,10000.0,48.8697117799,0.01,1.47615323427,20.0,5.0,0.1,30.0,1.39742599479,4.77836732452,0.829088907182,6.10548637274,-2.31375842916
389,0.0,103.105345099,0.0561276880924,57019.8856336,27085.8578974,2830.0,0.4,0.185378847597,0.186351248738,0.248130833893,87.9280410439,10.0,5.0,0.16,1.91534129977,0.25205015008,10000.0,48.8957204069,0.01,1.47661356953,20.0,5.0,0.1,30.0,1.36790035296,4.77836732452,0.827119819089,6.10548637274,-2.30859547141
390,0.0,103.099950907,0.0561155058252,56538.3874545,27085.8578974,2830.0,0.4,0.185483199132,0.186327954452,0.248025526475,51.9260035272,10.0,5.0,0.16,1.91637692093,0.252045898206,10000.0,48.8834968526,0.01,1.47557631658,20.0,5.0,0.1,30.0,1.36388592177,4.77836732452,0.81846977653,6.10548637274,-2.32000290594
391,0.0,103.097932357,0.0561213465385,56910.0102759,27085.8578974,2830.0,0.4,0.18548550666,0.186367251135,0.248078766462,58.4300601561,10.0,5.0,0.16,1.914337211,0.252092497891,10000.0,48.8845626128,0.01,1.47572773795,20.0,5.0,0.1,30.0,1.39036178912,4.77836732452,0.831771301598,6.10548637274,-2.31421089305
392,0.0,103.101100797,0.0561246367558,56722.1442658,27085.8578974,2830.0,0.4,0.185412682485,0.186393725377,0.247943971832,55.895644866,10.0,5.0,0.16,1.91615406671,0.252063105983,10000.0,48.8751825895,0.01,1.47620583837,20.0,5.0,0.1,30.0,1.35955859493,4.77836732452,0.828110127801,6.10548637274,-2.31504665252
393,0.0,103.105150183,0.0561247779869,56544.6301409,27085.8578974,2830.0,0.4,0.185477361879,0.186350301611,0.248050087593,56.3462460517,10.0,5.0,0.16,1.91657788124,0.252012354149,10000.0,48.8911786828,0.01,1.47599703727,20.0,5.0,0.1,30.0,1.38245208461,4.77836732452,0.833404203883,6.10548637274,-2.31427170981
394,0.0,103.093113125,0.0561301671948,56826.6835016,27085.8578974,2830.0,0.4,0.185456663373,0.186335153396,0.24791839643,75.7524971205,10.0,5.0,0.16,1.91607026449,0.252007149058,10000.0,48.8903466488,0.01,1.47667294686,20.0,5.0,0.1,30.0,1.35438832842,4.77836732452,0.819524303352,6.10548637274,-2.35771954241
395,0.0,103.103284099,0.0561328126727,56980.9433004,27085.8578974,2830.0,0.4,0.185483944666,0.186369279585,0.248141501804,60.3835905229,10.0,5.0,0.16,1.917124759,0.252033701216,10000.0,48.8867126766,0.01,1.47620615849,20.0,5.0,0.1,30.0,1.38847135817,4.77836732452,0.825577305584,6.10548637274,-2.31617065243
396,0.0,103.093650742,0.0561388087241,56652.3038184,27085.8578974,2830.0,0.4,0.1855037487,0.186388204208,0.247708716834,71.8879252233,10.0,5.0,0.16,1.914542074,0.252060746915,10000.0,48.8870388047,0.01,1.47572741896,20.0,5.0,0.1,30.0,1.36465696082,4.77836732452,0.828361527413,6.10548637274,-2.35308845103
397,0.0,103.096627456,0.0561199221231,56946.459841,27085.8578974,2830.0,0.4,0.185422692205,0.186431737239,0.248023167474,63.0225885067,10.0,5.0,0.16,1.91666359425,0.252108261461,10000.0,48.8860773835,0.01,1.47594940316,20.0,5.0,0.1,30.0,1.36843218222,4.77836732452,0.828847638627,6.10548637274,-2.32203126962
398,0.0,103.088536607,0.0561184924002,56842.8887687,27085.8578974,2830.0,0.4,0.185420105896,0.186422178353,0.247888103766,49.7927677545,10.0,5.0,0.16,1.91480684745,0.252022849213,10000.0,48.8777677332,0.01,1.47629078408,20.0,5.0,0.1,30.0,1.37175777054,4.77836732452,0.825407243616,6.10548637274,-2.32605408471
