,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
242,0.0,154.81342609,0.0676148327127,59636.5895594,33722.51734,2830.0,0.4,0.335708283772,0.75091131688,0.279416381678,242.225679039,10.0,5.0,0.16,4.68087173689,0.494729795027,10000.0,50.0015980281,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130498909
243,0.0,154.813425446,0.0676148327127,59637.1747734,33722.51734,2830.0,0.4,0.335708283838,0.75091131688,0.279416350681,242.225679039,10.0,5.0,0.16,4.68087421015,0.494729795027,10000.0,50.0015881654,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128324889
244,0.0,154.813425712,0.0676148327127,59638.6949956,33722.51734,2830.0,0.4,0.335708284717,0.75091131688,0.279416378506,242.225679039,10.0,5.0,0.16,4.68086414335,0.494729795027,10000.0,50.0015951735,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132299035
245,0.0,154.813425671,0.0676148327127,59636.5419344,33722.51734,2830.0,0.4,0.33570828494,0.75091131688,0.279416355383,242.225679039,10.0,5.0,0.16,4.68087126972,0.494729795027,10000.0,50.001602192,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130641185
246,0.0,154.813425506,0.0676148327127,59636.8554215,33722.51734,2830.0,0.4,0.335708284567,0.75091131688,0.279416364851,242.225679039,10.0,5.0,0.16,4.68087440334,0.494729795027,10000.0,50.001592706,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131179555
247,0.0,154.813425675,0.0676148327127,59638.9271096,33722.51734,2830.0,0.4,0.335708284352,0.75091131688,0.27941635855,242.225679039,10.0,5.0,0.16,4.68087759209,0.494729795027,10000.0,50.0015858115,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
248,0.0,154.8134254,0.0676148327127,59638.9303915,33722.51734,2830.0,0.4,0.335708283956,0.75091131688,0.279416363498,242.225679039,10.0,5.0,0.16,4.68088676425,0.494729795027,10000.0,50.0015883111,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133167744
249,0.0,154.81342579,0.0676148327127,59639.1609076,33722.51734,2830.0,0.4,0.335708284164,0.75091131688,0.279416359186,242.225679039,10.0,5.0,0.16,4.68086909448,0.494729795027,10000.0,50.0015939688,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132192769
250,0.0,154.813425222,0.0676148327127,59638.046552,33722.51734,2830.0,0.4,0.335708283952,0.75091131688,0.279416379993,242.225679039,10.0,5.0,0.16,4.68087356094,0.494729795027,10000.0,50.001594767,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131518873
251,0.0,154.813425676,0.0676148327127,59638.9670046,33722.51734,2830.0,0.4,0.335708284407,0.75091131688,0.279416372284,242.225679039,10.0,5.0,0.16,4.68087840984,0.494729795027,10000.0,50.0016002914,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133259323
252,0.0,154.813426067,0.0676148327127,59637.7016099,33722.51734,2830.0,0.4,0.335708285178,0.75091131688,0.279416382805,242.225679039,10.0,5.0,0.16,4.68087411066,0.494729795027,10000.0,50.0015902618,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131775871
253,0.0,154.813425775,0.0676148327127,59637.29198,33722.51734,2830.0,0.4,0.335708284557,0.75091131688,0.279416393431,242.225679039,10.0,5.0,0.16,4.6808835245,0.494729795027,10000.0,50.0015950264,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129845662
254,0.0,154.813425908,0.0676148327127,59640.2190955,33722.51734,2830.0,0.4,0.335708284559,0.75091131688,0.27941635455,242.225679039,10.0,5.0,0.16,4.68088200063,0.494729795027,10000.0,50.0015954483,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134344074
255,0.0,154.813425627,0.0676148327127,59640.8683882,33722.51734,2830.0,0.4,0.335708284104,0.75091131688,0.279416365165,242.225679039,10.0,5.0,0.16,4.68087151116,0.494729795027,10000.0,50.0015974409,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135272686
256,0.0,154.813425735,0.0676148327127,59638.996996,33722.51734,2830.0,0.4,0.335708282928,0.75091131688,0.279416369781,242.225679039,10.0,5.0,0.16,4.68087891797,0.494729795027,10000.0,50.0015819204,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133259323
257,0.0,154.813425787,0.0676148327127,59640.475862,33722.51734,2830.0,0.4,0.335708282951,0.75091131688,0.2794163584,242.225679039,10.0,5.0,0.16,4.68088849777,0.494729795027,10000.0,50.0015983432,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134595833
258,0.0,154.813425893,0.0676148327127,59637.4632577,33722.51734,2830.0,0.4,0.335708285138,0.75091131688,0.279416357107,242.225679039,10.0,5.0,0.16,4.68087554982,0.494729795027,10000.0,50.0015984152,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131341509
259,0.0,154.813426256,0.0676148327127,59639.2672846,33722.51734,2830.0,0.4,0.335708284672,0.75091131688,0.279416372405,242.225679039,10.0,5.0,0.16,4.68086770967,0.494729795027,10000.0,50.0015859714,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134424128
260,0.0,154.813426167,0.0676148327127,59635.4731001,33722.51734,2830.0,0.4,0.335708284239,0.75091131688,0.279416346085,242.225679039,10.0,5.0,0.16,4.68087088886,0.494729795027,10000.0,50.001610559,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127441301
261,0.0,154.813425486,0.0676148327127,59637.0255088,33722.51734,2830.0,0.4,0.335708284106,0.75091131688,0.279416361629,242.225679039,10.0,5.0,0.16,4.68087389521,0.494729795027,10000.0,50.0016072432,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813138105
262,0.0,154.813425755,0.0676148327127,59638.2474831,33722.51734,2830.0,0.4,0.33570828314,0.75091131688,0.279416368346,242.225679039,10.0,5.0,0.16,4.68088261404,0.494729795027,10000.0,50.0015998388,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130671007
263,0.0,154.813425762,0.0676148327127,59637.8243933,33722.51734,2830.0,0.4,0.33570828479,0.75091131688,0.279416370197,242.225679039,10.0,5.0,0.16,4.6808798566,0.494729795027,10000.0,50.0015948868,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131667246
264,0.0,154.813425812,0.0676148327127,59637.809334,33722.51734,2830.0,0.4,0.33570828539,0.75091131688,0.27941637113,242.225679039,10.0,5.0,0.16,4.68088257826,0.494729795027,10000.0,50.001592586,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131667246
265,0.0,154.81342654,0.0676148327127,59638.8410512,33722.51734,2830.0,0.4,0.335708284404,0.75091131688,0.279416348878,242.225679039,10.0,5.0,0.16,4.68087156667,0.494729795027,10000.0,50.0015950358,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131219658
266,0.0,154.813426349,0.0676148327127,59638.6291569,33722.51734,2830.0,0.4,0.335708285133,0.75091131688,0.279416356345,242.225679039,10.0,5.0,0.16,4.68087367202,0.494729795027,10000.0,50.0015987936,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132059133
267,0.0,154.8134259,0.0676148327127,59639.7045223,33722.51734,2830.0,0.4,0.335708284168,0.75091131688,0.279416382417,242.225679039,10.0,5.0,0.16,4.68087927898,0.494729795027,10000.0,50.0015946931,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133955602
268,0.0,154.813425523,0.0676148327127,59638.3143505,33722.51734,2830.0,0.4,0.335708285724,0.75091131688,0.279416375699,242.225679039,10.0,5.0,0.16,4.68087293868,0.494729795027,10000.0,50.0015964911,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131811278
269,0.0,154.81342538,0.0676148327127,59638.9936242,33722.51734,2830.0,0.4,0.335708284104,0.75091131688,0.279416375937,242.225679039,10.0,5.0,0.16,4.68087342762,0.494729795027,10000.0,50.0015969872,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131754152
270,0.0,154.813425963,0.0676148327127,59638.0333484,33722.51734,2830.0,0.4,0.335708285013,0.75091131688,0.279416361281,242.225679039,10.0,5.0,0.16,4.68087167081,0.494729795027,10000.0,50.0015980191,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131518873
271,0.0,154.813425671,0.0676148327127,59639.7008057,33722.51734,2830.0,0.4,0.335708284485,0.75091131688,0.27941636175,242.225679039,10.0,5.0,0.16,4.68087029916,0.494729795027,10000.0,50.0015905878,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133356578
272,0.0,154.813425557,0.0676148327127,59638.2472698,33722.51734,2830.0,0.4,0.335708285385,0.75091131688,0.279416378374,242.225679039,10.0,5.0,0.16,4.68088616946,0.494729795027,10000.0,50.0015919203,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131859021
273,0.0,154.81342547,0.0676148327127,59638.8448819,33722.51734,2830.0,0.4,0.335708284721,0.75091131688,0.2794163847,242.225679039,10.0,5.0,0.16,4.68086863355,0.494729795027,10000.0,50.001594764,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131219658
274,0.0,154.81342625,0.0676148327127,59638.4916412,33722.51734,2830.0,0.4,0.335708285304,0.75091131688,0.279416347556,242.225679039,10.0,5.0,0.16,4.68088137501,0.494729795027,10000.0,50.0016088767,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134038599
275,0.0,154.813425877,0.0676148327127,59638.0295983,33722.51734,2830.0,0.4,0.335708284868,0.75091131688,0.279416352698,242.225679039,10.0,5.0,0.16,4.68086684568,0.494729795027,10000.0,50.0015911976,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131518873
276,0.0,154.813426246,0.0676148327127,59638.1784094,33722.51734,2830.0,0.4,0.335708284232,0.75091131688,0.279416357883,242.225679039,10.0,5.0,0.16,4.6808690236,0.494729795027,10000.0,50.0015928239,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813055565
277,0.0,154.813425469,0.0676148327127,59639.3333271,33722.51734,2830.0,0.4,0.335708284418,0.75091131688,0.279416356528,242.225679039,10.0,5.0,0.16,4.68088371924,0.494729795027,10000.0,50.0015996753,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
278,0.0,154.813425398,0.0676148327127,59638.5639263,33722.51734,2830.0,0.4,0.33570828369,0.75091131688,0.279416368619,242.225679039,10.0,5.0,0.16,4.68086740349,0.494729795027,10000.0,50.0015892134,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132059133
279,0.0,154.813425707,0.0676148327127,59637.90304,33722.51734,2830.0,0.4,0.335708284715,0.75091131688,0.279416373869,242.225679039,10.0,5.0,0.16,4.68087148715,0.494729795027,10000.0,50.0015946269,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132593441
280,0.0,154.813425731,0.0676148327127,59640.4056672,33722.51734,2830.0,0.4,0.335708284528,0.75091131688,0.279416380983,242.225679039,10.0,5.0,0.16,4.68087448838,0.494729795027,10000.0,50.0015953116,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134157104
281,0.0,154.81342588,0.0676148327127,59639.8371167,33722.51734,2830.0,0.4,0.335708284452,0.75091131688,0.279416370275,242.225679039,10.0,5.0,0.16,4.68086832443,0.494729795027,10000.0,50.0015936941,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133898968
282,0.0,154.813425594,0.0676148327127,59637.1996874,33722.51734,2830.0,0.4,0.335708283877,0.75091131688,0.279416352783,242.225679039,10.0,5.0,0.16,4.68086680843,0.494729795027,10000.0,50.0015931667,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128324889
283,0.0,154.813425584,0.0676148327127,59638.9600885,33722.51734,2830.0,0.4,0.335708284279,0.75091131688,0.279416380071,242.225679039,10.0,5.0,0.16,4.68087174195,0.494729795027,10000.0,50.0015918653,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131754152
284,0.0,154.813425168,0.0676148327127,59637.3887107,33722.51734,2830.0,0.4,0.335708285428,0.75091131688,0.279416365277,242.225679039,10.0,5.0,0.16,4.6808610622,0.494729795027,10000.0,50.0015996542,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130706313
285,0.0,154.813425876,0.0676148327127,59639.9231573,33722.51734,2830.0,0.4,0.335708284751,0.75091131688,0.279416364609,242.225679039,10.0,5.0,0.16,4.68086780099,0.494729795027,10000.0,50.0016022485,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134057702
286,0.0,154.813425858,0.0676148327127,59639.3177977,33722.51734,2830.0,0.4,0.335708284203,0.75091131688,0.279416386055,242.225679039,10.0,5.0,0.16,4.68088183051,0.494729795027,10000.0,50.0015963013,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
287,0.0,154.813425869,0.0676148327127,59637.544756,33722.51734,2830.0,0.4,0.335708283118,0.75091131688,0.279416362934,242.225679039,10.0,5.0,0.16,4.6808768479,0.494729795027,10000.0,50.0015976845,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131341509
288,0.0,154.813425167,0.0676148327127,59637.8460005,33722.51734,2830.0,0.4,0.335708284439,0.75091131688,0.279416368744,242.225679039,10.0,5.0,0.16,4.6808835891,0.494729795027,10000.0,50.0015970202,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131667246
289,0.0,154.813425904,0.0676148327127,59636.7115621,33722.51734,2830.0,0.4,0.33570828472,0.75091131688,0.279416375849,242.225679039,10.0,5.0,0.16,4.68088778606,0.494729795027,10000.0,50.0016047522,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129780009
290,0.0,154.81342558,0.0676148327127,59639.5254834,33722.51734,2830.0,0.4,0.33570828529,0.75091131688,0.279416374763,242.225679039,10.0,5.0,0.16,4.68086489241,0.494729795027,10000.0,50.0015924999,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133875427
291,0.0,154.813425815,0.0676148327127,59638.5585745,33722.51734,2830.0,0.4,0.335708284819,0.75091131688,0.279416377219,242.225679039,10.0,5.0,0.16,4.6808781525,0.494729795027,10000.0,50.0016036706,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133598544
292,0.0,154.813425675,0.0676148327127,59640.6911975,33722.51734,2830.0,0.4,0.33570828472,0.75091131688,0.279416371473,242.225679039,10.0,5.0,0.16,4.6808798572,0.494729795027,10000.0,50.0016008573,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134804744
293,0.0,154.813425989,0.0676148327127,59637.1514393,33722.51734,2830.0,0.4,0.335708284926,0.75091131688,0.279416381477,242.225679039,10.0,5.0,0.16,4.68087363898,0.494729795027,10000.0,50.0015884182,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128324889
294,0.0,154.813425461,0.0676148327127,59637.3415351,33722.51734,2830.0,0.4,0.33570828453,0.75091131688,0.279416369373,242.225679039,10.0,5.0,0.16,4.6808760008,0.494729795027,10000.0,50.0016011768,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129845662
295,0.0,154.813425773,0.0676148327127,59639.1930204,33722.51734,2830.0,0.4,0.33570828388,0.75091131688,0.279416373821,242.225679039,10.0,5.0,0.16,4.68086951342,0.494729795027,10000.0,50.0015896608,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132192769
296,0.0,154.81342558,0.0676148327127,59636.0214788,33722.51734,2830.0,0.4,0.33570828438,0.75091131688,0.27941636405,242.225679039,10.0,5.0,0.16,4.6808765417,0.494729795027,10000.0,50.0016004073,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127951616
297,0.0,154.813425246,0.0676148327127,59637.531118,33722.51734,2830.0,0.4,0.335708284916,0.75091131688,0.279416355181,242.225679039,10.0,5.0,0.16,4.68088037414,0.494729795027,10000.0,50.0015888662,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131341509
298,0.0,154.813425725,0.0676148327127,59638.7392782,33722.51734,2830.0,0.4,0.335708284631,0.75091131688,0.279416368312,242.225679039,10.0,5.0,0.16,4.68089034702,0.494729795027,10000.0,50.0015933089,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131492251
299,0.0,154.813425041,0.0676148327127,59640.1440292,33722.51734,2830.0,0.4,0.335708284052,0.75091131688,0.27941637834,242.225679039,10.0,5.0,0.16,4.68087192308,0.494729795027,10000.0,50.0015898216,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134684644
300,0.0,154.813425503,0.0676148327127,59637.0694594,33722.51734,2830.0,0.4,0.335708283453,0.75091131688,0.279416365023,242.225679039,10.0,5.0,0.16,4.6808897365,0.494729795027,10000.0,50.0015979959,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130159289
301,0.0,154.813425503,0.0676148327127,59640.4698673,33722.51734,2830.0,0.4,0.335708284388,0.75091131688,0.279416384928,242.225679039,10.0,5.0,0.16,4.68086911554,0.494729795027,10000.0,50.001588762,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135385205
302,0.0,154.813426089,0.0676148327127,59637.1408626,33722.51734,2830.0,0.4,0.335708284337,0.75091131688,0.279416360204,242.225679039,10.0,5.0,0.16,4.68087175393,0.494729795027,10000.0,50.0015976098,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128036908
303,0.0,154.813425308,0.0676148327127,59637.40514,33722.51734,2830.0,0.4,0.335708284894,0.75091131688,0.279416361971,242.225679039,10.0,5.0,0.16,4.68087476277,0.494729795027,10000.0,50.0015890649,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131267413
304,0.0,154.813425988,0.0676148327127,59637.8813852,33722.51734,2830.0,0.4,0.335708284648,0.75091131688,0.279416345178,242.225679039,10.0,5.0,0.16,4.6808647654,0.494729795027,10000.0,50.0015975694,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131540186
305,0.0,154.81342563,0.0676148327127,59637.1723655,33722.51734,2830.0,0.4,0.335708284989,0.75091131688,0.279416352562,242.225679039,10.0,5.0,0.16,4.68087356479,0.494729795027,10000.0,50.0016047105,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128324889
306,0.0,154.813425368,0.0676148327127,59638.6915796,33722.51734,2830.0,0.4,0.335708284097,0.75091131688,0.279416366975,242.225679039,10.0,5.0,0.16,4.68086593028,0.494729795027,10000.0,50.0015890463,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
307,0.0,154.81342596,0.0676148327127,59639.4644011,33722.51734,2830.0,0.4,0.335708284007,0.75091131688,0.279416369379,242.225679039,10.0,5.0,0.16,4.68087226207,0.494729795027,10000.0,50.0015997527,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133506083
308,0.0,154.813425283,0.0676148327127,59635.9113116,33722.51734,2830.0,0.4,0.335708283872,0.75091131688,0.279416377115,242.225679039,10.0,5.0,0.16,4.68086923883,0.494729795027,10000.0,50.0015944187,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128404571
309,0.0,154.813425129,0.0676148327127,59638.8702664,33722.51734,2830.0,0.4,0.335708284768,0.75091131688,0.279416362166,242.225679039,10.0,5.0,0.16,4.68087143758,0.494729795027,10000.0,50.0016031302,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132445693
310,0.0,154.813425671,0.0676148327127,59638.0069121,33722.51734,2830.0,0.4,0.335708285394,0.75091131688,0.279416354823,242.225679039,10.0,5.0,0.16,4.68088244713,0.494729795027,10000.0,50.0015786562,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813277787
311,0.0,154.813425639,0.0676148327127,59638.6523054,33722.51734,2830.0,0.4,0.335708284337,0.75091131688,0.27941634842,242.225679039,10.0,5.0,0.16,4.68086866349,0.494729795027,10000.0,50.001597011,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
312,0.0,154.813425442,0.0676148327127,59638.2099348,33722.51734,2830.0,0.4,0.33570828431,0.75091131688,0.279416383443,242.225679039,10.0,5.0,0.16,4.68088574099,0.494729795027,10000.0,50.0015971318,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131859021
313,0.0,154.813425557,0.0676148327127,59636.3560124,33722.51734,2830.0,0.4,0.335708284674,0.75091131688,0.279416356396,242.225679039,10.0,5.0,0.16,4.6808642382,0.494729795027,10000.0,50.0015959245,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129057553
314,0.0,154.813425822,0.0676148327127,59638.6214785,33722.51734,2830.0,0.4,0.335708283931,0.75091131688,0.279416350546,242.225679039,10.0,5.0,0.16,4.68088763357,0.494729795027,10000.0,50.0016026256,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131715691
315,0.0,154.813425698,0.0676148327127,59640.8604106,33722.51734,2830.0,0.4,0.335708284548,0.75091131688,0.279416371214,242.225679039,10.0,5.0,0.16,4.6808773425,0.494729795027,10000.0,50.0015893531,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133232684
316,0.0,154.813425705,0.0676148327127,59636.6453443,33722.51734,2830.0,0.4,0.335708286311,0.75091131688,0.279416385058,242.225679039,10.0,5.0,0.16,4.68086459503,0.494729795027,10000.0,50.0015893072,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129912289
317,0.0,154.813425707,0.0676148327127,59639.1444958,33722.51734,2830.0,0.4,0.335708283586,0.75091131688,0.279416372294,242.225679039,10.0,5.0,0.16,4.680878021,0.494729795027,10000.0,50.001596389,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132015072
318,0.0,154.813425892,0.0676148327127,59636.3188717,33722.51734,2830.0,0.4,0.335708284448,0.75091131688,0.27941635911,242.225679039,10.0,5.0,0.16,4.68086829593,0.494729795027,10000.0,50.0015862149,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129703435
319,0.0,154.813425689,0.0676148327127,59638.9338729,33722.51734,2830.0,0.4,0.335708284752,0.75091131688,0.279416351633,242.225679039,10.0,5.0,0.16,4.68087904506,0.494729795027,10000.0,50.0015995459,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
320,0.0,154.813425883,0.0676148327127,59638.790606,33722.51734,2830.0,0.4,0.335708284291,0.75091131688,0.279416346743,242.225679039,10.0,5.0,0.16,4.68086794718,0.494729795027,10000.0,50.0015957044,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131219658
321,0.0,154.813425589,0.0676148327127,59637.9260508,33722.51734,2830.0,0.4,0.335708284551,0.75091131688,0.279416338498,242.225679039,10.0,5.0,0.16,4.68087341141,0.494729795027,10000.0,50.0016021053,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132593441
322,0.0,154.813425631,0.0676148327127,59638.9041099,33722.51734,2830.0,0.4,0.33570828458,0.75091131688,0.279416357975,242.225679039,10.0,5.0,0.16,4.68087896008,0.494729795027,10000.0,50.0015968316,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
