,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
606,0.0,162.599570403,0.069009458225,59575.1669852,33722.51734,2830.0,0.4,0.294351612005,0.514857398284,0.278933381963,225.662449119,10.0,5.0,0.16,4.87560067996,0.346420598525,10000.0,49.9441580361,0.01,1.69838185846,20.0,5.0,0.1,30.0,1.8401540259,13.7673441236,1.24686411777,8.61936100956,0.162271272789
607,0.0,147.433826241,0.067870406174,59750.9228693,33722.51734,2830.0,0.4,0.319494797164,0.608653374374,0.279467423156,223.005233268,10.0,5.0,0.16,5.36276773568,0.352325419233,10000.0,49.974215564,0.01,1.69837487891,20.0,5.0,0.1,30.0,1.80077608971,10.2609148941,1.20047978615,8.61936100956,0.111658114935
608,0.0,151.334934272,0.0635389520193,59483.2695132,33722.51734,2830.0,0.4,0.283281137373,0.801002646067,0.278347194732,216.225522032,10.0,5.0,0.16,3.75828294671,0.350632046087,10000.0,49.9997987301,0.01,1.69812497729,20.0,5.0,0.1,30.0,1.84505567509,7.3918404223,1.22887067272,8.61936100956,0.064550159059
609,0.0,157.359611153,0.0716947064088,59441.3785597,33722.51734,2830.0,0.4,0.344683210771,0.691734608568,0.279301087936,223.102631549,10.0,5.0,0.16,5.30472432516,0.360839356421,10000.0,49.9386091494,0.01,1.69787925155,20.0,5.0,0.1,30.0,1.83475376343,15.8819025864,1.30741027324,8.61936100956,0.177292420488
610,0.0,155.987795217,0.0680487391929,59626.2758634,33722.51734,2830.0,0.4,0.288635126531,0.526379872265,0.279711927365,226.408306596,10.0,5.0,0.16,4.43301398541,0.398906205163,10000.0,49.9680879609,0.01,1.69861969802,20.0,5.0,0.1,30.0,1.82079916009,13.9720048255,1.18506710009,8.61936100956,0.168981365622
611,0.0,150.549232561,0.06402797581,59497.2391735,33722.51734,2830.0,0.4,0.340130355387,0.505116334553,0.278246647918,228.594792873,10.0,5.0,0.16,5.50106991048,0.377785987017,10000.0,49.8881667021,0.01,1.69787477673,20.0,5.0,0.1,30.0,1.81870698094,13.1141656647,1.34955161928,8.61936100956,0.157255158781
612,0.0,155.721885224,0.0670544858971,59353.7623599,33722.51734,2830.0,0.4,0.397134626042,0.451792141821,0.278572343634,231.26013576,10.0,5.0,0.16,6.72729830611,0.336271811793,10000.0,49.9847438237,0.01,1.69717859051,20.0,5.0,0.1,30.0,1.82041087813,13.1428155271,1.38303084314,8.61936100956,0.12310265856
613,0.0,165.438780902,0.0630937763555,59298.8219363,33722.51734,2830.0,0.4,0.34065666423,0.570197638769,0.278583714482,216.568144785,10.0,5.0,0.16,3.28181550346,0.367849371061,10000.0,49.9972571724,0.01,1.69825812465,20.0,5.0,0.1,30.0,1.84082071742,12.1604204267,1.37471964207,8.61936100956,0.146111898526
614,0.0,155.671061798,0.0698694921488,59189.08763,33722.51734,2830.0,0.4,0.393905403497,0.774599437618,0.279939001649,227.936481696,10.0,5.0,0.16,4.54482674373,0.34215213747,10000.0,50.011872308,0.01,1.69816899709,20.0,5.0,0.1,30.0,1.82184504529,14.0618595527,1.30428813881,8.61936100956,0.139414317757
615,0.0,155.611129702,0.0681683068814,59371.1958317,33722.51734,2830.0,0.4,0.366586881556,0.411848454244,0.279211719808,235.806552957,10.0,5.0,0.16,2.72946432347,0.354839245833,10000.0,49.9287233522,0.01,1.69760222472,20.0,5.0,0.1,30.0,1.80860105035,9.91288186812,1.19531026041,8.61936100956,0.0749765255651
616,0.0,153.444518645,0.0690065516524,59444.4984688,33722.51734,2830.0,0.4,0.330002456663,0.777841773524,0.27865776938,226.041282868,10.0,5.0,0.16,5.7438742625,0.335599363166,10000.0,49.9312782475,0.01,1.69844964954,20.0,5.0,0.1,30.0,1.8139936821,8.90579120636,1.34784249496,8.61936100956,0.0584870083079
617,0.0,160.487404489,0.0691536261445,59467.2624903,33722.51734,2830.0,0.4,0.330705497576,0.674849329465,0.279191238766,232.46551788,10.0,5.0,0.16,6.04789910275,0.323223054856,10000.0,49.8963245078,0.01,1.69805201471,20.0,5.0,0.1,30.0,1.82127910476,10.0961898054,1.21194395589,8.61936100956,0.102297427424
618,0.0,153.302345381,0.0583205310358,59552.9966716,33722.51734,2830.0,0.4,0.397372140689,0.584938666119,0.279354154694,205.756516209,10.0,5.0,0.16,3.72423682754,0.323042708522,10000.0,49.968377422,0.01,1.69877590505,20.0,5.0,0.1,30.0,1.82055628359,17.5247334009,1.3376690704,8.61936100956,0.170097850949
619,0.0,157.444764743,0.0662284595045,59602.8341493,33722.51734,2830.0,0.4,0.352504079464,0.516510080635,0.279365456622,230.991109028,10.0,5.0,0.16,5.76256434002,0.325679388972,10000.0,50.0547379783,0.01,1.69774754317,20.0,5.0,0.1,30.0,1.81137250267,11.1352071249,1.190022917,8.61936100956,0.12351058834
620,0.0,154.127498422,0.0651443155025,59597.461246,33722.51734,2830.0,0.4,0.387798152916,0.539571098935,0.279024369448,225.840527419,10.0,5.0,0.16,5.41869273834,0.355382820881,10000.0,49.932025525,0.01,1.69746235097,20.0,5.0,0.1,30.0,1.81652906252,11.5503684807,1.2074010607,8.61936100956,0.120604987974
621,0.0,156.056042723,0.060196627897,59408.3590028,33722.51734,2830.0,0.4,0.327605155845,0.863255056019,0.279126106196,238.296625258,10.0,5.0,0.16,4.29340176493,0.359764026489,10000.0,49.9800694534,0.01,1.69797529023,20.0,5.0,0.1,30.0,1.81498442463,11.6072907634,1.26210193514,8.61936100956,0.141688582862
622,0.0,147.856805597,0.0582140774265,59510.3333195,33722.51734,2830.0,0.4,0.321120367902,0.39839508285,0.279438282068,229.48569918,10.0,5.0,0.16,3.47161073403,0.34292961731,10000.0,49.9620017216,0.01,1.69844495855,20.0,5.0,0.1,30.0,1.83222808845,11.1208659112,1.33133893422,8.61936100956,0.131365130901
623,0.0,147.491812193,0.0700499306697,59610.3904489,33722.51734,2830.0,0.4,0.298834498692,0.548673681409,0.279030215996,226.623532634,10.0,5.0,0.16,5.90998570952,0.364947361214,10000.0,49.988145595,0.01,1.69813848115,20.0,5.0,0.1,30.0,1.83290648359,13.9608128289,1.24476882241,8.61936100956,0.163102804809
624,0.0,153.629743827,0.0697880512739,59676.0480472,33722.51734,2830.0,0.4,0.378299326515,0.805184642404,0.279462905255,224.735887962,10.0,5.0,0.16,5.64901354653,0.344946677948,10000.0,49.931554463,0.01,1.69767501102,20.0,5.0,0.1,30.0,1.81050465051,11.7487892785,1.1348921617,8.61936100956,0.128857605993
625,0.0,158.898519288,0.065242934284,59569.513355,33722.51734,2830.0,0.4,0.339067498246,0.508514733925,0.279695346186,225.567565694,10.0,5.0,0.16,7.54645434373,0.364045143996,10000.0,49.9383183194,0.01,1.69785860203,20.0,5.0,0.1,30.0,1.83437348958,8.66602818839,1.32407799993,8.61936100956,0.0447971702697
626,0.0,150.371345325,0.0735540660291,59585.3466611,33722.51734,2830.0,0.4,0.3499919978,0.67447890479,0.278931030275,217.500619757,10.0,5.0,0.16,3.58164278554,0.342499738382,10000.0,49.9634798815,0.01,1.6984817565,20.0,5.0,0.1,30.0,1.82074520053,13.8501771917,1.25435778177,8.61936100956,0.156978384863
627,0.0,153.570961038,0.0697041567232,59555.0061542,33722.51734,2830.0,0.4,0.305522713717,0.888941883609,0.278753230672,223.854325945,10.0,5.0,0.16,3.42564369534,0.349685981724,10000.0,49.9672799156,0.01,1.69794511481,20.0,5.0,0.1,30.0,1.83268840197,15.6726685547,1.27261630747,8.61936100956,0.173611373544
628,0.0,152.744879439,0.0724675800498,59371.2165158,33722.51734,2830.0,0.4,0.368295847106,0.90638507557,0.278908797602,216.357884575,10.0,5.0,0.16,2.86379703171,0.358318566758,10000.0,49.9108850556,0.01,1.69828356558,20.0,5.0,0.1,30.0,1.82320333454,9.74615144517,1.32296530058,8.61936100956,0.0877469704107
629,0.0,154.975271066,0.0659978071217,59546.3698862,33722.51734,2830.0,0.4,0.330741441787,0.828255793804,0.278389027234,226.702444644,10.0,5.0,0.16,5.25295787034,0.345616666788,10000.0,49.9880454453,0.01,1.69883381384,20.0,5.0,0.1,30.0,1.8166005306,14.3551331839,1.40994648448,8.61936100956,0.165587762345
630,0.0,154.826412035,0.0630505097247,59523.2497377,33722.51734,2830.0,0.4,0.308307932274,0.573225334912,0.279763641444,226.750089121,10.0,5.0,0.16,4.80039009419,0.349017302205,10000.0,49.921137696,0.01,1.69853905418,20.0,5.0,0.1,30.0,1.83107680663,11.1415347463,1.33769065049,8.61936100956,0.138077052578
631,0.0,148.318905147,0.0717406678527,59557.3286639,33722.51734,2830.0,0.4,0.305544936806,0.598901014468,0.2786177537,221.657071755,10.0,5.0,0.16,6.99461127887,0.341551793908,10000.0,49.9717879291,0.01,1.69748762825,20.0,5.0,0.1,30.0,1.82946085696,11.3074437199,1.338294741,8.61936100956,0.147523712912
632,0.0,149.691187365,0.0698896507566,59997.9730119,33722.51734,2830.0,0.4,0.344740999766,0.446729509705,0.279081166644,222.555749707,10.0,5.0,0.16,6.18061549808,0.352927765891,10000.0,49.9877369826,0.01,1.69829738758,20.0,5.0,0.1,30.0,1.82453821177,10.1002408243,1.28923117808,8.61936100956,0.105467735045
633,0.0,156.060366208,0.0680059046568,59374.2442433,33722.51734,2830.0,0.4,0.325378879229,0.874085157205,0.279098501172,221.060660741,10.0,5.0,0.16,3.81072572384,0.347105908703,10000.0,49.9707574108,0.01,1.69834356364,20.0,5.0,0.1,30.0,1.82522199285,15.1175753271,1.2379343448,8.61936100956,0.167701173343
634,0.0,154.664459298,0.0682988320945,59380.5722079,33722.51734,2830.0,0.4,0.409974566141,0.490511336,0.279554265533,233.557002123,10.0,5.0,0.16,5.86249972147,0.344291582578,10000.0,49.9394668447,0.01,1.69844525299,20.0,5.0,0.1,30.0,1.82200886714,9.04260721306,1.29483166045,8.61936100956,0.00680896627574
635,0.0,158.889427777,0.0625341016943,59700.874034,33722.51734,2830.0,0.4,0.306217562728,0.651872686958,0.279261501133,235.293148227,10.0,5.0,0.16,5.18624967616,0.35265825651,10000.0,49.9119465742,0.01,1.69862322532,20.0,5.0,0.1,30.0,1.8172033222,15.6894801678,1.15659909411,8.61936100956,0.181412111277
636,0.0,146.201903292,0.060061909351,59429.6459506,33722.51734,2830.0,0.4,0.324862632377,0.570290707133,0.279440381027,215.936607946,10.0,5.0,0.16,4.67094072698,0.323612506871,10000.0,49.8743259677,0.01,1.69832634463,20.0,5.0,0.1,30.0,1.82515865098,10.5082956029,1.20104346488,8.61936100956,0.106961268296
637,0.0,160.046760864,0.063492566161,59703.1866802,33722.51734,2830.0,0.4,0.392503069275,0.512591990243,0.279233142282,222.415891543,10.0,5.0,0.16,6.28353259702,0.374973518768,10000.0,49.9374120185,0.01,1.69769506004,20.0,5.0,0.1,30.0,1.82396344383,8.56393713628,1.27533132197,8.61936100956,0.0142944867351
638,0.0,156.227959099,0.0698333484993,59980.7400005,33722.51734,2830.0,0.4,0.327767852271,0.468941487206,0.279083291489,218.195880028,10.0,5.0,0.16,4.32071009598,0.307615237868,10000.0,49.9669938454,0.01,1.69899801913,20.0,5.0,0.1,30.0,1.82508228965,13.5110034054,1.31367180666,8.61936100956,0.155040474677
639,0.0,154.783306279,0.0664951880046,60005.0878212,33722.51734,2830.0,0.4,0.34981489234,0.551298652733,0.279179687375,225.223261611,10.0,5.0,0.16,3.08992123813,0.34181225187,10000.0,49.9790980128,0.01,1.69762554245,20.0,5.0,0.1,30.0,1.80865196444,16.1596765859,1.36350082903,8.61936100956,0.176017421834
640,0.0,151.090165732,0.0721582312237,59713.7669848,33722.51734,2830.0,0.4,0.304291329003,0.744890390475,0.279372079642,227.109365544,10.0,5.0,0.16,2.61376259403,0.327129491779,10000.0,49.9747518772,0.01,1.69835037572,20.0,5.0,0.1,30.0,1.81441793654,16.8697235477,1.30654894728,8.61936100956,0.180611162024
641,0.0,152.128342278,0.0632886217144,59322.1592738,33722.51734,2830.0,0.4,0.394521641703,0.726887304926,0.278603230504,220.728745662,10.0,5.0,0.16,3.9195078585,0.361003103893,10000.0,50.0095871814,0.01,1.69778461107,20.0,5.0,0.1,30.0,1.83112702128,13.3330793694,1.26287642847,8.61936100956,0.142750770588
642,0.0,153.66860157,0.0684042742147,59735.0414879,33722.51734,2830.0,0.4,0.314242394573,0.606660098348,0.278996651081,229.339986227,10.0,5.0,0.16,4.14299430568,0.339892674106,10000.0,49.9647707864,0.01,1.69832569766,20.0,5.0,0.1,30.0,1.83422918701,8.66792843707,1.29807081372,8.61936100956,0.0576911179769
643,0.0,160.978236738,0.0688114060542,59590.413759,33722.51734,2830.0,0.4,0.362183778907,0.768909539248,0.278828480243,232.04290153,10.0,5.0,0.16,4.09803351997,0.349537969362,10000.0,49.9715242267,0.01,1.69810952302,20.0,5.0,0.1,30.0,1.82432896344,13.7067750304,1.28700624201,8.61936100956,0.150469148456
644,0.0,155.456075145,0.0702976642609,59312.0048789,33722.51734,2830.0,0.4,0.348110987388,0.760364316622,0.27895276855,217.312398635,10.0,5.0,0.16,5.84748576257,0.38478606149,10000.0,49.9807469893,0.01,1.69836110384,20.0,5.0,0.1,30.0,1.80833189876,8.78292895641,1.22152731573,8.61936100956,0.0511019270759
645,0.0,148.646168057,0.0642800450939,59667.9348189,33722.51734,2830.0,0.4,0.330072884833,0.67008934169,0.279103787226,216.980986946,10.0,5.0,0.16,0.662118201457,0.3450674066,10000.0,49.9940053536,0.01,1.69885031502,20.0,5.0,0.1,30.0,1.82818893125,19.660186732,1.2143245726,8.61936100956,0.166604666546
646,0.0,151.020535996,0.0656649973931,59690.3990968,33722.51734,2830.0,0.4,0.271449715854,0.691070820674,0.278807525707,230.458904049,10.0,5.0,0.16,5.10480419668,0.338943117394,10000.0,50.0251087992,0.01,1.69827177869,20.0,5.0,0.1,30.0,1.8345684069,12.2469546468,1.10177866611,8.61936100956,0.168794465663
647,0.0,159.076544948,0.0614977507604,59473.8558808,33722.51734,2830.0,0.4,0.365461561555,0.537150731503,0.279482483321,220.978085974,10.0,5.0,0.16,3.35456720075,0.333795797304,10000.0,49.9951548751,0.01,1.69756474533,20.0,5.0,0.1,30.0,1.82292153527,15.4566925902,1.09686368549,8.61936100956,0.161773958244
648,0.0,152.246245234,0.0648368857984,59437.7696367,33722.51734,2830.0,0.4,0.36400576024,0.843625427378,0.279421802697,233.975909867,10.0,5.0,0.16,6.14352006612,0.347242841606,10000.0,50.0151068247,0.01,1.69836078386,20.0,5.0,0.1,30.0,1.82268322156,14.1491626266,1.40489337303,8.61936100956,0.149780697485
649,0.0,150.067207395,0.072916393462,59766.6272266,33722.51734,2830.0,0.4,0.312466027833,0.688096101783,0.279552807551,218.703951651,10.0,5.0,0.16,6.00149613316,0.342746952522,10000.0,50.0325237688,0.01,1.6983655932,20.0,5.0,0.1,30.0,1.82929935083,17.0834294998,1.38839766807,8.61936100956,0.195493491787
650,0.0,160.003538376,0.0608455335248,59546.2701537,33722.51734,2830.0,0.4,0.331643535217,0.834960535652,0.279107011991,230.513738855,10.0,5.0,0.16,4.79958214358,0.371624182837,10000.0,49.9534888774,0.01,1.69864316927,20.0,5.0,0.1,30.0,1.83213280009,12.6621420497,1.45554547258,8.61936100956,0.156530847759
651,0.0,152.056765883,0.0685851073942,59219.801494,33722.51734,2830.0,0.4,0.286912490952,0.75761785268,0.279005760063,225.510170028,10.0,5.0,0.16,6.0712800039,0.351913748074,10000.0,50.0214575387,0.01,1.69798041064,20.0,5.0,0.1,30.0,1.81272378119,12.7582551503,1.30113536179,8.61936100956,0.174780087307
652,0.0,154.633527789,0.069047964023,59511.0865165,33722.51734,2830.0,0.4,0.305054086539,0.642277456384,0.279097365162,225.239909447,10.0,5.0,0.16,1.91878273773,0.335042073843,10000.0,49.9121799628,0.01,1.69820044572,20.0,5.0,0.1,30.0,1.81020187731,18.254936003,1.3268639753,8.61936100956,0.161795256261
653,0.0,155.230888968,0.0660533356081,59209.3289274,33722.51734,2830.0,0.4,0.385736905412,0.787711446437,0.279210865959,215.906753123,10.0,5.0,0.16,5.84816979369,0.356014108619,10000.0,49.8396467751,0.01,1.69809860834,20.0,5.0,0.1,30.0,1.82170976279,13.7152217955,1.11486575849,8.61936100956,0.148199075883
654,0.0,154.386320088,0.0711363335161,59397.5983839,33722.51734,2830.0,0.4,0.302427882261,0.826311674498,0.279024084748,229.305143853,10.0,5.0,0.16,4.52474732211,0.326775523028,10000.0,50.0077197309,0.01,1.69798689308,20.0,5.0,0.1,30.0,1.83429942071,11.3086424235,1.3114242484,8.61936100956,0.149981552444
655,0.0,156.036868038,0.0647400534069,59453.4210773,33722.51734,2830.0,0.4,0.368144152775,0.772373958942,0.279469472255,221.393001942,10.0,5.0,0.16,2.40529545554,0.353963712609,10000.0,49.9799186245,0.01,1.69849004454,20.0,5.0,0.1,30.0,1.83060115035,12.823004978,1.24944897251,8.61936100956,0.147300150724
656,0.0,155.004008182,0.0643948786272,59552.3283378,33722.51734,2830.0,0.4,0.327569029561,0.754522557641,0.278700623112,213.715323636,10.0,5.0,0.16,4.60753336225,0.332117971922,10000.0,49.9916422219,0.01,1.69821143655,20.0,5.0,0.1,30.0,1.82884772372,11.3992548178,1.30279747131,8.61936100956,0.138311472837
657,0.0,158.429387177,0.0684871568255,59521.5140556,33722.51734,2830.0,0.4,0.34479849092,0.551792561707,0.27989804346,225.480210103,10.0,5.0,0.16,1.47752171606,0.370003567125,10000.0,50.0088134536,0.01,1.69815104955,20.0,5.0,0.1,30.0,1.81296015923,16.9088682584,1.28206430888,8.61936100956,0.174592200613
658,0.0,150.597630467,0.0680726712001,59497.6183179,33722.51734,2830.0,0.4,0.386037158274,0.599060350916,0.279059423024,214.619686221,10.0,5.0,0.16,3.27477942571,0.332932216742,10000.0,49.9672525923,0.01,1.69848616944,20.0,5.0,0.1,30.0,1.82625175044,10.2646386917,1.35032619227,8.61936100956,0.0987321543943
659,0.0,153.569393551,0.0679308470641,59520.5812424,33722.51734,2830.0,0.4,0.319452618572,0.850584360069,0.279198757082,221.354677414,10.0,5.0,0.16,6.69738954621,0.337174077418,10000.0,49.9573497522,0.01,1.69728895973,20.0,5.0,0.1,30.0,1.82880475595,13.3540784864,1.34079908867,8.61936100956,0.159890342032
660,0.0,156.99120899,0.0711893512284,59578.0730519,33722.51734,2830.0,0.4,0.399290128685,0.721349264373,0.279502428642,219.521375754,10.0,5.0,0.16,3.79969838946,0.339813384361,10000.0,49.9347281644,0.01,1.69840213952,20.0,5.0,0.1,30.0,1.83477760557,12.9638865786,1.33605008019,8.61936100956,0.142374122349
661,0.0,154.417483101,0.069963202718,59636.8101813,33722.51734,2830.0,0.4,0.347527900529,0.750350560526,0.27906993901,225.238865707,10.0,5.0,0.16,4.69327637541,0.370957383877,10000.0,49.9071847504,0.01,1.69779111773,20.0,5.0,0.1,30.0,1.83125109982,11.9631563943,1.09509808764,8.61936100956,0.147598576695
662,0.0,154.154073658,0.0684753772371,59384.9937038,33722.51734,2830.0,0.4,0.355350108695,0.591257796821,0.278874934541,225.816176039,10.0,5.0,0.16,2.90657576037,0.343029308448,10000.0,49.9111568067,0.01,1.69758537414,20.0,5.0,0.1,30.0,1.82498626885,15.427176713,1.11669574442,8.61936100956,0.167039361181
663,0.0,151.822997068,0.0691064864289,59436.9062944,33722.51734,2830.0,0.4,0.343759800738,0.879771645543,0.279316919487,221.238491376,10.0,5.0,0.16,6.56209397129,0.340738052458,10000.0,49.9294485713,0.01,1.69829457897,20.0,5.0,0.1,30.0,1.80646605614,12.9465327399,1.14332394758,8.61936100956,0.154639756047
664,0.0,155.989062933,0.0695384055017,59276.2143718,33722.51734,2830.0,0.4,0.290850107314,0.88077724666,0.278939133047,231.007314681,10.0,5.0,0.16,5.20177212302,0.326787084856,10000.0,49.9738195179,0.01,1.69849961051,20.0,5.0,0.1,30.0,1.83158040876,12.1439067198,1.22861858037,8.61936100956,0.159289869134
665,0.0,145.887891622,0.0715002746326,59514.6706712,33722.51734,2830.0,0.4,0.394424618567,0.540435733697,0.278835282232,224.083515707,10.0,5.0,0.16,2.82472235017,0.337064139191,10000.0,49.9229181803,0.01,1.69792940885,20.0,5.0,0.1,30.0,1.82815431976,12.4257397951,1.3202745804,8.61936100956,0.135949327596
666,0.0,145.985909458,0.0623178482711,59514.6917444,33722.51734,2830.0,0.4,0.418632404494,0.488750807038,0.279016244015,228.030412746,10.0,5.0,0.16,4.04277243114,0.361447143295,10000.0,49.9679526906,0.01,1.69863531741,20.0,5.0,0.1,30.0,1.82746963369,10.654092143,1.36872074618,8.61936100956,0.0826988371745
667,0.0,152.972893025,0.063276193376,59344.4976735,33722.51734,2830.0,0.4,0.310673978592,0.794832795424,0.278963875766,230.735195384,10.0,5.0,0.16,6.04544449917,0.310532471495,10000.0,49.9145222524,0.01,1.69834398209,20.0,5.0,0.1,30.0,1.81029438655,7.14137873614,1.29577497085,8.61936100956,0.0141515076895
668,0.0,162.492878606,0.0738263241309,59773.7685835,33722.51734,2830.0,0.4,0.383540700851,0.509445014518,0.279196191268,227.256931982,10.0,5.0,0.16,4.59448520745,0.345489594455,10000.0,49.9152085688,0.01,1.6981424515,20.0,5.0,0.1,30.0,1.82155664631,16.6741892545,1.31944363774,8.61936100956,0.169686979522
669,0.0,159.605410672,0.0654816652716,59443.7653678,33722.51734,2830.0,0.4,0.291488853555,0.515158993271,0.279264982017,211.68000545,10.0,5.0,0.16,5.23058885833,0.349634766785,10000.0,49.9761169676,0.01,1.69767954664,20.0,5.0,0.1,30.0,1.83201707509,14.7397711508,1.16368465751,8.61936100956,0.194795264617
670,0.0,153.9721338,0.0679764076646,59489.4727977,33722.51734,2830.0,0.4,0.328766920311,0.855069056012,0.278846267841,242.994065711,10.0,5.0,0.16,6.43125553915,0.344493597899,10000.0,49.9159862629,0.01,1.6988851007,20.0,5.0,0.1,30.0,1.80306970793,17.3025019996,1.37924233876,8.61936100956,0.166535101344
671,0.0,157.216556256,0.071881671449,59442.4367186,33722.51734,2830.0,0.4,0.296236949394,0.709928810401,0.278956313573,223.041098707,10.0,5.0,0.16,4.1572659418,0.328195041,10000.0,49.9796999154,0.01,1.69832089222,20.0,5.0,0.1,30.0,1.81214080798,10.0288395187,1.4363292531,8.61936100956,0.115279021479
672,0.0,159.004641458,0.0612615708291,59628.1437134,33722.51734,2830.0,0.4,0.336708511652,0.667823459907,0.2790747577,213.973368462,10.0,5.0,0.16,4.77614532023,0.341691620017,10000.0,49.9467326085,0.01,1.6976766229,20.0,5.0,0.1,30.0,1.85111228484,13.5741199978,1.17994830933,8.61936100956,0.153444433843
673,0.0,154.469429128,0.0628621878789,59697.5458061,33722.51734,2830.0,0.4,0.296063660743,0.587089963954,0.279385821231,220.87778839,10.0,5.0,0.16,3.61957830614,0.342721253843,10000.0,49.9277243306,0.01,1.69771188688,20.0,5.0,0.1,30.0,1.80898449722,9.96642904468,1.31131129837,8.61936100956,0.0964017346186
674,0.0,155.832482968,0.066889173569,59910.0941947,33722.51734,2830.0,0.4,0.30137402656,0.745216422371,0.27900019767,231.316521236,10.0,5.0,0.16,3.74574614269,0.323690991974,10000.0,49.9752521302,0.01,1.69710434621,20.0,5.0,0.1,30.0,1.82677610274,10.4905132121,1.12996618015,8.61936100956,0.126336573498
675,0.0,159.658544777,0.0745235895457,59519.5587357,33722.51734,2830.0,0.4,0.287606741804,0.784505582403,0.277931406449,219.124931326,10.0,5.0,0.16,3.23510686747,0.348486397086,10000.0,49.8957411386,0.01,1.69832616868,20.0,5.0,0.1,30.0,1.82818055463,9.8151365149,1.27140502782,8.61936100956,0.118372488237
676,0.0,158.113236833,0.0583029356794,59491.6737157,33722.51734,2830.0,0.4,0.269004804222,0.749214405303,0.278701589892,216.254869297,10.0,5.0,0.16,4.18660859098,0.321693057844,10000.0,49.9504507285,0.01,1.69911715534,20.0,5.0,0.1,30.0,1.85170023248,9.97471184357,1.26920420072,8.61936100956,0.129898717727
677,0.0,154.338215054,0.0675711789839,59622.2933647,33722.51734,2830.0,0.4,0.321224052539,0.537680210848,0.278219141782,229.824661103,10.0,5.0,0.16,5.3407939287,0.355045280341,10000.0,49.876132104,0.01,1.69847566353,20.0,5.0,0.1,30.0,1.82865231599,8.53879278526,1.28821927994,8.61936100956,0.0503887191735
678,0.0,147.344491719,0.0626186043419,59911.8184388,33722.51734,2830.0,0.4,0.362456796102,0.512641284004,0.279204404356,227.239266371,10.0,5.0,0.16,4.26691528949,0.355333806419,10000.0,49.9140286152,0.01,1.69796696715,20.0,5.0,0.1,30.0,1.83165157415,8.56808737258,1.36061961169,8.61936100956,0.0311585700526
679,0.0,157.005403299,0.0668398427653,59342.0413734,33722.51734,2830.0,0.4,0.301179138869,0.628261049235,0.278603103124,220.016090499,10.0,5.0,0.16,7.13083861279,0.36909293561,10000.0,49.9507413011,0.01,1.69836839495,20.0,5.0,0.1,30.0,1.81768332913,17.1016405612,1.20922050015,8.61936100956,0.198421011441
680,0.0,154.833232804,0.0595895212981,59282.1772636,33722.51734,2830.0,0.4,0.364356261319,0.791178340935,0.279705201258,216.018224319,10.0,5.0,0.16,2.51733439939,0.338719861731,10000.0,50.0205219311,0.01,1.6977212705,20.0,5.0,0.1,30.0,1.83878615161,14.3207235705,1.25512768386,8.61936100956,0.153046354907
681,0.0,159.729164376,0.0684465611394,59555.1844289,33722.51734,2830.0,0.4,0.301493215239,0.469831061658,0.278590228802,221.081980829,10.0,5.0,0.16,2.57744370795,0.34697819411,10000.0,49.9543897969,0.01,1.69753933543,20.0,5.0,0.1,30.0,1.84463197289,10.4133593707,1.41555308006,8.61936100956,0.120612318968
682,0.0,152.742890232,0.0729212436,59415.2747284,33722.51734,2830.0,0.4,0.28498733597,0.623700049042,0.278964290086,223.998436969,10.0,5.0,0.16,4.0770482639,0.337160998352,10000.0,49.907766687,0.01,1.69743928414,20.0,5.0,0.1,30.0,1.81413553862,16.9370169083,1.25346129954,8.61936100956,0.200091781034
683,0.0,159.985233379,0.0647575612084,59578.8305341,33722.51734,2830.0,0.4,0.326234755258,0.844047011987,0.27932626337,222.697856279,10.0,5.0,0.16,3.72201466499,0.362571663799,10000.0,49.9439736506,0.01,1.69805203138,20.0,5.0,0.1,30.0,1.81791709009,12.1415751144,1.41750633937,8.61936100956,0.15200718098
684,0.0,154.854247661,0.0642556247921,59310.5322586,33722.51734,2830.0,0.4,0.388070365361,0.664034542718,0.279813965415,222.155750233,10.0,5.0,0.16,5.45741070608,0.38698748491,10000.0,49.9427957793,0.01,1.69836614363,20.0,5.0,0.1,30.0,1.79370243585,14.4088766008,1.3604535366,8.61936100956,0.150240728133
685,0.0,157.309436639,0.0660443446123,59710.0500829,33722.51734,2830.0,0.4,0.359179591967,0.342444069517,0.278868288606,218.517090768,10.0,5.0,0.16,4.59806129192,0.352276619838,10000.0,49.9389844975,0.01,1.69794777386,20.0,5.0,0.1,30.0,1.80571304362,11.3547586167,1.26173225437,8.61936100956,0.133956611039
686,0.0,151.896824571,0.0607753522136,59711.4798693,33722.51734,2830.0,0.4,0.358283262986,0.710444325634,0.27937271559,218.716654038,10.0,5.0,0.16,4.45385807495,0.33916420152,10000.0,49.9207171059,0.01,1.69862259818,20.0,5.0,0.1,30.0,1.81440301482,13.7334602894,1.13419901609,8.61936100956,0.153627634742
