,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
320,0.0,154.813424867,0.0676148327127,59631.4175515,33722.51734,2830.0,0.4,0.335708292035,0.74363562453,0.279416116428,242.225679039,10.0,5.0,0.16,4.68073218549,0.494729795027,10000.0,50.0017321604,0.01,1.69935192187,20.0,5.0,0.1,30.0,1.82860125145,12.8218453979,1.41601375665,8.61936100956,0.15810059774
321,0.0,154.813428234,0.0676148327127,59623.5829223,33722.51734,2830.0,0.4,0.335708283298,0.753172381483,0.279415182803,242.225679039,10.0,5.0,0.16,4.68082248036,0.494729795027,10000.0,50.0016269555,0.01,1.69932255928,20.0,5.0,0.1,30.0,1.82834341302,12.8218453979,1.41601375665,8.61936100956,0.158060427958
322,0.0,154.813418772,0.0676148327127,59631.6921119,33722.51734,2830.0,0.4,0.335708273305,0.745016037554,0.279416469829,242.225679039,10.0,5.0,0.16,4.68080697666,0.494729795027,10000.0,50.0014540091,0.01,1.69931578824,20.0,5.0,0.1,30.0,1.83003287962,12.8218453979,1.41601375665,8.61936100956,0.158132592893
323,0.0,154.81342686,0.0676148327127,59638.1471419,33722.51734,2830.0,0.4,0.335708281202,0.751087129728,0.279415717054,242.225679039,10.0,5.0,0.16,4.68070079654,0.494729795027,10000.0,50.0018243329,0.01,1.69929107692,20.0,5.0,0.1,30.0,1.83086239489,12.8218453979,1.41601375665,8.61936100956,0.158145671588
324,0.0,154.813431385,0.0676148327127,59629.2171547,33722.51734,2830.0,0.4,0.335708283447,0.732305205965,0.279415632238,242.225679039,10.0,5.0,0.16,4.680679491,0.494729795027,10000.0,50.0014996697,0.01,1.69889182615,20.0,5.0,0.1,30.0,1.8302769414,12.8218453979,1.41601375665,8.61936100956,0.158144381245
325,0.0,154.81341857,0.0676148327127,59638.3308704,33722.51734,2830.0,0.4,0.335708270786,0.743210082257,0.279415960253,242.225679039,10.0,5.0,0.16,4.68069778152,0.494729795027,10000.0,50.0016103289,0.01,1.69958740784,20.0,5.0,0.1,30.0,1.82862720767,12.8218453979,1.41601375665,8.61936100956,0.158121207733
326,0.0,154.813428588,0.0676148327127,59634.1021214,33722.51734,2830.0,0.4,0.335708290295,0.74570092368,0.279415978685,242.225679039,10.0,5.0,0.16,4.68081194481,0.494729795027,10000.0,50.0016160154,0.01,1.69916741617,20.0,5.0,0.1,30.0,1.82584258967,12.8218453979,1.41601375665,8.61936100956,0.158017315989
327,0.0,154.813429649,0.0676148327127,59631.383595,33722.51734,2830.0,0.4,0.335708278265,0.730317719388,0.279415826511,242.225679039,10.0,5.0,0.16,4.68067683024,0.494729795027,10000.0,50.0016319253,0.01,1.69965706299,20.0,5.0,0.1,30.0,1.83125883873,12.8218453979,1.41601375665,8.61936100956,0.15821708505
328,0.0,154.813424166,0.0676148327127,59628.3100821,33722.51734,2830.0,0.4,0.335708277776,0.750981897824,0.279417083303,242.225679039,10.0,5.0,0.16,4.68077448583,0.494729795027,10000.0,50.0012542419,0.01,1.69934935693,20.0,5.0,0.1,30.0,1.83093116272,12.8218453979,1.41601375665,8.61936100956,0.15813928388
329,0.0,154.813425968,0.0676148327127,59638.6559876,33722.51734,2830.0,0.4,0.335708281358,0.742761655999,0.279417302284,242.225679039,10.0,5.0,0.16,4.68070134332,0.494729795027,10000.0,50.0012670934,0.01,1.69926061311,20.0,5.0,0.1,30.0,1.82557292113,12.8218453979,1.41601375665,8.61936100956,0.158026803523
330,0.0,154.813418901,0.0676148327127,59633.9787005,33722.51734,2830.0,0.4,0.335708285146,0.75690497833,0.279416250749,242.225679039,10.0,5.0,0.16,4.68069770401,0.494729795027,10000.0,50.0016776019,0.01,1.69976467716,20.0,5.0,0.1,30.0,1.83446989731,12.8218453979,1.41601375665,8.61936100956,0.158242326688
331,0.0,154.813423443,0.0676148327127,59633.4252564,33722.51734,2830.0,0.4,0.335708277982,0.760056102322,0.279415701818,242.225679039,10.0,5.0,0.16,4.68071958836,0.494729795027,10000.0,50.0015286514,0.01,1.69932893388,20.0,5.0,0.1,30.0,1.82945956613,12.8218453979,1.41601375665,8.61936100956,0.158083453845
332,0.0,154.81342997,0.0676148327127,59636.5043774,33722.51734,2830.0,0.4,0.335708269589,0.736245547627,0.279415080055,242.225679039,10.0,5.0,0.16,4.68077206954,0.494729795027,10000.0,50.0015390144,0.01,1.6997617756,20.0,5.0,0.1,30.0,1.83021384538,12.8218453979,1.41601375665,8.61936100956,0.158186179903
333,0.0,154.813418362,0.0676148327127,59634.790745,33722.51734,2830.0,0.4,0.335708296161,0.751211686396,0.279415822753,242.225679039,10.0,5.0,0.16,4.68063730649,0.494729795027,10000.0,50.0016059244,0.01,1.69963620833,20.0,5.0,0.1,30.0,1.83347778618,12.8218453979,1.41601375665,8.61936100956,0.158226061919
334,0.0,154.813423167,0.0676148327127,59630.8062969,33722.51734,2830.0,0.4,0.335708297164,0.753885599477,0.279416794911,242.225679039,10.0,5.0,0.16,4.68079818896,0.494729795027,10000.0,50.0006900643,0.01,1.69996437807,20.0,5.0,0.1,30.0,1.83340845479,12.8218453979,1.41601375665,8.61936100956,0.158229371601
335,0.0,154.813423228,0.0676148327127,59630.3409788,33722.51734,2830.0,0.4,0.335708281256,0.74112196013,0.279416009459,242.225679039,10.0,5.0,0.16,4.68074926476,0.494729795027,10000.0,50.0018179728,0.01,1.69972908055,20.0,5.0,0.1,30.0,1.82843158027,12.8218453979,1.41601375665,8.61936100956,0.15812006012
336,0.0,154.813429111,0.0676148327127,59622.0501577,33722.51734,2830.0,0.4,0.335708287309,0.746725218218,0.279415089313,242.225679039,10.0,5.0,0.16,4.68073140109,0.494729795027,10000.0,50.0020241212,0.01,1.69927176877,20.0,5.0,0.1,30.0,1.83035617622,12.8218453979,1.41601375665,8.61936100956,0.1581229771
337,0.0,154.813418769,0.0676148327127,59640.0718608,33722.51734,2830.0,0.4,0.335708274403,0.742180039911,0.279415403831,242.225679039,10.0,5.0,0.16,4.68073587178,0.494729795027,10000.0,50.0022217767,0.01,1.69900195511,20.0,5.0,0.1,30.0,1.82953755695,12.8218453979,1.41601375665,8.61936100956,0.15811997634
338,0.0,154.813431768,0.0676148327127,59636.192887,33722.51734,2830.0,0.4,0.335708276575,0.74584434206,0.279415149351,242.225679039,10.0,5.0,0.16,4.68082257838,0.494729795027,10000.0,50.0016748914,0.01,1.6993553085,20.0,5.0,0.1,30.0,1.82997798444,12.8218453979,1.41601375665,8.61936100956,0.158137555117
339,0.0,154.813429592,0.0676148327127,59644.1616239,33722.51734,2830.0,0.4,0.335708279642,0.751365478909,0.279415762731,242.225679039,10.0,5.0,0.16,4.68076633039,0.494729795027,10000.0,50.0016533517,0.01,1.6998370102,20.0,5.0,0.1,30.0,1.83110441317,12.8218453979,1.41601375665,8.61936100956,0.158186601037
340,0.0,154.813431686,0.0676148327127,59636.256646,33722.51734,2830.0,0.4,0.335708281198,0.746781041385,0.279415573691,242.225679039,10.0,5.0,0.16,4.68073954088,0.494729795027,10000.0,50.0015487621,0.01,1.69975157153,20.0,5.0,0.1,30.0,1.82578470989,12.8218453979,1.41601375665,8.61936100956,0.158044331898
341,0.0,154.813431362,0.0676148327127,59630.5845514,33722.51734,2830.0,0.4,0.335708275391,0.745903472103,0.279415502456,242.225679039,10.0,5.0,0.16,4.68072804086,0.494729795027,10000.0,50.0019652237,0.01,1.69939871505,20.0,5.0,0.1,30.0,1.8282698875,12.8218453979,1.41601375665,8.61936100956,0.15808875894
342,0.0,154.813422759,0.0676148327127,59627.5779188,33722.51734,2830.0,0.4,0.335708287074,0.743822252041,0.279416281473,242.225679039,10.0,5.0,0.16,4.68074931819,0.494729795027,10000.0,50.0018277997,0.01,1.69927503747,20.0,5.0,0.1,30.0,1.83132543992,12.8218453979,1.41601375665,8.61936100956,0.158161339502
343,0.0,154.813427014,0.0676148327127,59637.2184739,33722.51734,2830.0,0.4,0.335708284721,0.746965338388,0.27941563729,242.225679039,10.0,5.0,0.16,4.68069425737,0.494729795027,10000.0,50.0019661761,0.01,1.69966321641,20.0,5.0,0.1,30.0,1.82771670552,12.8218453979,1.41601375665,8.61936100956,0.158091841503
344,0.0,154.813419037,0.0676148327127,59631.3431288,33722.51734,2830.0,0.4,0.335708267436,0.751033777565,0.279415759741,242.225679039,10.0,5.0,0.16,4.6808984065,0.494729795027,10000.0,50.0017141781,0.01,1.69955446304,20.0,5.0,0.1,30.0,1.82936894742,12.8218453979,1.41601375665,8.61936100956,0.158112207441
345,0.0,154.813427307,0.0676148327127,59630.9801581,33722.51734,2830.0,0.4,0.335708276747,0.752300716957,0.279414753929,242.225679039,10.0,5.0,0.16,4.68067941035,0.494729795027,10000.0,50.001513101,0.01,1.69952395309,20.0,5.0,0.1,30.0,1.82961794809,12.8218453979,1.41601375665,8.61936100956,0.158112186354
346,0.0,154.813425019,0.0676148327127,59630.5337774,33722.51734,2830.0,0.4,0.335708267758,0.756482570082,0.279415147382,242.225679039,10.0,5.0,0.16,4.68067653756,0.494729795027,10000.0,50.0014424197,0.01,1.6992677932,20.0,5.0,0.1,30.0,1.82939773938,12.8218453979,1.41601375665,8.61936100956,0.158085239464
347,0.0,154.813431902,0.0676148327127,59634.2722425,33722.51734,2830.0,0.4,0.33570826793,0.747955789691,0.279415680425,242.225679039,10.0,5.0,0.16,4.68072129435,0.494729795027,10000.0,50.0011864872,0.01,1.69924746351,20.0,5.0,0.1,30.0,1.82960407637,12.8218453979,1.41601375665,8.61936100956,0.158113597532
348,0.0,154.813434622,0.0676148327127,59636.0229313,33722.51734,2830.0,0.4,0.335708272938,0.743128718061,0.279415449974,242.225679039,10.0,5.0,0.16,4.68054661344,0.494729795027,10000.0,50.0019189517,0.01,1.69956513023,20.0,5.0,0.1,30.0,1.82780547837,12.8218453979,1.41601375665,8.61936100956,0.158098681451
349,0.0,154.813423107,0.0676148327127,59639.9439336,33722.51734,2830.0,0.4,0.335708295332,0.74743821543,0.279416199678,242.225679039,10.0,5.0,0.16,4.6807868873,0.494729795027,10000.0,50.0018120469,0.01,1.69903521836,20.0,5.0,0.1,30.0,1.83063813667,12.8218453979,1.41601375665,8.61936100956,0.158133857126
350,0.0,154.8134248,0.0676148327127,59622.6959236,33722.51734,2830.0,0.4,0.335708276682,0.743289972245,0.279416276924,242.225679039,10.0,5.0,0.16,4.68093552642,0.494729795027,10000.0,50.0018256827,0.01,1.69913495792,20.0,5.0,0.1,30.0,1.82869735128,12.8218453979,1.41601375665,8.61936100956,0.15808203707
351,0.0,154.813421964,0.0676148327127,59629.0049181,33722.51734,2830.0,0.4,0.335708270003,0.750671101546,0.279414540336,242.225679039,10.0,5.0,0.16,4.6805601502,0.494729795027,10000.0,50.0016074442,0.01,1.69906969654,20.0,5.0,0.1,30.0,1.83467027091,12.8218453979,1.41601375665,8.61936100956,0.158221357429
352,0.0,154.813425102,0.0676148327127,59620.4580449,33722.51734,2830.0,0.4,0.335708283971,0.753059305743,0.279416543985,242.225679039,10.0,5.0,0.16,4.6805524557,0.494729795027,10000.0,50.0019095107,0.01,1.69936119108,20.0,5.0,0.1,30.0,1.82997541117,12.8218453979,1.41601375665,8.61936100956,0.158099689412
353,0.0,154.813422674,0.0676148327127,59637.0452426,33722.51734,2830.0,0.4,0.335708278544,0.757820626625,0.279416135469,242.225679039,10.0,5.0,0.16,4.6809977496,0.494729795027,10000.0,50.0016618782,0.01,1.69956112497,20.0,5.0,0.1,30.0,1.83361962961,12.8218453979,1.41601375665,8.61936100956,0.158212716561
354,0.0,154.813427202,0.0676148327127,59631.5232143,33722.51734,2830.0,0.4,0.335708287897,0.756535263182,0.279416338458,242.225679039,10.0,5.0,0.16,4.68073328865,0.494729795027,10000.0,50.0014073096,0.01,1.69953886984,20.0,5.0,0.1,30.0,1.82929692787,12.8218453979,1.41601375665,8.61936100956,0.15809729906
355,0.0,154.813425291,0.0676148327127,59623.723301,33722.51734,2830.0,0.4,0.335708285698,0.747791400715,0.279416958824,242.225679039,10.0,5.0,0.16,4.68083761901,0.494729795027,10000.0,50.0013750979,0.01,1.69937219277,20.0,5.0,0.1,30.0,1.83000302558,12.8218453979,1.41601375665,8.61936100956,0.158118037165
356,0.0,154.813423697,0.0676148327127,59637.9813468,33722.51734,2830.0,0.4,0.335708272154,0.739631932247,0.279416151921,242.225679039,10.0,5.0,0.16,4.68071215602,0.494729795027,10000.0,50.0016517863,0.01,1.69948491308,20.0,5.0,0.1,30.0,1.83170987913,12.8218453979,1.41601375665,8.61936100956,0.158204958796
357,0.0,154.813419439,0.0676148327127,59635.5895067,33722.51734,2830.0,0.4,0.335708279144,0.759072862905,0.279415978908,242.225679039,10.0,5.0,0.16,4.68076126042,0.494729795027,10000.0,50.0012066899,0.01,1.69920445033,20.0,5.0,0.1,30.0,1.82782275608,12.8218453979,1.41601375665,8.61936100956,0.15803958605
358,0.0,154.81342202,0.0676148327127,59630.1411421,33722.51734,2830.0,0.4,0.335708274117,0.75091131688,0.279416233001,242.225679039,10.0,5.0,0.16,4.68079129938,0.494729795027,10000.0,50.001348571,0.01,1.6995214192,20.0,5.0,0.1,30.0,1.83582947341,12.8218453979,1.41601375665,8.61936100956,0.158273917371
359,0.0,154.81342236,0.0676148327127,59631.2391793,33722.51734,2830.0,0.4,0.335708283705,0.750178336097,0.279416165251,242.225679039,10.0,5.0,0.16,4.68082156462,0.494729795027,10000.0,50.0013769531,0.01,1.69926079396,20.0,5.0,0.1,30.0,1.8296786288,12.8218453979,1.41601375665,8.61936100956,0.158106690337
360,0.0,154.81342753,0.0676148327127,59631.8421693,33722.51734,2830.0,0.4,0.335708284592,0.748654796145,0.27941663985,242.225679039,10.0,5.0,0.16,4.68073672914,0.494729795027,10000.0,50.0014161733,0.01,1.69960198279,20.0,5.0,0.1,30.0,1.83178313627,12.8218453979,1.41601375665,8.61936100956,0.158182620007
361,0.0,154.813426165,0.0676148327127,59632.4329788,33722.51734,2830.0,0.4,0.335708289919,0.755453365411,0.279416600024,242.225679039,10.0,5.0,0.16,4.68091154377,0.494729795027,10000.0,50.0017309303,0.01,1.69937062264,20.0,5.0,0.1,30.0,1.82494014918,12.8218453979,1.41601375665,8.61936100956,0.157976758408
362,0.0,154.813423361,0.0676148327127,59636.2689427,33722.51734,2830.0,0.4,0.335708276849,0.744315075739,0.279415884302,242.225679039,10.0,5.0,0.16,4.68074171558,0.494729795027,10000.0,50.0010661876,0.01,1.69983561857,20.0,5.0,0.1,30.0,1.82578956081,12.8218453979,1.41601375665,8.61936100956,0.158057264489
363,0.0,154.813426637,0.0676148327127,59625.7358408,33722.51734,2830.0,0.4,0.335708285168,0.749296435783,0.279415794744,242.225679039,10.0,5.0,0.16,4.68077484916,0.494729795027,10000.0,50.0021494601,0.01,1.69956783764,20.0,5.0,0.1,30.0,1.82738461323,12.8218453979,1.41601375665,8.61936100956,0.158059917805
364,0.0,154.813425358,0.0676148327127,59635.4328427,33722.51734,2830.0,0.4,0.335708273961,0.751804654522,0.279416480883,242.225679039,10.0,5.0,0.16,4.68075997224,0.494729795027,10000.0,50.0014450856,0.01,1.69946333488,20.0,5.0,0.1,30.0,1.829519828,12.8218453979,1.41601375665,8.61936100956,0.158113101453
365,0.0,154.813419502,0.0676148327127,59629.0064157,33722.51734,2830.0,0.4,0.335708284258,0.758032721905,0.27941585066,242.225679039,10.0,5.0,0.16,4.68081093858,0.494729795027,10000.0,50.0016901527,0.01,1.69941263021,20.0,5.0,0.1,30.0,1.82736115492,12.8218453979,1.41601375665,8.61936100956,0.158032770464
366,0.0,154.813421382,0.0676148327127,59636.7256119,33722.51734,2830.0,0.4,0.335708266423,0.755933999085,0.279415501127,242.225679039,10.0,5.0,0.16,4.68073994191,0.494729795027,10000.0,50.0017428344,0.01,1.69941665251,20.0,5.0,0.1,30.0,1.83067059645,12.8218453979,1.41601375665,8.61936100956,0.158133162727
367,0.0,154.813422925,0.0676148327127,59626.9280014,33722.51734,2830.0,0.4,0.33570828628,0.760672994688,0.279416237376,242.225679039,10.0,5.0,0.16,4.68060916726,0.494729795027,10000.0,50.001385669,0.01,1.69924101797,20.0,5.0,0.1,30.0,1.82676567763,12.8218453979,1.41601375665,8.61936100956,0.157998792856
368,0.0,154.813426276,0.0676148327127,59638.426826,33722.51734,2830.0,0.4,0.335708289302,0.751405762119,0.279416354947,242.225679039,10.0,5.0,0.16,4.68085563143,0.494729795027,10000.0,50.0016759124,0.01,1.69939722153,20.0,5.0,0.1,30.0,1.83417618545,12.8218453979,1.41601375665,8.61936100956,0.158229332983
369,0.0,154.813416769,0.0676148327127,59627.4849026,33722.51734,2830.0,0.4,0.335708267273,0.7493251412,0.279416754499,242.225679039,10.0,5.0,0.16,4.68078600186,0.494729795027,10000.0,50.0020713493,0.01,1.69942841601,20.0,5.0,0.1,30.0,1.82688360959,12.8218453979,1.41601375665,8.61936100956,0.158040928586
370,0.0,154.813425107,0.0676148327127,59640.6892541,33722.51734,2830.0,0.4,0.335708270874,0.747924623677,0.279416293128,242.225679039,10.0,5.0,0.16,4.68087816567,0.494729795027,10000.0,50.0013700538,0.01,1.69942526917,20.0,5.0,0.1,30.0,1.82745321396,12.8218453979,1.41601375665,8.61936100956,0.1580759278
371,0.0,154.813419622,0.0676148327127,59627.1178143,33722.51734,2830.0,0.4,0.335708285148,0.745387440391,0.279416472222,242.225679039,10.0,5.0,0.16,4.680718488,0.494729795027,10000.0,50.0014637437,0.01,1.6994076535,20.0,5.0,0.1,30.0,1.82776449415,12.8218453979,1.41601375665,8.61936100956,0.158073061101
372,0.0,154.813428326,0.0676148327127,59638.0697688,33722.51734,2830.0,0.4,0.335708291715,0.753465379815,0.27941646155,242.225679039,10.0,5.0,0.16,4.68051523791,0.494729795027,10000.0,50.0015838616,0.01,1.69919260916,20.0,5.0,0.1,30.0,1.82834676098,12.8218453979,1.41601375665,8.61936100956,0.158070350344
373,0.0,154.813422338,0.0676148327127,59633.7557398,33722.51734,2830.0,0.4,0.335708266076,0.751541960818,0.279416971706,242.225679039,10.0,5.0,0.16,4.68066220967,0.494729795027,10000.0,50.0015074092,0.01,1.69940087628,20.0,5.0,0.1,30.0,1.82593669228,12.8218453979,1.41601375665,8.61936100956,0.158015810095
374,0.0,154.813425146,0.0676148327127,59631.3775294,33722.51734,2830.0,0.4,0.335708281096,0.750866949288,0.279415446098,242.225679039,10.0,5.0,0.16,4.68067957611,0.494729795027,10000.0,50.0010453879,0.01,1.69952932541,20.0,5.0,0.1,30.0,1.82833385504,12.8218453979,1.41601375665,8.61936100956,0.158084406619
375,0.0,154.813427667,0.0676148327127,59625.9866305,33722.51734,2830.0,0.4,0.335708285632,0.742172294455,0.27941635724,242.225679039,10.0,5.0,0.16,4.68077785602,0.494729795027,10000.0,50.0018193898,0.01,1.69944438423,20.0,5.0,0.1,30.0,1.82941929934,12.8218453979,1.41601375665,8.61936100956,0.158122797445
376,0.0,154.813424526,0.0676148327127,59631.0317408,33722.51734,2830.0,0.4,0.335708285309,0.752996819817,0.279416706261,242.225679039,10.0,5.0,0.16,4.68089645689,0.494729795027,10000.0,50.0013783069,0.01,1.69947200765,20.0,5.0,0.1,30.0,1.82847253296,12.8218453979,1.41601375665,8.61936100956,0.158079273624
377,0.0,154.813432561,0.0676148327127,59635.9855226,33722.51734,2830.0,0.4,0.335708275486,0.75028802167,0.279415203392,242.225679039,10.0,5.0,0.16,4.68075670625,0.494729795027,10000.0,50.0017079877,0.01,1.69966808756,20.0,5.0,0.1,30.0,1.83154781393,12.8218453979,1.41601375665,8.61936100956,0.158181213073
378,0.0,154.813432983,0.0676148327127,59639.6704146,33722.51734,2830.0,0.4,0.335708293468,0.753893912461,0.279417631631,242.225679039,10.0,5.0,0.16,4.68077971385,0.494729795027,10000.0,50.0014460622,0.01,1.69893287087,20.0,5.0,0.1,30.0,1.83076269261,12.8218453979,1.41601375665,8.61936100956,0.158115278124
379,0.0,154.813424606,0.0676148327127,59633.9654774,33722.51734,2830.0,0.4,0.335708263975,0.742851908885,0.279416574638,242.225679039,10.0,5.0,0.16,4.68071686144,0.494729795027,10000.0,50.0010181674,0.01,1.69932835345,20.0,5.0,0.1,30.0,1.82805889567,12.8218453979,1.41601375665,8.61936100956,0.158089323609
380,0.0,154.813424821,0.0676148327127,59639.6819505,33722.51734,2830.0,0.4,0.335708277367,0.744319207018,0.27941551232,242.225679039,10.0,5.0,0.16,4.68082561348,0.494729795027,10000.0,50.0021742477,0.01,1.69938106647,20.0,5.0,0.1,30.0,1.83074115276,12.8218453979,1.41601375665,8.61936100956,0.158164804847
381,0.0,154.813422204,0.0676148327127,59630.9098613,33722.51734,2830.0,0.4,0.335708277758,0.752133214771,0.279415533844,242.225679039,10.0,5.0,0.16,4.68062944236,0.494729795027,10000.0,50.0015099279,0.01,1.69909881212,20.0,5.0,0.1,30.0,1.82635664936,12.8218453979,1.41601375665,8.61936100956,0.158007190865
382,0.0,154.813424031,0.0676148327127,59630.6474324,33722.51734,2830.0,0.4,0.335708263813,0.759812069312,0.279416122685,242.225679039,10.0,5.0,0.16,4.68090260538,0.494729795027,10000.0,50.0015218758,0.01,1.70019060258,20.0,5.0,0.1,30.0,1.82801090219,12.8218453979,1.41601375665,8.61936100956,0.158087569465
383,0.0,154.813423979,0.0676148327127,59638.3208885,33722.51734,2830.0,0.4,0.335708272074,0.749682673987,0.279417037049,242.225679039,10.0,5.0,0.16,4.680708613,0.494729795027,10000.0,50.0010154705,0.01,1.6994618928,20.0,5.0,0.1,30.0,1.82795685155,12.8218453979,1.41601375665,8.61936100956,0.158082310579
384,0.0,154.813422747,0.0676148327127,59635.8194763,33722.51734,2830.0,0.4,0.335708274872,0.755766819965,0.279416750872,242.225679039,10.0,5.0,0.16,4.68072530718,0.494729795027,10000.0,50.001659541,0.01,1.69961811091,20.0,5.0,0.1,30.0,1.82729004174,12.8218453979,1.41601375665,8.61936100956,0.158055846162
385,0.0,154.813423414,0.0676148327127,59628.158287,33722.51734,2830.0,0.4,0.33570828812,0.753709628989,0.27941637462,242.225679039,10.0,5.0,0.16,4.6806690175,0.494729795027,10000.0,50.0012339469,0.01,1.6993167492,20.0,5.0,0.1,30.0,1.83536698266,12.8218453979,1.41601375665,8.61936100956,0.158244227155
386,0.0,154.813428899,0.0676148327127,59636.3693474,33722.51734,2830.0,0.4,0.335708285635,0.747449318371,0.279416227853,242.225679039,10.0,5.0,0.16,4.68069040144,0.494729795027,10000.0,50.0014546186,0.01,1.69956912514,20.0,5.0,0.1,30.0,1.83064740563,12.8218453979,1.41601375665,8.61936100956,0.158161001306
387,0.0,154.813424311,0.0676148327127,59633.5716712,33722.51734,2830.0,0.4,0.335708280882,0.741271839757,0.279416494005,242.225679039,10.0,5.0,0.16,4.68068577829,0.494729795027,10000.0,50.0019843174,0.01,1.69952741078,20.0,5.0,0.1,30.0,1.82902324543,12.8218453979,1.41601375665,8.61936100956,0.158127252618
388,0.0,154.813429353,0.0676148327127,59629.7056704,33722.51734,2830.0,0.4,0.335708276954,0.74402556789,0.279415355933,242.225679039,10.0,5.0,0.16,4.68074106959,0.494729795027,10000.0,50.001268002,0.01,1.6990655422,20.0,5.0,0.1,30.0,1.82951115824,12.8218453979,1.41601375665,8.61936100956,0.158105343127
389,0.0,154.813428787,0.0676148327127,59640.1174042,33722.51734,2830.0,0.4,0.335708272348,0.75024587491,0.279416248412,242.225679039,10.0,5.0,0.16,4.68096736781,0.494729795027,10000.0,50.0017594911,0.01,1.69955444446,20.0,5.0,0.1,30.0,1.83102745102,12.8218453979,1.41601375665,8.61936100956,0.158166441443
390,0.0,154.81342472,0.0676148327127,59629.8352296,33722.51734,2830.0,0.4,0.335708286692,0.756440263945,0.279416073539,242.225679039,10.0,5.0,0.16,4.6808077847,0.494729795027,10000.0,50.0011549448,0.01,1.69939552473,20.0,5.0,0.1,30.0,1.82594349342,12.8218453979,1.41601375665,8.61936100956,0.157999841956
391,0.0,154.813424948,0.0676148327127,59644.3406747,33722.51734,2830.0,0.4,0.335708282417,0.743980159732,0.279415278344,242.225679039,10.0,5.0,0.16,4.68062020639,0.494729795027,10000.0,50.0017733182,0.01,1.69944542922,20.0,5.0,0.1,30.0,1.83088117511,12.8218453979,1.41601375665,8.61936100956,0.158178159538
392,0.0,154.813430161,0.0676148327127,59634.5930266,33722.51734,2830.0,0.4,0.335708270596,0.748271019184,0.279415596209,242.225679039,10.0,5.0,0.16,4.68056427851,0.494729795027,10000.0,50.0022125986,0.01,1.69939848336,20.0,5.0,0.1,30.0,1.82511817362,12.8218453979,1.41601375665,8.61936100956,0.158003440601
393,0.0,154.813422684,0.0676148327127,59637.9727996,33722.51734,2830.0,0.4,0.335708283627,0.744820734909,0.279415526696,242.225679039,10.0,5.0,0.16,4.6808660299,0.494729795027,10000.0,50.0010189911,0.01,1.69936333742,20.0,5.0,0.1,30.0,1.82990593601,12.8218453979,1.41601375665,8.61936100956,0.158139273962
394,0.0,154.813417867,0.0676148327127,59626.0558902,33722.51734,2830.0,0.4,0.335708268265,0.751706541188,0.279415491883,242.225679039,10.0,5.0,0.16,4.68061055441,0.494729795027,10000.0,50.0008365737,0.01,1.6990620686,20.0,5.0,0.1,30.0,1.82714932182,12.8218453979,1.41601375665,8.61936100956,0.158020882765
395,0.0,154.813428935,0.0676148327127,59632.4643691,33722.51734,2830.0,0.4,0.335708270996,0.746835881954,0.279417038141,242.225679039,10.0,5.0,0.16,4.68073212521,0.494729795027,10000.0,50.0018753981,0.01,1.69951885358,20.0,5.0,0.1,30.0,1.82664405662,12.8218453979,1.41601375665,8.61936100956,0.158044539874
396,0.0,154.813426678,0.0676148327127,59634.3471611,33722.51734,2830.0,0.4,0.335708263186,0.751757595913,0.279415923331,242.225679039,10.0,5.0,0.16,4.68061810357,0.494729795027,10000.0,50.0016906037,0.01,1.69949825139,20.0,5.0,0.1,30.0,1.83136594121,12.8218453979,1.41601375665,8.61936100956,0.158163257264
397,0.0,154.813423792,0.0676148327127,59634.3140691,33722.51734,2830.0,0.4,0.335708279878,0.735736636398,0.279417859568,242.225679039,10.0,5.0,0.16,4.68073085186,0.494729795027,10000.0,50.0011740559,0.01,1.69927166501,20.0,5.0,0.1,30.0,1.8320481253,12.8218453979,1.41601375665,8.61936100956,0.158204011274
398,0.0,154.813429837,0.0676148327127,59643.7813699,33722.51734,2830.0,0.4,0.335708286201,0.748774884538,0.279417321659,242.225679039,10.0,5.0,0.16,4.6806594759,0.494729795027,10000.0,50.0016601585,0.01,1.69908872799,20.0,5.0,0.1,30.0,1.82997419451,12.8218453979,1.41601375665,8.61936100956,0.158123629469
399,0.0,154.813419552,0.0676148327127,59637.598083,33722.51734,2830.0,0.4,0.335708284643,0.740348652046,0.279415894586,242.225679039,10.0,5.0,0.16,4.68083972596,0.494729795027,10000.0,50.0013855928,0.01,1.69914659005,20.0,5.0,0.1,30.0,1.82976741136,12.8218453979,1.41601375665,8.61936100956,0.158135637641
400,0.0,154.813424608,0.0676148327127,59640.7048741,33722.51734,2830.0,0.4,0.335708267685,0.75093943338,0.279416517944,242.225679039,10.0,5.0,0.16,4.68062264556,0.494729795027,10000.0,50.0013654118,0.01,1.69956106607,20.0,5.0,0.1,30.0,1.8306440681,12.8218453979,1.41601375665,8.61936100956,0.158157368527
