,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,154.833758043,0.0664572900008,59546.101066,33722.51734,2830.0,0.4,0.332804817214,0.696153831572,0.279296451115,227.392547124,10.0,5.0,0.16,4.66043866239,0.377509075905,10000.0,49.9760072098,0.01,1.69937630422,20.0,5.0,0.1,30.0,1.82356651203,12.8218453979,1.51690490693,8.61936100956,0.157620363617
81,0.0,153.846659806,0.0665030906923,59606.5637244,33722.51734,2830.0,0.4,0.332065560071,0.666651752252,0.279242998047,224.372589698,10.0,5.0,0.16,4.64420168971,0.354004182472,10000.0,49.9800023935,0.01,1.69944608779,20.0,5.0,0.1,30.0,1.82277788338,12.8218453979,1.23940542189,8.61936100956,0.156522002086
82,0.0,154.02075421,0.0664940625391,59506.7065298,33722.51734,2830.0,0.4,0.332853347942,0.724230986442,0.279419707059,221.303874643,10.0,5.0,0.16,4.84875456282,0.35906173207,10000.0,49.9577733609,0.01,1.69902081911,20.0,5.0,0.1,30.0,1.82506516206,12.8218453979,1.37107151779,8.61936100956,0.156006934559
83,0.0,155.827812445,0.0668630130022,59653.7294511,33722.51734,2830.0,0.4,0.333469309406,0.611728284929,0.279433030452,225.104421479,10.0,5.0,0.16,4.76934596053,0.360148243578,10000.0,49.9743500954,0.01,1.69946062187,20.0,5.0,0.1,30.0,1.82096654647,12.8218453979,1.4053128897,8.61936100956,0.156947567487
84,0.0,153.814372891,0.0665833285191,59593.285209,33722.51734,2830.0,0.4,0.333033520246,0.685586136833,0.279236609252,240.156955994,10.0,5.0,0.16,4.43532318775,0.346937341268,10000.0,49.974346513,0.01,1.69880224789,20.0,5.0,0.1,30.0,1.8222342266,12.8218453979,1.73139260469,8.61936100956,0.159793721304
85,0.0,155.646203447,0.0667936176792,59632.1114025,33722.51734,2830.0,0.4,0.335332149597,0.700456103974,0.279445878771,225.400867239,10.0,5.0,0.16,4.52582732761,0.342906052699,10000.0,49.9426151486,0.01,1.6986788064,20.0,5.0,0.1,30.0,1.8257118193,12.8218453979,1.58243558071,8.61936100956,0.157048632242
86,0.0,155.971437595,0.0667307761798,59662.3576959,33722.51734,2830.0,0.4,0.335863087749,0.72280165171,0.279413278547,222.360519168,10.0,5.0,0.16,4.61378980275,0.339710388578,10000.0,49.994118417,0.01,1.69895622214,20.0,5.0,0.1,30.0,1.82331097901,12.8218453979,1.29234467594,8.61936100956,0.156027917712
87,0.0,155.443076915,0.0657623861863,59524.6306825,33722.51734,2830.0,0.4,0.331536696461,0.710653609377,0.279209133443,232.765218944,10.0,5.0,0.16,4.66960362244,0.328834577125,10000.0,49.9905538089,0.01,1.69906823433,20.0,5.0,0.1,30.0,1.82372564404,12.8218453979,1.36743036183,8.61936100956,0.15689798061
88,0.0,154.363187387,0.0667071556674,59591.861276,33722.51734,2830.0,0.4,0.333504271111,0.703019169118,0.279275919166,226.405341323,10.0,5.0,0.16,4.69179344603,0.347481621232,10000.0,49.9755011304,0.01,1.6981290757,20.0,5.0,0.1,30.0,1.82264921685,12.8218453979,1.71364929542,8.61936100956,0.157503515185
89,0.0,154.40928377,0.0663357002282,59578.8604748,33722.51734,2830.0,0.4,0.333599441152,0.643723854284,0.279192729742,233.736198827,10.0,5.0,0.16,4.737439418,0.339302344439,10000.0,49.9966874929,0.01,1.6985790111,20.0,5.0,0.1,30.0,1.82355101766,12.8218453979,1.25370890769,8.61936100956,0.154769625114
90,0.0,153.619278511,0.066540839006,59483.1880276,33722.51734,2830.0,0.4,0.331717581071,0.709012848969,0.279178945403,225.891678749,10.0,5.0,0.16,4.53836023413,0.339683765927,10000.0,49.9179494349,0.01,1.69818856265,20.0,5.0,0.1,30.0,1.82231138701,12.8218453979,1.8046043456,8.61936100956,0.157112506703
91,0.0,154.519276572,0.0672671282335,59526.5484208,33722.51734,2830.0,0.4,0.331566684307,0.736589607799,0.279409992313,224.440097774,10.0,5.0,0.16,4.77953189944,0.356329574232,10000.0,49.9562961974,0.01,1.69902975545,20.0,5.0,0.1,30.0,1.82238238489,12.8218453979,1.38251439163,8.61936100956,0.157194511051
92,0.0,154.72754695,0.0662751528245,59614.703303,33722.51734,2830.0,0.4,0.334715883674,0.76749292613,0.279196909783,230.515252874,10.0,5.0,0.16,4.59398915198,0.343784783455,10000.0,49.9745269178,0.01,1.69875995033,20.0,5.0,0.1,30.0,1.82332972136,12.8218453979,1.31081336187,8.61936100956,0.15624228774
93,0.0,152.997508918,0.066698057647,59452.1403728,33722.51734,2830.0,0.4,0.33477232609,0.660722343146,0.279401705211,225.770385575,10.0,5.0,0.16,4.72524001159,0.381026440777,10000.0,49.9861829479,0.01,1.69793044515,20.0,5.0,0.1,30.0,1.82241335123,12.8218453979,1.34020585322,8.61936100956,0.156767024015
94,0.0,154.063248058,0.0670144400752,59456.3898286,33722.51734,2830.0,0.4,0.334155994085,0.653267960814,0.279111733527,234.36713901,10.0,5.0,0.16,4.67522609778,0.355175594552,10000.0,49.9467570601,0.01,1.69831367991,20.0,5.0,0.1,30.0,1.82542904147,12.8218453979,1.16329202971,8.61936100956,0.153092319263
95,0.0,154.180770492,0.0661685201376,59525.5524265,33722.51734,2830.0,0.4,0.332526479259,0.702313957061,0.27911271713,225.398280408,10.0,5.0,0.16,4.79968334593,0.356953765812,10000.0,49.9902376971,0.01,1.6987925409,20.0,5.0,0.1,30.0,1.82134072811,12.8218453979,1.31415920314,8.61936100956,0.156958667041
96,0.0,153.80607117,0.0665556214499,59472.019126,33722.51734,2830.0,0.4,0.332710586612,0.707217486954,0.279077902157,233.018512742,10.0,5.0,0.16,4.66674574519,0.360321315319,10000.0,50.0212044944,0.01,1.69931179654,20.0,5.0,0.1,30.0,1.82318987766,12.8218453979,1.52612626723,8.61936100956,0.158631875792
97,0.0,155.674919692,0.0670727911261,59443.4241727,33722.51734,2830.0,0.4,0.331360325273,0.647427872257,0.279435843314,238.891697947,10.0,5.0,0.16,4.81809434887,0.339642465491,10000.0,49.9913952683,0.01,1.69933926838,20.0,5.0,0.1,30.0,1.8233337008,12.8218453979,1.16446607146,8.61936100956,0.150556084678
98,0.0,153.857281165,0.0666211660263,59605.5877639,33722.51734,2830.0,0.4,0.332913820133,0.681683894575,0.279215908319,228.318818491,10.0,5.0,0.16,4.57888181729,0.3469283757,10000.0,49.9885205458,0.01,1.69931785289,20.0,5.0,0.1,30.0,1.82509460276,12.8218453979,1.49083395719,8.61936100956,0.15788228071
99,0.0,154.231156889,0.0666282813795,59549.0130728,33722.51734,2830.0,0.4,0.333090258722,0.647972058561,0.279125643704,222.494242336,10.0,5.0,0.16,4.73192288415,0.34428561701,10000.0,49.9482156066,0.01,1.69923671061,20.0,5.0,0.1,30.0,1.82571623077,12.8218453979,1.3142533019,8.61936100956,0.15624685136
100,0.0,154.708195529,0.0666675361533,59554.7834542,33722.51734,2830.0,0.4,0.335774498335,0.706003025402,0.279278328769,224.338373547,10.0,5.0,0.16,4.5995668842,0.343795403436,10000.0,49.9679914945,0.01,1.69801087266,20.0,5.0,0.1,30.0,1.82381080163,12.8218453979,1.37391577285,8.61936100956,0.156531935395
101,0.0,154.376235342,0.0668292090734,59469.6021965,33722.51734,2830.0,0.4,0.33239329942,0.725988518021,0.279361436188,227.207333717,10.0,5.0,0.16,4.70498569341,0.373532938931,10000.0,49.9586356482,0.01,1.69918357615,20.0,5.0,0.1,30.0,1.82249747842,12.8218453979,1.62354748752,8.61936100956,0.157714153675
102,0.0,154.294101797,0.0669004390492,59634.0878819,33722.51734,2830.0,0.4,0.332570812573,0.603508118636,0.279169067797,230.824156449,10.0,5.0,0.16,4.54643321511,0.395208250999,10000.0,49.9481857463,0.01,1.69826127308,20.0,5.0,0.1,30.0,1.82241676615,12.8218453979,1.69997370801,8.61936100956,0.158349292368
103,0.0,154.135358419,0.0663385226059,59546.2615392,33722.51734,2830.0,0.4,0.332193488582,0.686365149557,0.279182234885,225.633162347,10.0,5.0,0.16,4.85038192809,0.375699944449,10000.0,50.0112491186,0.01,1.6984938655,20.0,5.0,0.1,30.0,1.82006289901,12.8218453979,1.60279839627,8.61936100956,0.157133860163
104,0.0,155.007073169,0.0668109646199,59542.0091381,33722.51734,2830.0,0.4,0.333251573356,0.642355278838,0.27932101082,231.407350413,10.0,5.0,0.16,4.72567358619,0.370853484431,10000.0,50.0212387918,0.01,1.69855954422,20.0,5.0,0.1,30.0,1.82498752641,12.8218453979,1.4056137348,8.61936100956,0.15787175922
105,0.0,154.149119922,0.0663770197075,59417.5104496,33722.51734,2830.0,0.4,0.33388401327,0.731185955348,0.279288970291,229.979759256,10.0,5.0,0.16,4.86769466872,0.339915118105,10000.0,49.955103421,0.01,1.69907231311,20.0,5.0,0.1,30.0,1.82293788748,12.8218453979,1.33738135732,8.61936100956,0.156644364655
106,0.0,153.161929423,0.0659859585414,59588.4974323,33722.51734,2830.0,0.4,0.333713343014,0.64512046467,0.279039615668,226.981630935,10.0,5.0,0.16,4.55221074802,0.368781106996,10000.0,50.0056600895,0.01,1.6991966399,20.0,5.0,0.1,30.0,1.82311344869,12.8218453979,1.33710098793,8.61936100956,0.15690888163
107,0.0,154.07849018,0.066598798445,59639.998588,33722.51734,2830.0,0.4,0.333295080435,0.604095825255,0.279130038221,226.249631801,10.0,5.0,0.16,4.56932204984,0.356034252308,10000.0,49.9360518462,0.01,1.69788975128,20.0,5.0,0.1,30.0,1.82271567483,12.8218453979,1.3915283206,8.61936100956,0.157006811807
108,0.0,155.250877615,0.0669513006243,59518.4305968,33722.51734,2830.0,0.4,0.333493164223,0.672028809314,0.279335418559,220.803096817,10.0,5.0,0.16,4.50467464047,0.345356993121,10000.0,49.9288950672,0.01,1.69906134684,20.0,5.0,0.1,30.0,1.82229517028,12.8218453979,1.62553243387,8.61936100956,0.15493014539
109,0.0,154.858791877,0.0658880344536,59687.1063329,33722.51734,2830.0,0.4,0.33293831922,0.715490777092,0.279012173358,235.404905239,10.0,5.0,0.16,4.71603029816,0.351444176075,10000.0,49.9762736769,0.01,1.69872382558,20.0,5.0,0.1,30.0,1.82130385344,12.8218453979,1.42520258814,8.61936100956,0.157310087514
110,0.0,153.400303751,0.0666694466789,59562.3611485,33722.51734,2830.0,0.4,0.331954879418,0.671408378238,0.279199219139,227.836486278,10.0,5.0,0.16,4.62180946666,0.363264560577,10000.0,50.0064549271,0.01,1.69901375564,20.0,5.0,0.1,30.0,1.82317946206,12.8218453979,1.31305115001,8.61936100956,0.157291273444
111,0.0,154.685336229,0.0662411401203,59626.5431921,33722.51734,2830.0,0.4,0.332718214014,0.593109026243,0.279457114857,229.706098573,10.0,5.0,0.16,4.61627454077,0.349938348534,10000.0,49.9534322765,0.01,1.69897979566,20.0,5.0,0.1,30.0,1.82410605968,12.8218453979,1.49294964443,8.61936100956,0.157944538703
112,0.0,156.240630166,0.0667886511621,59591.342199,33722.51734,2830.0,0.4,0.332718505898,0.700863002996,0.279255355936,236.252993689,10.0,5.0,0.16,4.81710942636,0.381540974556,10000.0,50.0052226123,0.01,1.69780642914,20.0,5.0,0.1,30.0,1.82309634287,12.8218453979,1.43485531997,8.61936100956,0.158013280801
113,0.0,154.637005352,0.0666779979264,59527.6969972,33722.51734,2830.0,0.4,0.335143626564,0.693660318555,0.279478640747,224.726572991,10.0,5.0,0.16,4.54634771187,0.351318221209,10000.0,49.9457327342,0.01,1.69899550727,20.0,5.0,0.1,30.0,1.8230224668,12.8218453979,1.32324472767,8.61936100956,0.156429508596
114,0.0,153.85754673,0.066267169601,59541.3477929,33722.51734,2830.0,0.4,0.332789326113,0.811379084591,0.279189231861,233.15985219,10.0,5.0,0.16,4.82397125922,0.39380369318,10000.0,49.9789847717,0.01,1.69918036736,20.0,5.0,0.1,30.0,1.82373199718,12.8218453979,1.6180964781,8.61936100956,0.159158713566
115,0.0,154.845278374,0.0666982884697,59467.0228198,33722.51734,2830.0,0.4,0.332734559024,0.739778079308,0.279202755042,227.503078749,10.0,5.0,0.16,4.67879905946,0.369932736493,10000.0,49.9844460768,0.01,1.69904428436,20.0,5.0,0.1,30.0,1.82309393095,12.8218453979,1.27073809448,8.61936100956,0.156951760954
116,0.0,156.5442535,0.0662554603428,59551.3564654,33722.51734,2830.0,0.4,0.333320749314,0.694268160256,0.279394167307,228.943809711,10.0,5.0,0.16,4.64339231431,0.359732640295,10000.0,49.9697215983,0.01,1.69792035922,20.0,5.0,0.1,30.0,1.82407156379,12.8218453979,1.43802254357,8.61936100956,0.157664729446
117,0.0,153.869956369,0.0667721181333,59469.2469724,33722.51734,2830.0,0.4,0.332291114222,0.710191785819,0.279247052311,230.678481264,10.0,5.0,0.16,4.53639047017,0.388900280619,10000.0,49.9342163815,0.01,1.69878691123,20.0,5.0,0.1,30.0,1.82252173082,12.8218453979,1.33754052588,8.61936100956,0.157607949164
118,0.0,154.874410406,0.0668431921421,59640.3728708,33722.51734,2830.0,0.4,0.334980503474,0.746511016078,0.279341817456,225.823970539,10.0,5.0,0.16,4.59296807005,0.336221197951,10000.0,49.9509592729,0.01,1.69796203503,20.0,5.0,0.1,30.0,1.82280904807,12.8218453979,1.68950375321,8.61936100956,0.157411551784
119,0.0,153.85953022,0.0669115316197,59712.1201536,33722.51734,2830.0,0.4,0.334003604099,0.660298167563,0.279427835268,222.883657038,10.0,5.0,0.16,4.49192257544,0.337227941079,10000.0,49.9631053484,0.01,1.69867583317,20.0,5.0,0.1,30.0,1.82315910471,12.8218453979,1.05178380801,8.61936100956,0.154832448687
120,0.0,154.354312306,0.0663985535302,59612.3920327,33722.51734,2830.0,0.4,0.334058632823,0.711858627446,0.279006149679,234.288538848,10.0,5.0,0.16,4.5580568808,0.369615313901,10000.0,50.0033283678,0.01,1.69901638939,20.0,5.0,0.1,30.0,1.82378258175,12.8218453979,1.51107047466,8.61936100956,0.158388290846
121,0.0,154.412576975,0.0668631738709,59577.4595604,33722.51734,2830.0,0.4,0.333947082551,0.658146698232,0.279088800032,218.402536106,10.0,5.0,0.16,4.67177139399,0.32737741832,10000.0,50.00976941,0.01,1.6989143531,20.0,5.0,0.1,30.0,1.82351369409,12.8218453979,1.47531634419,8.61936100956,0.15456623363
122,0.0,154.133046213,0.067035637367,59578.0711365,33722.51734,2830.0,0.4,0.335971534088,0.698706188574,0.279185887992,231.997474529,10.0,5.0,0.16,4.66867975577,0.349142511666,10000.0,49.9799400314,0.01,1.69981399784,20.0,5.0,0.1,30.0,1.82199255399,12.8218453979,1.33560581137,8.61936100956,0.15614951353
123,0.0,156.143308473,0.0663954186492,59634.3186766,33722.51734,2830.0,0.4,0.332247628622,0.666843097999,0.278871775973,224.417295962,10.0,5.0,0.16,4.49603621693,0.368811792148,10000.0,49.9940663694,0.01,1.69971633327,20.0,5.0,0.1,30.0,1.82201614404,12.8218453979,1.44182636284,8.61936100956,0.156607641316
124,0.0,154.358952293,0.0667425766763,59560.1447737,33722.51734,2830.0,0.4,0.333906963657,0.730328037688,0.279391088642,230.149541791,10.0,5.0,0.16,4.71594770185,0.364311530922,10000.0,50.0044502453,0.01,1.69865124413,20.0,5.0,0.1,30.0,1.82004280625,12.8218453979,1.39135123209,8.61936100956,0.157515508933
125,0.0,156.113633605,0.0666101186368,59660.4407739,33722.51734,2830.0,0.4,0.333317843531,0.647609606192,0.279538628443,229.10487597,10.0,5.0,0.16,4.57862956497,0.355567383932,10000.0,49.9661865946,0.01,1.69865006138,20.0,5.0,0.1,30.0,1.82269716688,12.8218453979,1.36411014484,8.61936100956,0.157309519898
126,0.0,155.859615525,0.0664501240826,59552.6954159,33722.51734,2830.0,0.4,0.33454476677,0.683283635257,0.279463416823,230.383301005,10.0,5.0,0.16,4.63579854993,0.368057300337,10000.0,49.9448432718,0.01,1.69934993679,20.0,5.0,0.1,30.0,1.82345136472,12.8218453979,1.51969862438,8.61936100956,0.158053117984
127,0.0,154.671400408,0.0669492135452,59573.186918,33722.51734,2830.0,0.4,0.332970539122,0.747054412726,0.279266546689,233.638599538,10.0,5.0,0.16,4.75630680909,0.357418729776,10000.0,50.0043147099,0.01,1.69875811721,20.0,5.0,0.1,30.0,1.82085332698,12.8218453979,1.44192993614,8.61936100956,0.157911531227
128,0.0,154.624905811,0.0660369090813,59598.179431,33722.51734,2830.0,0.4,0.333672731311,0.635044448012,0.279321543054,239.169075027,10.0,5.0,0.16,4.69217542722,0.351720521992,10000.0,49.9345042904,0.01,1.69799582412,20.0,5.0,0.1,30.0,1.82259130319,12.8218453979,1.31447685604,8.61936100956,0.153696666864
129,0.0,155.009643782,0.0665775702957,59566.7290294,33722.51734,2830.0,0.4,0.331781897153,0.600173242035,0.279403385709,223.972149748,10.0,5.0,0.16,4.50004537841,0.335049004588,10000.0,49.9745381268,0.01,1.69813190885,20.0,5.0,0.1,30.0,1.82206888206,12.8218453979,1.69015360222,8.61936100956,0.15607675709
130,0.0,155.051306758,0.0663235847333,59673.0994625,33722.51734,2830.0,0.4,0.333100904989,0.682059206982,0.279133792359,228.634546915,10.0,5.0,0.16,4.73312532569,0.372353492467,10000.0,49.9803108551,0.01,1.69854608306,20.0,5.0,0.1,30.0,1.82579529541,12.8218453979,1.45050796452,8.61936100956,0.157870111884
131,0.0,155.265932328,0.0666641057332,59760.7849428,33722.51734,2830.0,0.4,0.332114215522,0.735087772666,0.279223814856,233.082670183,10.0,5.0,0.16,4.66295088045,0.364544423822,10000.0,49.9668107905,0.01,1.69868746405,20.0,5.0,0.1,30.0,1.82352812146,12.8218453979,1.35990362187,8.61936100956,0.1576811582
132,0.0,155.320812359,0.0662567491585,59610.6995485,33722.51734,2830.0,0.4,0.33509196166,0.659231829947,0.279164899552,228.335916254,10.0,5.0,0.16,4.76784194636,0.3742167071,10000.0,49.9617796419,0.01,1.69874386202,20.0,5.0,0.1,30.0,1.825113485,12.8218453979,1.8327948911,8.61936100956,0.157572722926
133,0.0,154.218068813,0.0670601825384,59573.6104925,33722.51734,2830.0,0.4,0.33491518964,0.685456543309,0.27927154569,230.520157603,10.0,5.0,0.16,4.4917731291,0.356231999683,10000.0,49.9626649932,0.01,1.69767449496,20.0,5.0,0.1,30.0,1.82287532491,12.8218453979,1.50786693245,8.61936100956,0.157958981816
134,0.0,155.153905785,0.0664447764136,59710.5117317,33722.51734,2830.0,0.4,0.335976034528,0.690844235557,0.279216906379,226.700028044,10.0,5.0,0.16,4.35511202167,0.379357633696,10000.0,50.0138304993,0.01,1.69921463095,20.0,5.0,0.1,30.0,1.82329620032,12.8218453979,1.50077876911,8.61936100956,0.156973189133
135,0.0,154.683578995,0.0661586845335,59485.4858863,33722.51734,2830.0,0.4,0.332476776668,0.701721743474,0.279331924467,220.120495423,10.0,5.0,0.16,4.62990790184,0.365829790561,10000.0,50.0037824362,0.01,1.69834030375,20.0,5.0,0.1,30.0,1.82303496912,12.8218453979,1.5074455566,8.61936100956,0.154804093699
136,0.0,155.133367495,0.0662494952511,59656.5715067,33722.51734,2830.0,0.4,0.333574965195,0.700251312495,0.278927730537,224.636534522,10.0,5.0,0.16,4.54397865638,0.380630803962,10000.0,49.9741357449,0.01,1.69869450634,20.0,5.0,0.1,30.0,1.82445325035,12.8218453979,1.45547829897,8.61936100956,0.156602623409
137,0.0,154.101838184,0.0666230297603,59639.5854228,33722.51734,2830.0,0.4,0.331748643362,0.629652927194,0.279356516479,240.643261447,10.0,5.0,0.16,4.66133839487,0.384061309725,10000.0,49.9877983564,0.01,1.69837539462,20.0,5.0,0.1,30.0,1.82514316776,12.8218453979,1.46272361516,8.61936100956,0.158117235569
138,0.0,154.872662381,0.0669660546801,59519.1377994,33722.51734,2830.0,0.4,0.332356974399,0.732297608166,0.27923690891,233.62741728,10.0,5.0,0.16,4.69205060315,0.38273368549,10000.0,49.9759218675,0.01,1.6982535518,20.0,5.0,0.1,30.0,1.82378104379,12.8218453979,1.23877763993,8.61936100956,0.156179241242
139,0.0,155.792219636,0.0664968269032,59625.0290954,33722.51734,2830.0,0.4,0.332650638596,0.701412985448,0.279243126983,225.360989311,10.0,5.0,0.16,4.53566721617,0.370315285607,10000.0,49.954646515,0.01,1.6996060204,20.0,5.0,0.1,30.0,1.8237414386,12.8218453979,1.58433105596,8.61936100956,0.156850257393
140,0.0,153.607688695,0.065844993858,59524.1155246,33722.51734,2830.0,0.4,0.332923466598,0.66798784794,0.279295672245,231.31721485,10.0,5.0,0.16,4.62843027594,0.378788079558,10000.0,50.0039589827,0.01,1.69774376451,20.0,5.0,0.1,30.0,1.82614543731,12.8218453979,1.51763098332,8.61936100956,0.158289138093
141,0.0,155.762055254,0.0668162829416,59556.4003709,33722.51734,2830.0,0.4,0.331884592418,0.634817194035,0.27913680522,231.489647468,10.0,5.0,0.16,4.77286917579,0.350597784595,10000.0,49.9528136085,0.01,1.6988508248,20.0,5.0,0.1,30.0,1.8227993708,12.8218453979,1.49937515627,8.61936100956,0.158577221413
142,0.0,155.537027532,0.0658201437772,59629.275866,33722.51734,2830.0,0.4,0.333703015427,0.673941326021,0.2791382959,236.157803266,10.0,5.0,0.16,4.75577521703,0.374106038983,10000.0,49.9634478303,0.01,1.69811323726,20.0,5.0,0.1,30.0,1.82154027102,12.8218453979,1.47941848085,8.61936100956,0.157969937281
143,0.0,154.611424965,0.066757611654,59586.5437051,33722.51734,2830.0,0.4,0.3345209421,0.722671383798,0.279494337902,231.99602409,10.0,5.0,0.16,4.666413829,0.350432474604,10000.0,49.9959632746,0.01,1.6982473708,20.0,5.0,0.1,30.0,1.82251152414,12.8218453979,1.41164213749,8.61936100956,0.157248223961
144,0.0,154.12700334,0.0665880514053,59544.9994608,33722.51734,2830.0,0.4,0.334126800865,0.58771972511,0.279218943958,236.342003658,10.0,5.0,0.16,4.70312700513,0.383823424547,10000.0,49.9535520763,0.01,1.69942270416,20.0,5.0,0.1,30.0,1.82297534413,12.8218453979,1.52354413466,8.61936100956,0.158620438706
145,0.0,156.038306914,0.0667979415909,59542.4987799,33722.51734,2830.0,0.4,0.334560022662,0.666556448931,0.279501200987,227.762812149,10.0,5.0,0.16,4.634933995,0.396520757298,10000.0,49.9822239601,0.01,1.69903361942,20.0,5.0,0.1,30.0,1.82234110395,12.8218453979,1.55982387307,8.61936100956,0.157465606999
146,0.0,154.438635763,0.066530795483,59533.8083693,33722.51734,2830.0,0.4,0.33473680343,0.683047047535,0.279700105196,233.244879913,10.0,5.0,0.16,4.78863112137,0.35912708494,10000.0,49.9707064423,0.01,1.69917472293,20.0,5.0,0.1,30.0,1.82119964576,12.8218453979,1.35682986155,8.61936100956,0.156449448534
147,0.0,154.249489876,0.0664807655838,59439.0828813,33722.51734,2830.0,0.4,0.333053310377,0.745465365829,0.279078395753,229.187747725,10.0,5.0,0.16,4.62414367818,0.362767774678,10000.0,49.9421540984,0.01,1.69800762664,20.0,5.0,0.1,30.0,1.82221703084,12.8218453979,1.47722108654,8.61936100956,0.157946302146
