,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
79,0.0,87.4069067819,0.0599991418769,55850.8232482,56192.5051171,2830.0,0.4,0.140211164802,0.282162947591,0.192714524841,53.3282573303,10.0,5.0,0.16,3.28546775817,0.318829210029,10000.0,49.7579857223,0.01,1.59871804463,20.0,5.0,0.1,30.0,3.2463044443,6.2116870149,1.04612330884,2.41491363019,0.0871196942426
80,0.0,133.567683978,0.0589476781888,55592.5636262,6027.83213697,2830.0,0.4,0.163969848372,0.333668314191,0.270878084759,185.962937232,10.0,5.0,0.16,3.15910667601,0.418479892747,10000.0,49.1702571449,0.01,1.6214534097,20.0,5.0,0.1,30.0,0.75103421221,4.40601475016,1.16852007642,6.90284666444,-0.0277053892479
81,0.0,151.220045158,0.0573800548972,55791.8927592,1891.13972902,2830.0,0.4,0.242985793929,0.0828479357559,0.245278471383,52.4996980767,10.0,5.0,0.16,0.803228051526,0.351266932096,10000.0,49.7431481045,0.01,1.82052178344,20.0,5.0,0.1,30.0,1.8941395508,12.289833493,1.06109499985,7.14375829779,-0.0255670523647
82,0.0,149.532705716,0.0563217907891,56247.8707213,46272.7995884,2830.0,0.4,0.226980265375,0.30191853029,0.238948293903,34.4007862361,10.0,5.0,0.16,1.58662450951,0.281202050904,10000.0,49.7790951435,0.01,1.61269657979,20.0,5.0,0.1,30.0,2.67902466312,12.3487078387,1.0347165536,6.03615625999,0.0283024692803
83,0.0,125.221355426,0.0591640218764,62991.2061096,55088.0541522,2830.0,0.4,0.158239423445,0.358608178025,0.255734090221,140.507663558,10.0,5.0,0.16,0.895331209704,0.434649779581,10000.0,50.0286111092,0.01,1.44558312208,20.0,5.0,0.1,30.0,1.58456390898,9.35057018652,1.1478597441,8.18455398723,0.0821057905895
84,0.0,211.935816737,0.0529997444727,58370.8292123,19555.8759259,2830.0,0.4,0.267319369145,0.433595545682,0.193789293828,135.609982767,10.0,5.0,0.16,2.1388606555,0.29522882359,10000.0,49.5396239127,0.01,1.87996288428,20.0,5.0,0.1,30.0,1.17048625672,8.91761568039,1.01150891107,14.6286009828,0.0223742507704
85,0.0,173.790771252,0.0498385530607,60523.4302901,25207.8113312,2830.0,0.4,0.224752382384,0.37835040979,0.166609350275,90.518102475,10.0,5.0,0.16,1.22347592139,0.238591975797,10000.0,49.8664388495,0.01,1.93875989264,20.0,5.0,0.1,30.0,2.36608445587,3.31166053713,1.13819952908,3.85348359784,0.161542981796
86,0.0,103.099174416,0.0452350969639,57757.4646279,2754.96631794,2830.0,0.4,0.229226275001,0.237843369106,0.195998480842,267.103544726,10.0,5.0,0.16,2.70076465414,0.372116385423,10000.0,49.6657095395,0.01,1.95652442784,20.0,5.0,0.1,30.0,0.963218624785,3.82757301264,1.0714672975,4.0330196865,-0.0281916783782
87,0.0,183.892893314,0.0629186883777,58177.6909651,73069.1811359,2830.0,0.4,0.167046370355,0.297071646931,0.282315888127,77.7466393638,10.0,5.0,0.16,2.92569890609,0.267218400874,10000.0,49.7188360916,0.01,1.49996372806,20.0,5.0,0.1,30.0,1.71611035273,6.20215743851,1.11496764848,8.15861174364,-0.000655443353955
88,0.0,169.19623051,0.060065454672,56891.5448877,87236.0754069,2830.0,0.4,0.256570472222,0.389407659896,0.352112362362,103.277363249,10.0,5.0,0.16,1.75798975992,0.39750897569,10000.0,49.487579498,0.01,1.95471253084,20.0,5.0,0.1,30.0,2.91421060179,5.03415457938,1.0572616986,5.64212531285,-0.152778534111
89,0.0,155.146367164,0.0634758313317,59372.140507,28980.3125867,2830.0,0.4,0.347458729434,0.537107494595,0.2804278126,111.962126624,10.0,5.0,0.16,2.52812995254,0.378938384086,10000.0,49.3070962457,0.01,1.70690550561,20.0,5.0,0.1,30.0,1.16681544504,6.90066955025,1.05867629989,5.47724609707,0.113816831144
90,0.0,56.0205295558,0.0601956970951,52565.3041865,29811.0780241,2830.0,0.4,0.263476579084,0.355313424967,0.219495590596,222.384191453,10.0,5.0,0.16,0.0151266046477,0.318579862522,10000.0,49.3727600629,0.01,1.82987837356,20.0,5.0,0.1,30.0,2.47285649113,0.535867760299,0.953974072149,7.25859301361,-0.0597910787546
91,0.0,149.080491699,0.069695673164,53260.7986202,16976.2729973,2830.0,0.4,0.266250729098,0.342611595553,0.181429927143,234.752351633,10.0,5.0,0.16,1.80308571129,0.230353238004,10000.0,48.9983076842,0.01,1.81872892777,20.0,5.0,0.1,30.0,2.38960902937,12.451112217,1.12302123461,3.85437358912,0.240652020811
92,0.0,103.671200279,0.0580661142113,54611.9758253,7072.7711769,2830.0,0.4,0.319190976585,0.352578601379,0.200516432075,162.766192124,10.0,5.0,0.16,2.09730860493,0.19282431661,10000.0,49.7830057216,0.01,1.42445118024,20.0,5.0,0.1,30.0,1.72032237117,0.884549667044,1.00796712695,7.48245923878,0.112086685288
93,0.0,187.884334153,0.0512343670379,63532.8177151,10067.8292789,2830.0,0.4,0.247738317861,0.374609713692,0.267794975177,294.473786234,10.0,5.0,0.16,1.69900299127,0.340702519689,10000.0,49.6745440376,0.01,1.98006031714,20.0,5.0,0.1,30.0,1.99321084666,13.035373149,1.13095755844,8.68810044804,-0.206457113818
94,0.0,152.250054998,0.0594503880356,61717.5192765,58438.7711581,2830.0,0.4,0.165768429551,0.320964104663,0.257599002882,105.67567843,10.0,5.0,0.16,2.15543859837,0.458519496826,10000.0,49.6087188917,0.01,1.63940783557,20.0,5.0,0.1,30.0,1.65246384058,32.2154942239,1.05449264178,14.6353518769,0.218476592334
95,0.0,136.996513414,0.0485860655756,56279.9065048,7861.38359494,2830.0,0.4,0.258335771342,0.595385266549,0.316580718919,271.527424809,10.0,5.0,0.16,2.51957669526,0.260779891646,10000.0,50.2822145789,0.01,1.44379120596,20.0,5.0,0.1,30.0,0.855776673006,0.902730314613,0.924422679739,6.32925206185,0.513211558275
96,0.0,163.331475789,0.047360041249,61859.5888868,85815.3961822,2830.0,0.4,0.149190687017,0.37849168536,0.185407492132,122.137565046,10.0,5.0,0.16,2.99272750406,0.231635903602,10000.0,49.7234779091,0.01,1.20039816976,20.0,5.0,0.1,30.0,2.04755531114,1.91297102316,1.08352155246,10.6987679457,-0.161641859818
97,0.0,185.525865878,0.0551076236211,53731.3609069,93113.849309,2830.0,0.4,0.184856590914,0.249901856244,0.141035685032,118.227934016,10.0,5.0,0.16,1.48301222628,0.365706514562,10000.0,49.7654932982,0.01,1.80493204348,20.0,5.0,0.1,30.0,1.51327453235,2.5279041786,1.13161379013,18.0358130882,-0.0577726318346
98,0.0,87.5155283156,0.0568498546411,60681.7540015,33764.8610522,2830.0,0.4,0.335056560145,0.342998108682,0.339532806608,145.892959282,10.0,5.0,0.16,1.52655420465,0.364799481285,10000.0,49.6185299577,0.01,1.64215853251,20.0,5.0,0.1,30.0,1.35211472493,5.28403218545,1.09626284146,5.51311161246,-0.0857570810175
99,0.0,182.341078302,0.0618972566443,54774.170302,11402.0526337,2830.0,0.4,0.29540057771,0.170130302461,0.260114782763,94.3463557827,10.0,5.0,0.16,1.91482134251,0.443073737614,10000.0,50.1965201261,0.01,1.7445804958,20.0,5.0,0.1,30.0,1.11224798156,1.41297919351,0.981221185284,0.366013104556,0.188940765727
100,0.0,166.726934076,0.0636832718257,58868.8558497,19090.0827298,2830.0,0.4,0.377146803523,0.533167235655,0.229354366293,98.3619522742,10.0,5.0,0.16,1.27276496581,0.308053648235,10000.0,49.785094773,0.01,1.51631352412,20.0,5.0,0.1,30.0,2.04838225302,4.8974051697,1.12369038825,0.343937816759,0.062082357393
101,0.0,49.7465567759,0.0531956048895,60738.7898017,9070.71329872,2830.0,0.4,0.332956780606,0.185471474605,0.290022311612,195.722062466,10.0,5.0,0.16,0.59873507241,0.332791315218,10000.0,48.9793357807,0.01,1.71581675353,20.0,5.0,0.1,30.0,2.05276183356,1.36657684651,1.17508927594,1.80074267288,0.255628752404
102,0.0,144.2496726,0.0519325542691,57038.1290111,12926.9822129,2830.0,0.4,0.276731432578,0.28813862124,0.270397232796,27.18058633,10.0,5.0,0.16,0.192685795433,0.303680824232,10000.0,50.0500116745,0.01,1.62844705976,20.0,5.0,0.1,30.0,1.7420350682,0.793532886047,1.0515273625,11.9621782158,0.327792199368
103,0.0,94.3977349133,0.060465151976,58825.0737188,40843.9446336,2830.0,0.4,0.146147617755,0.3399731337,0.229987918282,240.400164319,10.0,5.0,0.16,2.65644835389,0.30739290665,10000.0,49.3990851963,0.01,1.67053157429,20.0,5.0,0.1,30.0,2.16696621644,6.9016970493,1.03723772756,15.2503839848,0.205349086025
104,0.0,97.5062279578,0.0674559244555,60818.9471897,48691.1719666,2830.0,0.4,0.315104724795,0.17258754445,0.140713273401,103.303359198,10.0,5.0,0.16,2.08699101515,0.345323935458,10000.0,49.8389409582,0.01,1.53328557101,20.0,5.0,0.1,30.0,1.07373121274,7.150833815,1.14877408861,12.044033931,0.107389678416
105,0.0,143.877546425,0.0575533289288,62438.2507286,33646.5992278,2830.0,0.4,0.280192431786,0.332062951691,0.263156800067,248.632005293,10.0,5.0,0.16,1.40352996442,0.368595272538,10000.0,49.829837061,0.01,1.62621992722,20.0,5.0,0.1,30.0,1.38858130738,0.289993689581,1.00741627946,5.77842197736,-0.0889269671228
106,0.0,194.777303974,0.0647777275438,63774.0710193,24109.4229238,2830.0,0.4,0.285345339024,0.212824759986,0.241638112261,280.932681887,10.0,5.0,0.16,2.05432387788,0.205185543875,10000.0,50.1930681683,0.01,1.55416221059,20.0,5.0,0.1,30.0,2.39850246578,13.0982936252,1.14775587599,6.61954804745,0.239559217552
107,0.0,124.98485387,0.0718451204624,59431.1596096,58423.34289,2830.0,0.4,0.242647732636,0.242605510139,0.28610494697,141.589067245,10.0,5.0,0.16,1.50710158332,0.391595210677,10000.0,49.6866201854,0.01,1.58099384305,20.0,5.0,0.1,30.0,2.74861699985,23.1349327491,1.12360391801,0.569226402016,-0.168220021786
108,0.0,211.831835269,0.0652169217492,58963.2121416,21666.7181802,2830.0,0.4,0.223291220969,0.395228288626,0.27961667359,100.473471234,10.0,5.0,0.16,1.77723901127,0.263175691488,10000.0,50.1347255725,0.01,1.87688248654,20.0,5.0,0.1,30.0,0.508104106092,17.9772716493,1.06912929136,6.67902829652,0.192420240277
109,0.0,101.135224283,0.0485091483402,56960.5285126,94551.3613286,2830.0,0.4,0.208903906056,0.356707393637,0.23262978197,216.237711517,10.0,5.0,0.16,0.939763446544,0.401224005088,10000.0,49.4217340482,0.01,1.77326042093,20.0,5.0,0.1,30.0,2.22897317973,5.41345575118,1.20498007052,1.33555660996,-0.313878554044
110,0.0,131.494666014,0.0631990617899,61467.2011997,15832.384745,2830.0,0.4,0.316809357477,0.33616130247,0.286257464898,262.962940949,10.0,5.0,0.16,0.099012624626,0.311545470872,10000.0,49.8664779005,0.01,1.77293046492,20.0,5.0,0.1,30.0,0.539849377373,15.1776892262,1.01960458264,3.72968587663,0.184439695561
111,0.0,142.855920434,0.0475581192101,58126.6423371,6867.52897305,2830.0,0.4,0.277787143641,0.23785587681,0.225574747676,119.672310332,10.0,5.0,0.16,2.73362788303,0.420278028876,10000.0,49.6033356165,0.01,1.63695450674,20.0,5.0,0.1,30.0,1.12024273939,2.77345770413,1.09691352775,5.02439588642,0.386163781074
112,0.0,89.4614964632,0.0657290533597,63275.6192566,7272.55341929,2830.0,0.4,0.233194851929,0.199143689052,0.255606782294,295.912522278,10.0,5.0,0.16,2.02776448639,0.252796661693,10000.0,49.6377831272,0.01,1.38376040428,20.0,5.0,0.1,30.0,2.27637098009,7.34973925432,1.27817130597,6.14010387161,-0.174863508472
113,0.0,26.1276044984,0.0335875190116,67653.2229535,80491.7523405,2830.0,0.4,0.257444127774,0.531579953331,0.245656945978,201.94389027,10.0,5.0,0.16,1.67925323813,0.257959443066,10000.0,49.8589834671,0.01,1.53428666772,20.0,5.0,0.1,30.0,1.68383821582,3.7476402137,1.15908429103,17.5462467429,-0.180041317374
114,0.0,143.440730147,0.0633202491675,59295.4770616,39191.5497336,2830.0,0.4,0.16553537362,0.44552879276,0.226403231505,192.158287413,10.0,5.0,0.16,1.22258272301,0.388625824815,10000.0,49.4867457682,0.01,1.84725885271,20.0,5.0,0.1,30.0,1.39979263909,12.5285157376,1.03612909722,11.038318021,0.251109954253
115,0.0,71.4677475798,0.0684753528272,60218.3649863,63080.5037161,2830.0,0.4,0.271781309724,0.47426325547,0.231036015795,12.3759832549,10.0,5.0,0.16,1.23166420599,0.387348380583,10000.0,50.2180045868,0.01,1.92056610225,20.0,5.0,0.1,30.0,1.80239855058,5.93064139688,1.07486263304,8.85057528511,0.00412722475582
116,0.0,117.423349363,0.0706856773824,57767.2529967,2261.42935327,2830.0,0.4,0.251756154107,0.29665752859,0.203185856838,65.0787307148,10.0,5.0,0.16,1.48543641874,0.422838380688,10000.0,49.9654132975,0.01,1.768917435,20.0,5.0,0.1,30.0,0.64487825086,0.867858400091,1.07526610364,3.9529831372,0.346134948713
117,0.0,39.123416527,0.0647741085476,54590.2046283,25426.0984669,2830.0,0.4,0.297573603057,0.485525634177,0.257207884472,180.032230701,10.0,5.0,0.16,0.749346689226,0.453583586295,10000.0,49.9321621401,0.01,1.42070185895,20.0,5.0,0.1,30.0,2.807706037,10.92788957,0.986160376127,0.365250548121,0.047403020568
118,0.0,145.274371161,0.0658411387263,63164.5504664,61801.7246568,2830.0,0.4,0.208166739273,0.25968376383,0.195040363846,199.898752429,10.0,5.0,0.16,1.5767039651,0.335809744566,10000.0,49.8628357483,0.01,1.77505374011,20.0,5.0,0.1,30.0,2.3735290925,7.03837428346,1.07421866521,3.38751049826,-0.0902582140699
119,0.0,136.462605738,0.0611098124385,58375.2740722,77260.9351227,2830.0,0.4,0.346984869008,0.372134012276,0.280982143327,70.4290859484,10.0,5.0,0.16,2.32104568959,0.346572009992,10000.0,49.4714348464,0.01,1.36562824534,20.0,5.0,0.1,30.0,2.38170057711,8.76712804025,1.15055886134,7.3997122726,-0.0327851111017
120,0.0,183.175401006,0.0646922918794,56540.949117,12294.1053216,2830.0,0.4,0.333855890738,0.491726978407,0.317172491035,92.7039002485,10.0,5.0,0.16,1.49854468149,0.298376880167,10000.0,49.3603239771,0.01,1.61786548637,20.0,5.0,0.1,30.0,2.41508374768,0.930508404464,1.00750750932,10.1837193664,0.310590069804
121,0.0,122.26980883,0.0508612210851,63497.0916178,13575.4724265,2830.0,0.4,0.168546218363,0.395695880869,0.175296984429,29.8655529491,10.0,5.0,0.16,1.74567015321,0.338822881026,10000.0,49.3773693685,0.01,1.55281694617,20.0,5.0,0.1,30.0,2.41288302516,6.6837460393,1.2148596687,1.6389241409,0.0859154905015
122,0.0,164.874062993,0.054055357761,57360.7253785,8820.17436071,2830.0,0.4,0.271372111619,0.363141665493,0.286894429986,249.619890638,10.0,5.0,0.16,2.21730903064,0.39677412713,10000.0,49.7340795491,0.01,1.18912416479,20.0,5.0,0.1,30.0,1.96421477735,10.8984373302,1.17417263704,16.1712985835,-0.209358142217
123,0.0,222.333374635,0.0673108714854,57216.2756137,59638.7170653,2830.0,0.4,0.231300585009,0.197843584182,0.216612412208,275.711059319,10.0,5.0,0.16,1.59498135703,0.410963028027,10000.0,49.1598151513,0.01,2.0249820368,20.0,5.0,0.1,30.0,2.60368880021,7.90426592833,1.04219128392,5.64686144801,-0.10630507383
124,0.0,91.0947653761,0.0628236030769,63065.3239889,63893.1314623,2830.0,0.4,0.38102135261,0.275391967564,0.166041101434,61.6692611986,10.0,5.0,0.16,1.93431715329,0.38779875981,10000.0,49.5014531514,0.01,1.64136833769,20.0,5.0,0.1,30.0,2.78244378058,12.1750322824,1.05028970148,3.6155347989,-0.0177083808453
125,0.0,153.694140395,0.0558769336658,65218.6885755,24714.0003009,2830.0,0.4,0.278032384551,0.246571323031,0.314787223255,147.80079412,10.0,5.0,0.16,2.36139396109,0.331839712846,10000.0,49.5208668859,0.01,1.50759156071,20.0,5.0,0.1,30.0,0.154433937567,7.43861710986,0.942983162005,3.00606702119,0.0626405265697
126,0.0,140.957918159,0.0621863465267,57380.1083263,2807.68284935,2830.0,0.4,0.20952830657,0.282590691847,0.2693183723,226.525519235,10.0,5.0,0.16,2.13671584503,0.375706315801,10000.0,50.339363748,0.01,1.52555864402,20.0,5.0,0.1,30.0,0.752966736231,3.98392450777,0.961202135198,11.046219253,-0.0522588624112
127,0.0,147.461857935,0.0697574963645,59961.9240241,8984.37995724,2830.0,0.4,0.219292345568,0.224972920276,0.226781123556,125.436705196,10.0,5.0,0.16,2.28922966145,0.343791379285,10000.0,50.0110696161,0.01,1.68528815621,20.0,5.0,0.1,30.0,2.75200979101,11.7337414539,1.02498240331,9.88637644738,-0.0216578082386
128,0.0,89.367182005,0.0637207026238,67382.5842428,46514.2222865,2830.0,0.4,0.421396766544,0.259215634362,0.280187160981,157.935199366,10.0,5.0,0.16,2.3121234456,0.399540345425,10000.0,49.2828051027,0.01,1.41053580986,20.0,5.0,0.1,30.0,2.76238913787,10.5796963385,1.11839662317,2.76992088027,-0.172619148024
129,0.0,109.392563708,0.0595557937792,55808.6809189,47745.2782497,2830.0,0.4,0.332192805454,0.318765713184,0.134290067661,164.273904828,10.0,5.0,0.16,3.29533568261,0.31134996292,10000.0,49.5229135889,0.01,1.39562716968,20.0,5.0,0.1,30.0,0.626076501195,11.8774907267,1.1807090893,14.0657077774,0.162799723719
130,0.0,218.124337103,0.063077034311,59359.7652977,99147.1407666,2830.0,0.4,0.220563083428,0.449662002557,0.244118212076,104.630034427,10.0,5.0,0.16,2.87152092479,0.309494595527,10000.0,49.7433127022,0.01,1.68324557667,20.0,5.0,0.1,30.0,1.94206364635,2.25117191682,1.15296182481,1.51650046783,-0.220567106615
131,0.0,154.393738996,0.045189759556,67005.1865662,38833.1775609,2830.0,0.4,0.0983020701303,0.444099003707,0.248025546561,89.3831133507,10.0,5.0,0.16,1.8129122378,0.33425862733,10000.0,49.5433193336,0.01,1.6538234257,20.0,5.0,0.1,30.0,2.20543705367,14.236263658,0.995405799244,8.72302475418,0.143060513588
132,0.0,107.223992233,0.0530440740774,54639.1477715,55183.3125209,2830.0,0.4,0.158835786427,0.275038900957,0.21336640727,150.258451316,10.0,5.0,0.16,1.94596569973,0.4077450191,10000.0,49.6820723259,0.01,2.13518186819,20.0,5.0,0.1,30.0,2.39921489756,13.8163392764,1.0172608253,2.65308796645,-0.129322699617
133,0.0,209.64753226,0.0584513005129,55454.0996564,34429.3681717,2830.0,0.4,0.274553047803,0.406018565076,0.246970299208,152.376170178,10.0,5.0,0.16,0.29206230772,0.300742872993,10000.0,49.958910391,0.01,1.99107557827,20.0,5.0,0.1,30.0,0.766090434352,2.51019923987,1.14458960064,1.07236100398,-0.0480335117228
134,0.0,108.758801894,0.0507042630633,56702.6114066,36959.8163953,2830.0,0.4,0.341210225653,0.323205123815,0.260132126463,76.5802985825,10.0,5.0,0.16,0.699708578756,0.506801589037,10000.0,49.3015600192,0.01,1.64171190532,20.0,5.0,0.1,30.0,1.57146417578,6.56701267183,1.25111969007,5.93567416892,0.111025497125
135,0.0,236.370314827,0.0542656497079,63142.6908011,8813.96938472,2830.0,0.4,0.306515030504,0.309484047131,0.260855308188,41.1611083168,10.0,5.0,0.16,2.46168313407,0.358242962084,10000.0,49.8901294548,0.01,1.59570627565,20.0,5.0,0.1,30.0,1.3551753472,10.5121361424,1.15237193193,7.10449859334,0.29956619015
136,0.0,183.550625471,0.0738628469017,61003.738798,68853.4814311,2830.0,0.4,0.328071748795,0.302415404132,0.23710787021,122.405494667,10.0,5.0,0.16,1.84770848999,0.355286906647,10000.0,49.6709430599,0.01,1.66914959107,20.0,5.0,0.1,30.0,1.7635599586,8.95265340506,1.1149761533,17.6132431046,0.0750570973129
137,0.0,116.972194711,0.0514493843594,63343.5643933,47270.384688,2830.0,0.4,0.246437462537,0.181753421311,0.298444253766,157.531246004,10.0,5.0,0.16,0.99611052979,0.455780627201,10000.0,49.1622363607,0.01,1.54614591374,20.0,5.0,0.1,30.0,1.80737470633,5.86097377619,1.08634499938,20.9973179405,0.24459777789
138,0.0,114.379015176,0.0655375826733,61224.192989,21171.112312,2830.0,0.4,0.269839339603,0.297665978893,0.238500339574,218.00985683,10.0,5.0,0.16,1.04339279425,0.296258532175,10000.0,49.7002128852,0.01,2.11005819352,20.0,5.0,0.1,30.0,2.79505521301,5.50752729748,1.13165698452,6.94085761091,0.394559943829
139,0.0,149.448073746,0.0616315401925,63002.6423801,16463.2146742,2830.0,0.4,0.23642000641,0.0915038108875,0.313820275594,11.3444990399,10.0,5.0,0.16,1.00321501697,0.390703969668,10000.0,49.5230225395,0.01,2.02615698747,20.0,5.0,0.1,30.0,1.19063989615,3.88208660277,1.01208119719,14.3654792837,0.0405002532579
140,0.0,104.675777174,0.0471339538675,62662.6372214,67588.9034817,2830.0,0.4,0.202155816635,0.4039031696,0.171184756791,106.658508415,10.0,5.0,0.16,1.78474127262,0.358246795207,10000.0,49.2341111321,0.01,1.99458526743,20.0,5.0,0.1,30.0,1.9058482229,2.96966521861,1.05434180657,11.0094834364,0.00105882254453
141,0.0,224.85123912,0.0660484267491,57204.9701146,19522.9182401,2830.0,0.4,0.166486529163,0.350776112012,0.203121266609,38.5141763777,10.0,5.0,0.16,1.78651471384,0.367448687836,10000.0,50.1769211175,0.01,1.45524353565,20.0,5.0,0.1,30.0,1.83855967411,1.9682551653,0.908840440222,7.31513884354,0.186356689711
142,0.0,159.732792878,0.0667557762649,60926.7063245,25099.1543186,2830.0,0.4,0.234039151383,0.251778459592,0.249438134343,96.4160383983,10.0,5.0,0.16,1.93970685154,0.258399935759,10000.0,49.9244843478,0.01,1.82292690769,20.0,5.0,0.1,30.0,0.788775583238,2.75168418861,0.894536471914,4.65368236434,0.199988920613
143,0.0,116.309798321,0.074907098776,59273.6089221,64682.9650973,2830.0,0.4,0.240381589153,0.432710427091,0.291452165396,165.459156351,10.0,5.0,0.16,3.11483038258,0.310186669287,10000.0,49.5397909139,0.01,1.5437001917,20.0,5.0,0.1,30.0,3.17357266955,10.2278436618,1.0109501293,2.86124674413,-0.183315840704
144,0.0,176.117534956,0.0636417475635,57209.3129472,55587.2875992,2830.0,0.4,0.255694283828,0.381160443562,0.223686274902,209.750703513,10.0,5.0,0.16,2.4432938926,0.299376022971,10000.0,49.5468103665,0.01,1.34545510647,20.0,5.0,0.1,30.0,0.349223600845,9.94315909726,1.07723524064,13.0687624526,-0.0555403638096
145,0.0,127.647166802,0.053093389068,56641.8451492,34295.4909169,2830.0,0.4,0.0330813303801,0.253577723371,0.266088740466,89.6681496557,10.0,5.0,0.16,2.66370580568,0.321604222583,10000.0,49.7616348329,0.01,1.64662139798,20.0,5.0,0.1,30.0,1.2983998265,8.45218887312,0.857635996246,2.58509608621,0.0701938220521
