,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
323,0.0,154.813425086,0.0676148327127,59637.1270236,33722.51734,2830.0,0.4,0.335708285466,0.749227554085,0.279416244618,242.225679039,10.0,5.0,0.16,4.68080160526,0.494729795027,10000.0,50.0015860971,0.01,1.69956176373,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128327431
324,0.0,154.813425342,0.0676148327127,59636.6300441,33722.51734,2830.0,0.4,0.335708281769,0.752321476894,0.279416323158,242.225679039,10.0,5.0,0.16,4.68076442343,0.494729795027,10000.0,50.001579116,0.01,1.69953012981,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118212641
325,0.0,154.813425039,0.0676148327127,59635.4478478,33722.51734,2830.0,0.4,0.335708280782,0.75111371503,0.279416190921,242.225679039,10.0,5.0,0.16,4.68098200652,0.494729795027,10000.0,50.0015267674,0.01,1.69952168137,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119833019
326,0.0,154.81342561,0.0676148327127,59635.9597969,33722.51734,2830.0,0.4,0.335708286838,0.749171063817,0.279415954941,242.225679039,10.0,5.0,0.16,4.6808030263,0.494729795027,10000.0,50.0015497723,0.01,1.69951250768,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123586977
327,0.0,154.813424971,0.0676148327127,59637.4303353,33722.51734,2830.0,0.4,0.335708279955,0.747099289852,0.279416369003,242.225679039,10.0,5.0,0.16,4.68078619364,0.494729795027,10000.0,50.0015313222,0.01,1.69957198483,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135351158
328,0.0,154.813425508,0.0676148327127,59638.4845686,33722.51734,2830.0,0.4,0.335708280252,0.750856815343,0.279415883682,242.225679039,10.0,5.0,0.16,4.68079306162,0.494729795027,10000.0,50.0015274196,0.01,1.69954050127,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124281389
329,0.0,154.813425482,0.0676148327127,59634.0449197,33722.51734,2830.0,0.4,0.335708283898,0.749717751777,0.279416126212,242.225679039,10.0,5.0,0.16,4.68081347825,0.494729795027,10000.0,50.0015488831,0.01,1.69948290816,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119610809
330,0.0,154.813424867,0.0676148327127,59636.8022192,33722.51734,2830.0,0.4,0.335708281777,0.753499986315,0.27941619394,242.225679039,10.0,5.0,0.16,4.6810161911,0.494729795027,10000.0,50.0015636615,0.01,1.69963127767,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122063141
331,0.0,154.813425208,0.0676148327127,59636.2998946,33722.51734,2830.0,0.4,0.335708280969,0.751675784358,0.279416391033,242.225679039,10.0,5.0,0.16,4.68082870384,0.494729795027,10000.0,50.0015560383,0.01,1.69951263385,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119183619
332,0.0,154.813424844,0.0676148327127,59638.828892,33722.51734,2830.0,0.4,0.335708286378,0.750868802325,0.27941639584,242.225679039,10.0,5.0,0.16,4.68093404236,0.494729795027,10000.0,50.0015594551,0.01,1.69958632759,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128265712
333,0.0,154.813425339,0.0676148327127,59636.9717021,33722.51734,2830.0,0.4,0.335708285124,0.750559260201,0.279416304977,242.225679039,10.0,5.0,0.16,4.68067581091,0.494729795027,10000.0,50.0015767177,0.01,1.69963806988,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130206909
334,0.0,154.813425455,0.0676148327127,59638.2620651,33722.51734,2830.0,0.4,0.335708287426,0.748354647629,0.279416010266,242.225679039,10.0,5.0,0.16,4.68084452239,0.494729795027,10000.0,50.0015895139,0.01,1.69952616842,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131316527
335,0.0,154.81342521,0.0676148327127,59636.366418,33722.51734,2830.0,0.4,0.335708283869,0.75314689888,0.279416437081,242.225679039,10.0,5.0,0.16,4.68089042739,0.494729795027,10000.0,50.0015543086,0.01,1.69943680516,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158111500905
336,0.0,154.813425337,0.0676148327127,59634.949503,33722.51734,2830.0,0.4,0.335708285395,0.753380503192,0.279416442131,242.225679039,10.0,5.0,0.16,4.68093769443,0.494729795027,10000.0,50.0015250462,0.01,1.6995127423,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112156315
337,0.0,154.813425011,0.0676148327127,59632.4030852,33722.51734,2830.0,0.4,0.335708286645,0.748657194869,0.279416199521,242.225679039,10.0,5.0,0.16,4.68084061429,0.494729795027,10000.0,50.0015420241,0.01,1.69957423087,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123975957
338,0.0,154.813425126,0.0676148327127,59635.822925,33722.51734,2830.0,0.4,0.335708285417,0.746650976129,0.279416400963,242.225679039,10.0,5.0,0.16,4.68095812567,0.494729795027,10000.0,50.0015191851,0.01,1.69949301306,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128877248
339,0.0,154.813424854,0.0676148327127,59633.0588052,33722.51734,2830.0,0.4,0.335708281536,0.754083859273,0.279416290902,242.225679039,10.0,5.0,0.16,4.68084219659,0.494729795027,10000.0,50.0015349488,0.01,1.69958112156,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112093984
340,0.0,154.813425229,0.0676148327127,59636.4769875,33722.51734,2830.0,0.4,0.335708281675,0.749122132673,0.279416142235,242.225679039,10.0,5.0,0.16,4.68083747292,0.494729795027,10000.0,50.0015365064,0.01,1.69953111837,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125981328
341,0.0,154.813425419,0.0676148327127,59636.0381951,33722.51734,2830.0,0.4,0.335708283637,0.7511007125,0.279416300864,242.225679039,10.0,5.0,0.16,4.68083757693,0.494729795027,10000.0,50.0016078436,0.01,1.69950317659,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116920808
342,0.0,154.813424711,0.0676148327127,59636.6976486,33722.51734,2830.0,0.4,0.335708286201,0.750102067714,0.279416362827,242.225679039,10.0,5.0,0.16,4.68082236736,0.494729795027,10000.0,50.0015544513,0.01,1.6994739694,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120734331
343,0.0,154.813425033,0.0676148327127,59634.9756233,33722.51734,2830.0,0.4,0.335708284214,0.751086226959,0.279416057219,242.225679039,10.0,5.0,0.16,4.68089809273,0.494729795027,10000.0,50.0015481189,0.01,1.69940473939,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112686845
344,0.0,154.813425081,0.0676148327127,59636.2685607,33722.51734,2830.0,0.4,0.335708282514,0.752162705638,0.279416106549,242.225679039,10.0,5.0,0.16,4.68086479669,0.494729795027,10000.0,50.0015599183,0.01,1.69948872551,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116454601
345,0.0,154.813425104,0.0676148327127,59636.2629237,33722.51734,2830.0,0.4,0.33570828518,0.748157157647,0.279416059802,242.225679039,10.0,5.0,0.16,4.6809379756,0.494729795027,10000.0,50.0014985963,0.01,1.69955373346,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129049117
346,0.0,154.813425293,0.0676148327127,59634.7310238,33722.51734,2830.0,0.4,0.335708285213,0.748367674925,0.279416512897,242.225679039,10.0,5.0,0.16,4.68084680673,0.494729795027,10000.0,50.0014862299,0.01,1.69940698334,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119727496
347,0.0,154.813425316,0.0676148327127,59635.8765766,33722.51734,2830.0,0.4,0.335708282849,0.752949543867,0.279416282757,242.225679039,10.0,5.0,0.16,4.68089974947,0.494729795027,10000.0,50.0015253248,0.01,1.69959823289,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113289997
348,0.0,154.813424828,0.0676148327127,59634.3417275,33722.51734,2830.0,0.4,0.335708282303,0.749834144999,0.279415974102,242.225679039,10.0,5.0,0.16,4.68081213233,0.494729795027,10000.0,50.0015929346,0.01,1.69965459412,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128543795
349,0.0,154.813425389,0.0676148327127,59635.7940515,33722.51734,2830.0,0.4,0.335708281034,0.749188709829,0.279416425473,242.225679039,10.0,5.0,0.16,4.68096034857,0.494729795027,10000.0,50.0015367432,0.01,1.69945850082,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121435735
350,0.0,154.813425312,0.0676148327127,59637.7174542,33722.51734,2830.0,0.4,0.33570828119,0.751302253527,0.279416141744,242.225679039,10.0,5.0,0.16,4.68097283782,0.494729795027,10000.0,50.0015738004,0.01,1.69956603322,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124824628
351,0.0,154.813425151,0.0676148327127,59634.2503591,33722.51734,2830.0,0.4,0.335708285531,0.750468892779,0.279416591707,242.225679039,10.0,5.0,0.16,4.68095068201,0.494729795027,10000.0,50.0015437195,0.01,1.69954502739,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121455945
352,0.0,154.81342513,0.0676148327127,59636.9676887,33722.51734,2830.0,0.4,0.335708286449,0.751692055813,0.279416380749,242.225679039,10.0,5.0,0.16,4.68074768141,0.494729795027,10000.0,50.0015654928,0.01,1.69943415949,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116056962
353,0.0,154.813425085,0.0676148327127,59636.5192251,33722.51734,2830.0,0.4,0.335708284092,0.752184734594,0.279416241444,242.225679039,10.0,5.0,0.16,4.68088906891,0.494729795027,10000.0,50.0015562796,0.01,1.69947532126,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811702345
354,0.0,154.813424874,0.0676148327127,59636.1548919,33722.51734,2830.0,0.4,0.335708283449,0.751566185889,0.279416642881,242.225679039,10.0,5.0,0.16,4.68095052908,0.494729795027,10000.0,50.00160684,0.01,1.69966716631,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126704878
355,0.0,154.813425126,0.0676148327127,59638.3960659,33722.51734,2830.0,0.4,0.335708286069,0.750814580787,0.27941628787,242.225679039,10.0,5.0,0.16,4.68108812821,0.494729795027,10000.0,50.001523026,0.01,1.69962169151,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128704007
356,0.0,154.813425625,0.0676148327127,59633.6089454,33722.51734,2830.0,0.4,0.335708283407,0.752420807312,0.279416221557,242.225679039,10.0,5.0,0.16,4.68092292688,0.494729795027,10000.0,50.0015272158,0.01,1.69958123767,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117699724
357,0.0,154.813425104,0.0676148327127,59636.2463417,33722.51734,2830.0,0.4,0.335708282129,0.751248930711,0.279416440545,242.225679039,10.0,5.0,0.16,4.68077860872,0.494729795027,10000.0,50.001584109,0.01,1.69951091848,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119579224
358,0.0,154.813425122,0.0676148327127,59638.4265689,33722.51734,2830.0,0.4,0.33570828108,0.748685128747,0.279416633977,242.225679039,10.0,5.0,0.16,4.68076477092,0.494729795027,10000.0,50.0015109681,0.01,1.69958532111,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132535776
359,0.0,154.81342519,0.0676148327127,59635.6485147,33722.51734,2830.0,0.4,0.335708281507,0.747248943437,0.279416304725,242.225679039,10.0,5.0,0.16,4.68101309201,0.494729795027,10000.0,50.0015584871,0.01,1.69946538159,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125793107
360,0.0,154.813425178,0.0676148327127,59635.0092801,33722.51734,2830.0,0.4,0.335708281992,0.749688595944,0.279416365286,242.225679039,10.0,5.0,0.16,4.6808176794,0.494729795027,10000.0,50.0015438267,0.01,1.69966216216,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129631025
361,0.0,154.813425379,0.0676148327127,59636.974154,33722.51734,2830.0,0.4,0.335708285742,0.746002112324,0.279416227037,242.225679039,10.0,5.0,0.16,4.68079415036,0.494729795027,10000.0,50.0015773154,0.01,1.69957644599,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135901404
362,0.0,154.81342505,0.0676148327127,59636.590868,33722.51734,2830.0,0.4,0.335708286335,0.754070262793,0.279416479109,242.225679039,10.0,5.0,0.16,4.68083587811,0.494729795027,10000.0,50.0015481677,0.01,1.69964857778,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121112143
363,0.0,154.813425277,0.0676148327127,59635.6229447,33722.51734,2830.0,0.4,0.335708285061,0.751000586952,0.27941627558,242.225679039,10.0,5.0,0.16,4.68083849112,0.494729795027,10000.0,50.0015343074,0.01,1.69964211688,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126250378
364,0.0,154.813425209,0.0676148327127,59635.5449465,33722.51734,2830.0,0.4,0.335708284969,0.750376806938,0.279416386549,242.225679039,10.0,5.0,0.16,4.68075037752,0.494729795027,10000.0,50.0015034002,0.01,1.69951803163,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121561938
365,0.0,154.81342537,0.0676148327127,59637.5131122,33722.51734,2830.0,0.4,0.335708284415,0.753037135947,0.279416387505,242.225679039,10.0,5.0,0.16,4.68079683334,0.494729795027,10000.0,50.0015495118,0.01,1.69956197411,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121110547
366,0.0,154.813425206,0.0676148327127,59635.2441945,33722.51734,2830.0,0.4,0.335708286781,0.752855915025,0.279416422878,242.225679039,10.0,5.0,0.16,4.6808250356,0.494729795027,10000.0,50.001583135,0.01,1.69948699744,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113483353
367,0.0,154.813425381,0.0676148327127,59635.73395,33722.51734,2830.0,0.4,0.33570828386,0.749862950266,0.279416369795,242.225679039,10.0,5.0,0.16,4.68084767478,0.494729795027,10000.0,50.0015691272,0.01,1.69943437198,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118770755
368,0.0,154.813425563,0.0676148327127,59637.1654077,33722.51734,2830.0,0.4,0.335708282574,0.750323352869,0.279416634464,242.225679039,10.0,5.0,0.16,4.68074424961,0.494729795027,10000.0,50.0015236446,0.01,1.69953386011,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126333891
369,0.0,154.813424989,0.0676148327127,59637.4327072,33722.51734,2830.0,0.4,0.335708282132,0.753713995599,0.279416398296,242.225679039,10.0,5.0,0.16,4.68082107607,0.494729795027,10000.0,50.0015383075,0.01,1.69955237115,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116357873
370,0.0,154.813424512,0.0676148327127,59635.0169849,33722.51734,2830.0,0.4,0.335708283145,0.746828912689,0.279416343524,242.225679039,10.0,5.0,0.16,4.6809747203,0.494729795027,10000.0,50.0015786038,0.01,1.69945343148,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125121255
371,0.0,154.813426007,0.0676148327127,59634.8832338,33722.51734,2830.0,0.4,0.335708285169,0.749319917584,0.279416273434,242.225679039,10.0,5.0,0.16,4.6809132448,0.494729795027,10000.0,50.0015542905,0.01,1.69959289519,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128543628
372,0.0,154.81342504,0.0676148327127,59637.1980221,33722.51734,2830.0,0.4,0.335708285272,0.752074951282,0.279416070565,242.225679039,10.0,5.0,0.16,4.68074485253,0.494729795027,10000.0,50.0015436762,0.01,1.69958815033,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124011739
373,0.0,154.81342535,0.0676148327127,59637.1692677,33722.51734,2830.0,0.4,0.335708283377,0.752171987216,0.279416205704,242.225679039,10.0,5.0,0.16,4.68074939626,0.494729795027,10000.0,50.0015695661,0.01,1.69946399305,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116212297
374,0.0,154.813425145,0.0676148327127,59637.4400292,33722.51734,2830.0,0.4,0.335708284256,0.749347568289,0.279416337661,242.225679039,10.0,5.0,0.16,4.68102682314,0.494729795027,10000.0,50.001520314,0.01,1.69947046616,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124107576
375,0.0,154.813425031,0.0676148327127,59635.614478,33722.51734,2830.0,0.4,0.335708282991,0.749311170498,0.279416221547,242.225679039,10.0,5.0,0.16,4.6807840233,0.494729795027,10000.0,50.001528461,0.01,1.69959173243,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127730635
376,0.0,154.813425029,0.0676148327127,59636.3693922,33722.51734,2830.0,0.4,0.33570828335,0.754060322415,0.279416407004,242.225679039,10.0,5.0,0.16,4.68094072474,0.494729795027,10000.0,50.0015473345,0.01,1.69968997667,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122896307
377,0.0,154.813425386,0.0676148327127,59634.7208291,33722.51734,2830.0,0.4,0.335708280683,0.750490976003,0.279416236006,242.225679039,10.0,5.0,0.16,4.6809163402,0.494729795027,10000.0,50.0016085581,0.01,1.69943046818,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116213892
378,0.0,154.813424737,0.0676148327127,59635.8251859,33722.51734,2830.0,0.4,0.335708283692,0.750267085428,0.279416175422,242.225679039,10.0,5.0,0.16,4.68086669834,0.494729795027,10000.0,50.0015449935,0.01,1.69942839612,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118927176
379,0.0,154.813425546,0.0676148327127,59635.9747124,33722.51734,2830.0,0.4,0.335708283972,0.750154187356,0.279416358787,242.225679039,10.0,5.0,0.16,4.68085179461,0.494729795027,10000.0,50.0015418034,0.01,1.69937489298,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115708986
380,0.0,154.813425235,0.0676148327127,59636.4481839,33722.51734,2830.0,0.4,0.335708284069,0.753280020061,0.279416284245,242.225679039,10.0,5.0,0.16,4.68092176129,0.494729795027,10000.0,50.0015108944,0.01,1.69948718215,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113108506
381,0.0,154.813425581,0.0676148327127,59636.5413882,33722.51734,2830.0,0.4,0.335708284042,0.751417028441,0.279416187008,242.225679039,10.0,5.0,0.16,4.68090503874,0.494729795027,10000.0,50.0015501965,0.01,1.69952972797,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120728417
382,0.0,154.813425382,0.0676148327127,59638.6525356,33722.51734,2830.0,0.4,0.335708285077,0.750921402921,0.279416125521,242.225679039,10.0,5.0,0.16,4.68079508937,0.494729795027,10000.0,50.0015312429,0.01,1.69960162269,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129483727
383,0.0,154.813425043,0.0676148327127,59637.6153861,33722.51734,2830.0,0.4,0.335708286509,0.750845651358,0.27941639777,242.225679039,10.0,5.0,0.16,4.68100920024,0.494729795027,10000.0,50.0015207748,0.01,1.69955296715,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124408547
384,0.0,154.813425292,0.0676148327127,59634.3947112,33722.51734,2830.0,0.4,0.335708284368,0.750988040417,0.279416179843,242.225679039,10.0,5.0,0.16,4.68093300313,0.494729795027,10000.0,50.001562735,0.01,1.6996528849,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125801955
385,0.0,154.813425366,0.0676148327127,59634.5298735,33722.51734,2830.0,0.4,0.335708284108,0.750570744682,0.279416570218,242.225679039,10.0,5.0,0.16,4.68078164866,0.494729795027,10000.0,50.0015550572,0.01,1.69946484164,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113727747
386,0.0,154.813425242,0.0676148327127,59637.0763962,33722.51734,2830.0,0.4,0.335708281904,0.751350823332,0.279416023068,242.225679039,10.0,5.0,0.16,4.68089998256,0.494729795027,10000.0,50.0015181613,0.01,1.69956895698,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812401149
387,0.0,154.813425152,0.0676148327127,59639.3924495,33722.51734,2830.0,0.4,0.33570828201,0.750210112497,0.279416184866,242.225679039,10.0,5.0,0.16,4.68101496105,0.494729795027,10000.0,50.0015341959,0.01,1.69945982406,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124577729
388,0.0,154.813424939,0.0676148327127,59638.2217865,33722.51734,2830.0,0.4,0.335708278139,0.750474369012,0.279416298873,242.225679039,10.0,5.0,0.16,4.68072250469,0.494729795027,10000.0,50.0015456234,0.01,1.69952939838,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125216013
389,0.0,154.813425286,0.0676148327127,59633.7964067,33722.51734,2830.0,0.4,0.335708284842,0.752009566359,0.279416450853,242.225679039,10.0,5.0,0.16,4.68077429203,0.494729795027,10000.0,50.0015661284,0.01,1.69941043729,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158109701249
390,0.0,154.813425071,0.0676148327127,59637.8299839,33722.51734,2830.0,0.4,0.335708278032,0.749689551721,0.279416458401,242.225679039,10.0,5.0,0.16,4.6809127978,0.494729795027,10000.0,50.0015105008,0.01,1.69965500843,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134370243
391,0.0,154.813425595,0.0676148327127,59636.421785,33722.51734,2830.0,0.4,0.335708283916,0.75025093948,0.279416321197,242.225679039,10.0,5.0,0.16,4.68089663341,0.494729795027,10000.0,50.0015497313,0.01,1.69955373404,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126976451
392,0.0,154.813425215,0.0676148327127,59638.8812755,33722.51734,2830.0,0.4,0.335708284283,0.750871717704,0.279416150524,242.225679039,10.0,5.0,0.16,4.68094037053,0.494729795027,10000.0,50.0015779296,0.01,1.69942322002,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119089249
393,0.0,154.813425197,0.0676148327127,59634.817367,33722.51734,2830.0,0.4,0.335708283795,0.745828766308,0.279416518074,242.225679039,10.0,5.0,0.16,4.68090540469,0.494729795027,10000.0,50.0015211561,0.01,1.69957941454,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134471481
394,0.0,154.813425306,0.0676148327127,59638.5874354,33722.51734,2830.0,0.4,0.335708284471,0.750441589304,0.279416273196,242.225679039,10.0,5.0,0.16,4.68081943708,0.494729795027,10000.0,50.0015009185,0.01,1.69949223497,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122441094
395,0.0,154.813425078,0.0676148327127,59635.983481,33722.51734,2830.0,0.4,0.335708283264,0.751807277214,0.279416305318,242.225679039,10.0,5.0,0.16,4.68093626822,0.494729795027,10000.0,50.0015757072,0.01,1.69965222298,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812537095
396,0.0,154.813425186,0.0676148327127,59637.0173856,33722.51734,2830.0,0.4,0.335708283582,0.751082003092,0.279416061545,242.225679039,10.0,5.0,0.16,4.68077298115,0.494729795027,10000.0,50.0015869381,0.01,1.6996390931,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127596893
397,0.0,154.813424901,0.0676148327127,59632.9048152,33722.51734,2830.0,0.4,0.335708285505,0.748420192838,0.279416344256,242.225679039,10.0,5.0,0.16,4.68090631975,0.494729795027,10000.0,50.001481443,0.01,1.69949881337,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122364479
398,0.0,154.813424976,0.0676148327127,59635.4378419,33722.51734,2830.0,0.4,0.335708280599,0.750404284902,0.279416586622,242.225679039,10.0,5.0,0.16,4.68079748088,0.494729795027,10000.0,50.0015657619,0.01,1.69941327675,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114929522
399,0.0,154.813425277,0.0676148327127,59635.1605696,33722.51734,2830.0,0.4,0.335708288709,0.749612668817,0.27941652095,242.225679039,10.0,5.0,0.16,4.68095997622,0.494729795027,10000.0,50.0015299083,0.01,1.69951179193,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121660005
400,0.0,154.813425029,0.0676148327127,59635.1027185,33722.51734,2830.0,0.4,0.33570828524,0.752454274101,0.279416348914,242.225679039,10.0,5.0,0.16,4.68098611554,0.494729795027,10000.0,50.0015771272,0.01,1.69960656422,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120714445
