,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
237,0.0,154.813409142,0.0667161776425,59630.3336903,33722.51734,2830.0,0.4,0.33570787429,0.747249473085,0.279414273205,242.225679039,10.0,5.0,0.16,4.6792673712,0.494729795027,10000.0,50.0007020213,0.01,1.69919252353,20.0,5.0,0.1,30.0,1.82872511634,12.8218453979,1.41601375665,8.61936100956,0.157886927995
238,0.0,154.813418396,0.0671950597337,59631.9667827,33722.51734,2830.0,0.4,0.335708747833,0.742136651553,0.279414286993,242.225679039,10.0,5.0,0.16,4.68204840037,0.494729795027,10000.0,50.0003068982,0.01,1.69926767931,20.0,5.0,0.1,30.0,1.82965790805,12.8218453979,1.41601375665,8.61936100956,0.158034014319
239,0.0,154.813549934,0.0679989648958,59628.3188912,33722.51734,2830.0,0.4,0.335708139704,0.722396038542,0.279415067579,242.225679039,10.0,5.0,0.16,4.68090394577,0.494729795027,10000.0,50.0016720996,0.01,1.69933505811,20.0,5.0,0.1,30.0,1.82505507706,12.8218453979,1.41601375665,8.61936100956,0.158141499238
240,0.0,154.813400296,0.0677384031295,59626.7588059,33722.51734,2830.0,0.4,0.335708561963,0.733886390543,0.279415969802,242.225679039,10.0,5.0,0.16,4.67810745764,0.494729795027,10000.0,50.0011799944,0.01,1.69920806405,20.0,5.0,0.1,30.0,1.82764251714,12.8218453979,1.41601375665,8.61936100956,0.158113651838
241,0.0,154.813308394,0.0681068061107,59631.2408383,33722.51734,2830.0,0.4,0.335708416258,0.744107930649,0.279416236577,242.225679039,10.0,5.0,0.16,4.68037660203,0.494729795027,10000.0,50.0011687321,0.01,1.69943054845,20.0,5.0,0.1,30.0,1.82781511334,12.8218453979,1.41601375665,8.61936100956,0.158191748479
242,0.0,154.813479303,0.0676113562447,59631.9526153,33722.51734,2830.0,0.4,0.335708698766,0.739390800252,0.279415862498,242.225679039,10.0,5.0,0.16,4.68102395956,0.494729795027,10000.0,50.0017305014,0.01,1.69944927233,20.0,5.0,0.1,30.0,1.826554119,12.8218453979,1.41601375665,8.61936100956,0.158062129645
243,0.0,154.813367086,0.0677875856362,59630.9881825,33722.51734,2830.0,0.4,0.335708459186,0.73988099592,0.279416206143,242.225679039,10.0,5.0,0.16,4.68094103155,0.494729795027,10000.0,50.0014248409,0.01,1.69910988178,20.0,5.0,0.1,30.0,1.82278158686,12.8218453979,1.41601375665,8.61936100956,0.157981315564
244,0.0,154.813361917,0.0674824824048,59628.6563603,33722.51734,2830.0,0.4,0.335708357366,0.73632943262,0.279415155589,242.225679039,10.0,5.0,0.16,4.68141403955,0.494729795027,10000.0,50.0012935831,0.01,1.69917785057,20.0,5.0,0.1,30.0,1.82868353519,12.8218453979,1.41601375665,8.61936100956,0.158076094472
245,0.0,154.813363868,0.0680781445374,59631.9794393,33722.51734,2830.0,0.4,0.335708599347,0.752018722649,0.279414754886,242.225679039,10.0,5.0,0.16,4.67884840741,0.494729795027,10000.0,50.0016825833,0.01,1.69927968046,20.0,5.0,0.1,30.0,1.8287601528,12.8218453979,1.41601375665,8.61936100956,0.158183579221
246,0.0,154.813462047,0.0668242808096,59629.7696298,33722.51734,2830.0,0.4,0.335708856866,0.741211634783,0.279416382221,242.225679039,10.0,5.0,0.16,4.68061187857,0.494729795027,10000.0,50.0009767939,0.01,1.69920364715,20.0,5.0,0.1,30.0,1.82624000714,12.8218453979,1.41601375665,8.61936100956,0.157858775861
247,0.0,154.813394816,0.0678393343694,59627.6616038,33722.51734,2830.0,0.4,0.335707859884,0.745854199836,0.27941727915,242.225679039,10.0,5.0,0.16,4.67833873007,0.494729795027,10000.0,50.0011083551,0.01,1.69914179086,20.0,5.0,0.1,30.0,1.8253044221,12.8218453979,1.41601375665,8.61936100956,0.158043186108
248,0.0,154.813585649,0.0684859754903,59623.872416,33722.51734,2830.0,0.4,0.335708229455,0.734601634663,0.279415445295,242.225679039,10.0,5.0,0.16,4.68172196624,0.494729795027,10000.0,50.0020157264,0.01,1.69928294721,20.0,5.0,0.1,30.0,1.82913363673,12.8218453979,1.41601375665,8.61936100956,0.158316588105
249,0.0,154.813389088,0.067580059353,59632.5239804,33722.51734,2830.0,0.4,0.335708308372,0.740971644013,0.279416188102,242.225679039,10.0,5.0,0.16,4.68263821097,0.494729795027,10000.0,50.0019468923,0.01,1.69928611016,20.0,5.0,0.1,30.0,1.82576398953,12.8218453979,1.41601375665,8.61936100956,0.158022970996
250,0.0,154.813390819,0.0674777167126,59636.6068798,33722.51734,2830.0,0.4,0.335707907542,0.737096950699,0.279416101608,242.225679039,10.0,5.0,0.16,4.67837137491,0.494729795027,10000.0,50.001549912,0.01,1.6992041028,20.0,5.0,0.1,30.0,1.82820961854,12.8218453979,1.41601375665,8.61936100956,0.158074558907
251,0.0,154.813366493,0.0683961720554,59623.5368297,33722.51734,2830.0,0.4,0.335708358288,0.73276504258,0.279414757235,242.225679039,10.0,5.0,0.16,4.6822387707,0.494729795027,10000.0,50.0016387313,0.01,1.69897238934,20.0,5.0,0.1,30.0,1.82648682114,12.8218453979,1.41601375665,8.61936100956,0.158216615779
252,0.0,154.813398844,0.0676578052805,59627.4861952,33722.51734,2830.0,0.4,0.335708292556,0.745161483186,0.279416965827,242.225679039,10.0,5.0,0.16,4.68148334869,0.494729795027,10000.0,50.0010810626,0.01,1.69944069115,20.0,5.0,0.1,30.0,1.82642555943,12.8218453979,1.41601375665,8.61936100956,0.158048211711
253,0.0,154.813365009,0.0673097407901,59640.5454159,33722.51734,2830.0,0.4,0.335708327821,0.742726658547,0.279416912359,242.225679039,10.0,5.0,0.16,4.67912616822,0.494729795027,10000.0,50.0013748911,0.01,1.69932070146,20.0,5.0,0.1,30.0,1.82802875375,12.8218453979,1.41601375665,8.61936100956,0.158028777603
254,0.0,154.813396426,0.0676363896439,59636.513951,33722.51734,2830.0,0.4,0.33570827247,0.741812276462,0.27941562323,242.225679039,10.0,5.0,0.16,4.68133265772,0.494729795027,10000.0,50.0014986279,0.01,1.69912772046,20.0,5.0,0.1,30.0,1.82805815119,12.8218453979,1.41601375665,8.61936100956,0.158089684227
255,0.0,154.813441688,0.0679670165307,59628.9254091,33722.51734,2830.0,0.4,0.335707793394,0.739756412263,0.279416325075,242.225679039,10.0,5.0,0.16,4.68032333433,0.494729795027,10000.0,50.001239459,0.01,1.6990939676,20.0,5.0,0.1,30.0,1.82708628365,12.8218453979,1.41601375665,8.61936100956,0.158133054739
256,0.0,154.813536564,0.0681406251636,59628.6790787,33722.51734,2830.0,0.4,0.335708085968,0.741584574661,0.279415572979,242.225679039,10.0,5.0,0.16,4.68031959487,0.494729795027,10000.0,50.0006116464,0.01,1.69941704331,20.0,5.0,0.1,30.0,1.82476432014,12.8218453979,1.41601375665,8.61936100956,0.158121015934
257,0.0,154.813529751,0.0666414527231,59627.6053464,33722.51734,2830.0,0.4,0.335708614525,0.752170556042,0.279415407272,242.225679039,10.0,5.0,0.16,4.679359836,0.494729795027,10000.0,50.0005877659,0.01,1.6992991798,20.0,5.0,0.1,30.0,1.82683993485,12.8218453979,1.41601375665,8.61936100956,0.157809147091
258,0.0,154.81357113,0.0668810870918,59627.310401,33722.51734,2830.0,0.4,0.335708128769,0.734046592908,0.279414749283,242.225679039,10.0,5.0,0.16,4.68272633974,0.494729795027,10000.0,50.0016203766,0.01,1.69931157227,20.0,5.0,0.1,30.0,1.82446534738,12.8218453979,1.41601375665,8.61936100956,0.157845693611
259,0.0,154.813587797,0.0676223851799,59637.9145133,33722.51734,2830.0,0.4,0.335708204153,0.746543448257,0.279415673087,242.225679039,10.0,5.0,0.16,4.68149869902,0.494729795027,10000.0,50.0018094139,0.01,1.69936686553,20.0,5.0,0.1,30.0,1.82606523721,12.8218453979,1.41601375665,8.61936100956,0.158037708942
260,0.0,154.813445575,0.0672449333083,59632.8872394,33722.51734,2830.0,0.4,0.335708623933,0.747414981471,0.279414538269,242.225679039,10.0,5.0,0.16,4.67800238161,0.494729795027,10000.0,49.999768876,0.01,1.69913166161,20.0,5.0,0.1,30.0,1.82685607785,12.8218453979,1.41601375665,8.61936100956,0.157953387983
261,0.0,154.813258833,0.0672757673095,59632.9370764,33722.51734,2830.0,0.4,0.335708185502,0.74670420736,0.279416032057,242.225679039,10.0,5.0,0.16,4.68067831732,0.494729795027,10000.0,50.0013994916,0.01,1.69922318773,20.0,5.0,0.1,30.0,1.82695206091,12.8218453979,1.41601375665,8.61936100956,0.157968638165
262,0.0,154.813588885,0.0675955779215,59629.3591056,33722.51734,2830.0,0.4,0.335708569108,0.742308302947,0.27941636847,242.225679039,10.0,5.0,0.16,4.68165894244,0.494729795027,10000.0,50.0009186775,0.01,1.69928624772,20.0,5.0,0.1,30.0,1.82897956337,12.8218453979,1.41601375665,8.61936100956,0.158102022321
263,0.0,154.813376421,0.0669978235487,59635.0557032,33722.51734,2830.0,0.4,0.335708164611,0.741417181929,0.279414001031,242.225679039,10.0,5.0,0.16,4.67991046649,0.494729795027,10000.0,50.001351168,0.01,1.69921427534,20.0,5.0,0.1,30.0,1.82841521961,12.8218453979,1.41601375665,8.61936100956,0.157961468427
264,0.0,154.813451907,0.0666632840972,59636.0945612,33722.51734,2830.0,0.4,0.335708619272,0.722656643772,0.279415827162,242.225679039,10.0,5.0,0.16,4.67955761523,0.494729795027,10000.0,50.0015571805,0.01,1.69924447145,20.0,5.0,0.1,30.0,1.82311364075,12.8218453979,1.41601375665,8.61936100956,0.15779841518
265,0.0,154.813418255,0.068097107328,59632.2171701,33722.51734,2830.0,0.4,0.335708216109,0.740023244047,0.279416220907,242.225679039,10.0,5.0,0.16,4.68032799303,0.494729795027,10000.0,50.0010562255,0.01,1.69934410414,20.0,5.0,0.1,30.0,1.82470517205,12.8218453979,1.41601375665,8.61936100956,0.158114361644
266,0.0,154.813432748,0.0682327852514,59632.5941519,33722.51734,2830.0,0.4,0.335707964325,0.738214648629,0.279415049388,242.225679039,10.0,5.0,0.16,4.68082882545,0.494729795027,10000.0,50.0010105032,0.01,1.69907487617,20.0,5.0,0.1,30.0,1.82855117338,12.8218453979,1.41601375665,8.61936100956,0.158236116256
267,0.0,154.813424425,0.0676813968792,59627.1545329,33722.51734,2830.0,0.4,0.335708642631,0.736879298599,0.2794143765,242.225679039,10.0,5.0,0.16,4.67935819084,0.494729795027,10000.0,50.0012840825,0.01,1.69917474074,20.0,5.0,0.1,30.0,1.82682920849,12.8218453979,1.41601375665,8.61936100956,0.15807173576
268,0.0,154.813433265,0.0673876290817,59625.6815704,33722.51734,2830.0,0.4,0.335708127811,0.736778865411,0.279415143277,242.225679039,10.0,5.0,0.16,4.67957935308,0.494729795027,10000.0,50.001180763,0.01,1.69927589709,20.0,5.0,0.1,30.0,1.82849280039,12.8218453979,1.41601375665,8.61936100956,0.158053514393
269,0.0,154.813494944,0.0682380721243,59630.9971499,33722.51734,2830.0,0.4,0.335708125902,0.742152361454,0.279414632175,242.225679039,10.0,5.0,0.16,4.68037460215,0.494729795027,10000.0,49.999929511,0.01,1.69914589073,20.0,5.0,0.1,30.0,1.82617067772,12.8218453979,1.41601375665,8.61936100956,0.158167711514
270,0.0,154.813488162,0.067563447223,59632.4923683,33722.51734,2830.0,0.4,0.335707954362,0.750373782643,0.279416004368,242.225679039,10.0,5.0,0.16,4.68264676773,0.494729795027,10000.0,50.0018495873,0.01,1.699294479,20.0,5.0,0.1,30.0,1.82702346349,12.8218453979,1.41601375665,8.61936100956,0.158029405736
271,0.0,154.813542305,0.0676395113011,59627.5238227,33722.51734,2830.0,0.4,0.335708399421,0.749540151954,0.279416675385,242.225679039,10.0,5.0,0.16,4.67961215956,0.494729795027,10000.0,50.0003152747,0.01,1.69903620773,20.0,5.0,0.1,30.0,1.82674046356,12.8218453979,1.41601375665,8.61936100956,0.158022743436
272,0.0,154.81341918,0.0679988296725,59629.5505394,33722.51734,2830.0,0.4,0.335708428242,0.737536131883,0.279416129513,242.225679039,10.0,5.0,0.16,4.6807470779,0.494729795027,10000.0,50.0011883671,0.01,1.69920539873,20.0,5.0,0.1,30.0,1.82555568705,12.8218453979,1.41601375665,8.61936100956,0.158111435744
273,0.0,154.813388174,0.0665614985554,59630.2141473,33722.51734,2830.0,0.4,0.335708804366,0.739702751428,0.279414465883,242.225679039,10.0,5.0,0.16,4.68092013593,0.494729795027,10000.0,50.000782085,0.01,1.69929550912,20.0,5.0,0.1,30.0,1.82634441632,12.8218453979,1.41601375665,8.61936100956,0.15781150585
274,0.0,154.81341403,0.0674629005042,59630.4544693,33722.51734,2830.0,0.4,0.335708248788,0.745095134916,0.279416372573,242.225679039,10.0,5.0,0.16,4.68134675907,0.494729795027,10000.0,50.0022248794,0.01,1.69898246213,20.0,5.0,0.1,30.0,1.82879370274,12.8218453979,1.41601375665,8.61936100956,0.158048180096
275,0.0,154.813367091,0.0681996343113,59625.1316453,33722.51734,2830.0,0.4,0.335708799806,0.74605966247,0.279416169274,242.225679039,10.0,5.0,0.16,4.67954706897,0.494729795027,10000.0,50.0005782318,0.01,1.69941222835,20.0,5.0,0.1,30.0,1.8292331419,12.8218453979,1.41601375665,8.61936100956,0.15823545033
276,0.0,154.813336399,0.0671044008496,59628.8219974,33722.51734,2830.0,0.4,0.33570790045,0.738447459403,0.279415488382,242.225679039,10.0,5.0,0.16,4.68070321633,0.494729795027,10000.0,50.0005447478,0.01,1.69929423894,20.0,5.0,0.1,30.0,1.82792073334,12.8218453979,1.41601375665,8.61936100956,0.157972310049
277,0.0,154.813308896,0.0672081711866,59626.6118156,33722.51734,2830.0,0.4,0.335708312795,0.738588132007,0.279416018433,242.225679039,10.0,5.0,0.16,4.67857124231,0.494729795027,10000.0,50.001485944,0.01,1.69925196738,20.0,5.0,0.1,30.0,1.82956334503,12.8218453979,1.41601375665,8.61936100956,0.15803759257
278,0.0,154.813454952,0.0673600065137,59632.3326696,33722.51734,2830.0,0.4,0.335707991989,0.737884538632,0.279415865975,242.225679039,10.0,5.0,0.16,4.6823067637,0.494729795027,10000.0,50.0005718084,0.01,1.69918875464,20.0,5.0,0.1,30.0,1.82768223084,12.8218453979,1.41601375665,8.61936100956,0.158026531861
279,0.0,154.813486323,0.0676189055605,59631.9920786,33722.51734,2830.0,0.4,0.335708106293,0.750585096191,0.279415953797,242.225679039,10.0,5.0,0.16,4.68165483247,0.494729795027,10000.0,50.0009699714,0.01,1.69933576389,20.0,5.0,0.1,30.0,1.82786616769,12.8218453979,1.41601375665,8.61936100956,0.158065640504
280,0.0,154.813465785,0.0676738796067,59631.4872161,33722.51734,2830.0,0.4,0.335708032243,0.739421274277,0.279416026497,242.225679039,10.0,5.0,0.16,4.68245342723,0.494729795027,10000.0,50.0008316697,0.01,1.69910533351,20.0,5.0,0.1,30.0,1.82795208827,12.8218453979,1.41601375665,8.61936100956,0.15809473232
281,0.0,154.813377516,0.0680279118346,59629.7601594,33722.51734,2830.0,0.4,0.335708286322,0.754987975432,0.279416007187,242.225679039,10.0,5.0,0.16,4.68124892405,0.494729795027,10000.0,50.0013875806,0.01,1.6992028596,20.0,5.0,0.1,30.0,1.82651757584,12.8218453979,1.41601375665,8.61936100956,0.158100371735
282,0.0,154.813307107,0.0673037879135,59631.4702712,33722.51734,2830.0,0.4,0.335708716671,0.739027976981,0.279415809956,242.225679039,10.0,5.0,0.16,4.68050090557,0.494729795027,10000.0,50.0011618221,0.01,1.69928319341,20.0,5.0,0.1,30.0,1.82700539176,12.8218453979,1.41601375665,8.61936100956,0.157996234331
283,0.0,154.813378773,0.0673641041044,59632.4348091,33722.51734,2830.0,0.4,0.3357089437,0.73300126482,0.279415499624,242.225679039,10.0,5.0,0.16,4.67924786051,0.494729795027,10000.0,50.0009848333,0.01,1.69911669612,20.0,5.0,0.1,30.0,1.82854511164,12.8218453979,1.41601375665,8.61936100956,0.158058983629
284,0.0,154.813486734,0.0679822767132,59629.7188423,33722.51734,2830.0,0.4,0.335708462641,0.755035745909,0.279416047566,242.225679039,10.0,5.0,0.16,4.67935701493,0.494729795027,10000.0,50.0013172988,0.01,1.69912844494,20.0,5.0,0.1,30.0,1.82613490957,12.8218453979,1.41601375665,8.61936100956,0.158076187052
285,0.0,154.813472753,0.0669679189039,59640.5496998,33722.51734,2830.0,0.4,0.335708619842,0.747062080291,0.27941474501,242.225679039,10.0,5.0,0.16,4.67993276927,0.494729795027,10000.0,50.0015477809,0.01,1.69935527762,20.0,5.0,0.1,30.0,1.82819860174,12.8218453979,1.41601375665,8.61936100956,0.15795034563
286,0.0,154.813409174,0.0677518186509,59633.1533998,33722.51734,2830.0,0.4,0.33570841622,0.752433622468,0.27941426303,242.225679039,10.0,5.0,0.16,4.68041258921,0.494729795027,10000.0,50.0002981034,0.01,1.69916702638,20.0,5.0,0.1,30.0,1.82414792617,12.8218453979,1.41601375665,8.61936100956,0.157982571374
287,0.0,154.813514843,0.067092040358,59623.0038866,33722.51734,2830.0,0.4,0.335708180078,0.744230992899,0.279415172562,242.225679039,10.0,5.0,0.16,4.67930505885,0.494729795027,10000.0,50.0007872256,0.01,1.69922182557,20.0,5.0,0.1,30.0,1.82929228708,12.8218453979,1.41601375665,8.61936100956,0.157984003139
288,0.0,154.813342707,0.0670059860692,59625.4516019,33722.51734,2830.0,0.4,0.33570847642,0.729797578735,0.279415339558,242.225679039,10.0,5.0,0.16,4.68164027997,0.494729795027,10000.0,50.0023722714,0.01,1.69916737144,20.0,5.0,0.1,30.0,1.82651979366,12.8218453979,1.41601375665,8.61936100956,0.157928078518
289,0.0,154.813448134,0.0675290623289,59632.0651106,33722.51734,2830.0,0.4,0.335708609324,0.735186299692,0.279415070628,242.225679039,10.0,5.0,0.16,4.67772476547,0.494729795027,10000.0,50.0016067504,0.01,1.69918152953,20.0,5.0,0.1,30.0,1.82561662042,12.8218453979,1.41601375665,8.61936100956,0.158017317942
290,0.0,154.813525355,0.0682362883906,59628.0565951,33722.51734,2830.0,0.4,0.335708117554,0.749717005442,0.279416139748,242.225679039,10.0,5.0,0.16,4.68103435251,0.494729795027,10000.0,50.0010698196,0.01,1.69912413209,20.0,5.0,0.1,30.0,1.8248274974,12.8218453979,1.41601375665,8.61936100956,0.158107998547
291,0.0,154.813376007,0.0678648979194,59627.8686042,33722.51734,2830.0,0.4,0.335708432468,0.754258613955,0.279416405303,242.225679039,10.0,5.0,0.16,4.6812599429,0.494729795027,10000.0,50.0006664029,0.01,1.69924079811,20.0,5.0,0.1,30.0,1.82707530439,12.8218453979,1.41601375665,8.61936100956,0.158079318138
292,0.0,154.813489652,0.0676863043858,59627.5892583,33722.51734,2830.0,0.4,0.335708122513,0.740126946641,0.279416167904,242.225679039,10.0,5.0,0.16,4.67954563001,0.494729795027,10000.0,50.0019747465,0.01,1.69929724621,20.0,5.0,0.1,30.0,1.82703644628,12.8218453979,1.41601375665,8.61936100956,0.158073022696
293,0.0,154.813504004,0.0681674546034,59640.9417594,33722.51734,2830.0,0.4,0.335708133407,0.744306720561,0.279415588065,242.225679039,10.0,5.0,0.16,4.68040396835,0.494729795027,10000.0,50.0014409775,0.01,1.69909368177,20.0,5.0,0.1,30.0,1.83077605609,12.8218453979,1.41601375665,8.61936100956,0.158275108526
294,0.0,154.81335788,0.0672483197834,59629.0833495,33722.51734,2830.0,0.4,0.33570789374,0.747877195762,0.279416092106,242.225679039,10.0,5.0,0.16,4.67897459645,0.494729795027,10000.0,50.0009775022,0.01,1.69919217865,20.0,5.0,0.1,30.0,1.8292170455,12.8218453979,1.41601375665,8.61936100956,0.158012664476
295,0.0,154.813466429,0.0671220034193,59624.101139,33722.51734,2830.0,0.4,0.335708176411,0.723082347215,0.27941518021,242.225679039,10.0,5.0,0.16,4.68078647091,0.494729795027,10000.0,50.0015231198,0.01,1.69925677269,20.0,5.0,0.1,30.0,1.82709206651,12.8218453979,1.41601375665,8.61936100956,0.157988814044
296,0.0,154.813281788,0.0681609450407,59634.9345883,33722.51734,2830.0,0.4,0.335708380793,0.744474714672,0.279417001874,242.225679039,10.0,5.0,0.16,4.68072205235,0.494729795027,10000.0,50.0010909316,0.01,1.69930498111,20.0,5.0,0.1,30.0,1.82869212797,12.8218453979,1.41601375665,8.61936100956,0.158223603243
297,0.0,154.813392176,0.0672683718209,59633.9120598,33722.51734,2830.0,0.4,0.3357083452,0.761387349126,0.279415568319,242.225679039,10.0,5.0,0.16,4.68090917919,0.494729795027,10000.0,50.0007294283,0.01,1.69943790972,20.0,5.0,0.1,30.0,1.82795440654,12.8218453979,1.41601375665,8.61936100956,0.15797051659
298,0.0,154.813509874,0.0673472036364,59627.5314299,33722.51734,2830.0,0.4,0.335707451072,0.74368407419,0.279415232604,242.225679039,10.0,5.0,0.16,4.6798642661,0.494729795027,10000.0,50.0004453547,0.01,1.69915020642,20.0,5.0,0.1,30.0,1.82188533708,12.8218453979,1.41601375665,8.61936100956,0.157850066895
299,0.0,154.813421877,0.067771214633,59633.9067546,33722.51734,2830.0,0.4,0.335708135524,0.746998126275,0.279415773622,242.225679039,10.0,5.0,0.16,4.67976696754,0.494729795027,10000.0,50.0012336512,0.01,1.69924726069,20.0,5.0,0.1,30.0,1.82604966303,12.8218453979,1.41601375665,8.61936100956,0.15805744017
300,0.0,154.813305894,0.0683480403278,59632.5200713,33722.51734,2830.0,0.4,0.335708091022,0.746197020406,0.279414677821,242.225679039,10.0,5.0,0.16,4.68095974007,0.494729795027,10000.0,50.0013835057,0.01,1.69919966314,20.0,5.0,0.1,30.0,1.82600367454,12.8218453979,1.41601375665,8.61936100956,0.158182705027
301,0.0,154.813413099,0.0678964689544,59635.9387597,33722.51734,2830.0,0.4,0.335708106237,0.750233042651,0.279415360157,242.225679039,10.0,5.0,0.16,4.68169065499,0.494729795027,10000.0,50.0001011243,0.01,1.69921474496,20.0,5.0,0.1,30.0,1.82551129816,12.8218453979,1.41601375665,8.61936100956,0.158061991172
302,0.0,154.813320861,0.0677251464663,59637.8449843,33722.51734,2830.0,0.4,0.335708461904,0.73739796635,0.279415620315,242.225679039,10.0,5.0,0.16,4.67856919942,0.494729795027,10000.0,50.0011395757,0.01,1.69908762561,20.0,5.0,0.1,30.0,1.82878824561,12.8218453979,1.41601375665,8.61936100956,0.158136408454
303,0.0,154.813444087,0.0683197882123,59626.2533801,33722.51734,2830.0,0.4,0.335708374217,0.729154284987,0.279413713847,242.225679039,10.0,5.0,0.16,4.67876795986,0.494729795027,10000.0,50.0022588155,0.01,1.69921986352,20.0,5.0,0.1,30.0,1.83005316508,12.8218453979,1.41601375665,8.61936100956,0.158317421039
