,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,162.873248073,0.0564680849882,59990.0318716,33722.51734,2830.0,0.4,0.307965220526,0.364577432666,0.247059102172,326.62075717,10.0,5.0,0.16,1.43295159046,0.321112214531,10000.0,49.7490585256,0.01,1.70340911506,20.0,5.0,0.1,30.0,1.85608505213,8.24706401653,1.27937656592,8.67605834907,0.101154346814
81,0.0,160.24547474,0.065157432667,58620.4600958,33722.51734,2830.0,0.4,0.305175228907,0.675953899149,0.308453231491,212.953293881,10.0,5.0,0.16,3.10207336185,0.329555586832,10000.0,49.8347527527,0.01,1.70060545812,20.0,5.0,0.1,30.0,1.80113014648,8.35395941054,1.21023140355,8.21696188325,0.0328613503074
82,0.0,156.989969578,0.0648917371526,58759.4566548,33722.51734,2830.0,0.4,0.302934188878,0.168472909416,0.216116429204,206.550754545,10.0,5.0,0.16,3.81966059803,0.335819558642,10000.0,50.2065253552,0.01,1.69029221089,20.0,5.0,0.1,30.0,1.81323390595,13.0292902675,1.33787579595,10.7004275758,0.264621318515
83,0.0,148.027860405,0.0626085821308,59062.5803434,33722.51734,2830.0,0.4,0.305651547241,0.251839293361,0.228110868758,23.5661555581,10.0,5.0,0.16,4.00180596018,0.320646305129,10000.0,49.6691805014,0.01,1.69424708787,20.0,5.0,0.1,30.0,1.71790089018,8.35346109362,1.13582029916,8.67102303003,0.0270223214749
84,0.0,144.407052386,0.059878105498,59772.7170492,33722.51734,2830.0,0.4,0.300627506421,0.63612836856,0.310679835589,176.451718427,10.0,5.0,0.16,5.46983168094,0.337110341239,10000.0,49.9245821921,0.01,1.69696430729,20.0,5.0,0.1,30.0,1.84958812061,10.3476296472,1.14034412636,7.58905360589,0.0829455663109
85,0.0,159.280612918,0.0654546242256,59455.4390641,33722.51734,2830.0,0.4,0.274245225581,0.264904716752,0.254102053684,321.554184369,10.0,5.0,0.16,3.17031241475,0.32774056998,10000.0,49.7600876192,0.01,1.70241730306,20.0,5.0,0.1,30.0,1.7846756411,7.62810114276,1.13751154216,7.86088645846,0.0594326771949
86,0.0,162.802612869,0.06380201918,58519.7297796,33722.51734,2830.0,0.4,0.324229271648,0.478272577977,0.309393837508,212.524094252,10.0,5.0,0.16,1.24275985225,0.322479244379,10000.0,49.8850738611,0.01,1.69898029247,20.0,5.0,0.1,30.0,1.78061038274,7.10127884341,1.13516132913,5.26816377912,-0.121768697912
87,0.0,152.677987426,0.0609899436584,60028.0989949,33722.51734,2830.0,0.4,0.262483158636,0.434983677097,0.289894585355,223.807113885,10.0,5.0,0.16,3.55533628192,0.321394102119,10000.0,50.3915551583,0.01,1.6953423509,20.0,5.0,0.1,30.0,1.79556884644,12.1489484379,1.37860564476,7.05757273041,0.109583654016
88,0.0,166.137615155,0.0621395847388,60162.5327338,33722.51734,2830.0,0.4,0.29670639246,0.586003934291,0.278675799216,162.390544926,10.0,5.0,0.16,1.68435889268,0.331509037414,10000.0,49.8876542081,0.01,1.69413384104,20.0,5.0,0.1,30.0,1.76040755678,9.02514842533,1.37149630322,10.160943351,0.176023694392
89,0.0,149.667557436,0.0603202325895,60210.9930492,33722.51734,2830.0,0.4,0.280815854303,0.638320680665,0.322748516299,39.3084635352,10.0,5.0,0.16,3.4020747285,0.334433428749,10000.0,49.9953541179,0.01,1.69325440896,20.0,5.0,0.1,30.0,1.84667537389,11.7082508086,1.12377256933,8.66508981491,0.155893578043
90,0.0,152.896388976,0.0624614703391,58208.8348036,33722.51734,2830.0,0.4,0.33194461541,0.372312389538,0.240115356491,313.774848799,10.0,5.0,0.16,4.01370961537,0.32829633007,10000.0,49.9576374071,0.01,1.7030657449,20.0,5.0,0.1,30.0,1.83321080889,10.2867493823,1.25803513975,6.6236481958,0.0722708730342
91,0.0,162.718299274,0.0664771822411,59873.2488064,33722.51734,2830.0,0.4,0.333302939516,0.37448093,0.293324403147,99.9596195493,10.0,5.0,0.16,1.90869840298,0.315402169981,10000.0,49.7860468757,0.01,1.70009989451,20.0,5.0,0.1,30.0,1.86519126079,8.22199668756,1.08311942979,8.71737806462,0.138411637794
92,0.0,158.585425997,0.0627754984357,61022.057059,33722.51734,2830.0,0.4,0.339348535509,0.477803228389,0.363862495478,214.926711836,10.0,5.0,0.16,3.32360163479,0.329609048948,10000.0,49.8355464513,0.01,1.69646595743,20.0,5.0,0.1,30.0,1.80533659763,15.3694367026,1.36244877682,7.36220766728,0.128781205202
93,0.0,154.873054026,0.0660355858873,58264.7570113,33722.51734,2830.0,0.4,0.27447468302,0.559611366252,0.23632969223,52.2875069239,10.0,5.0,0.16,2.06424503312,0.316987731684,10000.0,50.0234563853,0.01,1.70060287117,20.0,5.0,0.1,30.0,1.77853783832,7.53661820322,1.08057986682,6.41099429799,0.0638201984736
94,0.0,150.744201859,0.0605513534395,58859.6772835,33722.51734,2830.0,0.4,0.289684752448,0.646960258169,0.237620066414,185.739347218,10.0,5.0,0.16,0.191688256354,0.337859688846,10000.0,50.0720923716,0.01,1.69764762754,20.0,5.0,0.1,30.0,1.80534994361,13.2220439567,1.21157479728,7.67142100393,0.210398636879
95,0.0,135.014735756,0.0624514790097,58504.0729243,33722.51734,2830.0,0.4,0.312257910418,0.260731450746,0.295577655145,233.316716294,10.0,5.0,0.16,1.20854734208,0.337942245375,10000.0,49.7015145141,0.01,1.70223182084,20.0,5.0,0.1,30.0,1.82248830088,9.00584519314,1.08053727327,8.11845090665,0.0238397078076
96,0.0,154.881467514,0.0627551328173,58311.7756045,33722.51734,2830.0,0.4,0.244430808001,0.490580580007,0.289448997404,187.66216784,10.0,5.0,0.16,0.90161617217,0.330138085072,10000.0,49.7722897561,0.01,1.69412154111,20.0,5.0,0.1,30.0,1.80070669628,13.8859753896,1.35232360155,8.15507499579,0.265247184245
97,0.0,143.782233414,0.0591181377596,59976.4128611,33722.51734,2830.0,0.4,0.288560995006,0.581972341371,0.267529521176,295.922971121,10.0,5.0,0.16,3.17762439433,0.326255876387,10000.0,50.0365901206,0.01,1.70521958993,20.0,5.0,0.1,30.0,1.79102200609,10.8621112767,1.37494712067,7.15113686421,0.132161070401
98,0.0,147.042178363,0.0632925028224,59603.3404694,33722.51734,2830.0,0.4,0.353843289765,0.593686415306,0.298647943448,244.659113074,10.0,5.0,0.16,1.6391501715,0.323339276939,10000.0,50.0596000314,0.01,1.69523156123,20.0,5.0,0.1,30.0,1.80491131684,8.8203697796,1.19569672835,11.5857249581,0.203423224052
99,0.0,163.860364484,0.0587436269396,59989.1384682,33722.51734,2830.0,0.4,0.315981322644,0.57977196278,0.277441727615,222.900891059,10.0,5.0,0.16,1.7928488645,0.333992513792,10000.0,49.6088107496,0.01,1.69900477561,20.0,5.0,0.1,30.0,1.81307258636,9.74512137592,1.14856211741,9.98983476836,0.198523697634
100,0.0,142.996398978,0.0571945342545,60269.8091234,33722.51734,2830.0,0.4,0.285689550428,0.310604552623,0.273445720943,415.451199399,10.0,5.0,0.16,2.11280041006,0.324499209056,10000.0,49.9622288734,0.01,1.69618003679,20.0,5.0,0.1,30.0,1.84477023538,8.23851174014,1.14465442241,9.09976299854,0.125689148506
101,0.0,157.255154744,0.0523980432719,58539.6195072,33722.51734,2830.0,0.4,0.276333510291,0.413154003989,0.37014380563,282.600196006,10.0,5.0,0.16,2.75706844998,0.325214061457,10000.0,49.9302916676,0.01,1.70027180635,20.0,5.0,0.1,30.0,1.78286542829,8.18763615186,1.22393318788,10.6759214086,0.145801938008
102,0.0,155.449078821,0.0630778579382,60578.7947935,33722.51734,2830.0,0.4,0.233322839312,0.781494518022,0.231739305943,267.619884581,10.0,5.0,0.16,3.77085243717,0.341487266441,10000.0,49.9904789223,0.01,1.6908706599,20.0,5.0,0.1,30.0,1.78493233915,7.38471015659,1.39033939263,9.12658708903,0.207696310873
103,0.0,149.172209134,0.0642434471412,59670.1348807,33722.51734,2830.0,0.4,0.297115884622,0.680660571326,0.282622888415,68.9893875613,10.0,5.0,0.16,2.22870472018,0.323739947361,10000.0,49.6545829005,0.01,1.70027870665,20.0,5.0,0.1,30.0,1.85213467105,11.7383814824,1.00739824334,9.75539479829,0.135422525661
104,0.0,151.90229242,0.064134621556,58339.8785945,33722.51734,2830.0,0.4,0.283128842651,0.287406345932,0.253838557396,162.995858227,10.0,5.0,0.16,1.79857054729,0.33722631321,10000.0,49.9086584485,0.01,1.69821904133,20.0,5.0,0.1,30.0,1.85799666464,5.81664238332,1.18695469368,11.6227020001,0.159124432876
105,0.0,164.720012547,0.0631248469114,59343.9604933,33722.51734,2830.0,0.4,0.302061818896,0.402753298191,0.225269390517,241.923116762,10.0,5.0,0.16,3.19962366542,0.332749280838,10000.0,49.9278443687,0.01,1.69331665069,20.0,5.0,0.1,30.0,1.83434173591,12.4206293851,1.36511914791,8.53115047672,0.162013404547
106,0.0,158.688642903,0.0582385046236,61214.507154,33722.51734,2830.0,0.4,0.324627460605,0.255045271654,0.211785756612,219.547835971,10.0,5.0,0.16,3.90762537061,0.321403030805,10000.0,50.0001670978,0.01,1.70047075941,20.0,5.0,0.1,30.0,1.84585081069,9.59966544698,1.22941946073,6.48188206847,-0.035681044863
107,0.0,153.627947252,0.0624319815563,58860.5342641,33722.51734,2830.0,0.4,0.315324969031,0.62594292082,0.346579998449,120.177475406,10.0,5.0,0.16,2.7561748989,0.316397395769,10000.0,50.2502216982,0.01,1.69678443587,20.0,5.0,0.1,30.0,1.71849480182,8.26643121606,1.10875920698,11.0283204602,0.156518232513
108,0.0,138.295109342,0.0603883500903,57930.9162997,33722.51734,2830.0,0.4,0.270504119667,0.55801060387,0.29898351417,225.811070869,10.0,5.0,0.16,3.24679950382,0.321457336689,10000.0,50.082440838,0.01,1.69980820499,20.0,5.0,0.1,30.0,1.73530119643,7.23806662699,1.11183870803,9.58142823463,0.0862454472034
109,0.0,153.220132562,0.0674662976989,60234.2155007,33722.51734,2830.0,0.4,0.278824183544,0.469224264269,0.210786695744,323.622909993,10.0,5.0,0.16,4.32889885759,0.319980957415,10000.0,49.7442823534,0.01,1.69868122312,20.0,5.0,0.1,30.0,1.81634287283,9.11555967083,1.20408199834,11.118814942,0.192883071377
110,0.0,152.282444101,0.0658637450846,60032.8565615,33722.51734,2830.0,0.4,0.265734323052,0.541986758174,0.287523586034,206.853608376,10.0,5.0,0.16,0.249991042224,0.311223635055,10000.0,49.8102980079,0.01,1.69841306423,20.0,5.0,0.1,30.0,1.84264275837,9.97783519664,1.11944008612,8.95108475519,0.226366966368
111,0.0,144.193946266,0.0582057129921,58700.8397737,33722.51734,2830.0,0.4,0.26180733042,0.808248283872,0.341388507632,170.227935,10.0,5.0,0.16,2.98636479865,0.321012691341,10000.0,49.8295066239,0.01,1.69889896739,20.0,5.0,0.1,30.0,1.75451939496,5.0835103547,1.06037293019,6.31665476473,-0.0334226979481
112,0.0,157.017167736,0.0596203096784,58195.1319565,33722.51734,2830.0,0.4,0.315930663094,0.57973666203,0.275252313807,203.747635844,10.0,5.0,0.16,3.14083521533,0.333100961051,10000.0,49.9918057487,0.01,1.69678495707,20.0,5.0,0.1,30.0,1.78851652481,11.3947270537,1.01558054916,7.35972303251,0.0681628010244
113,0.0,159.627346549,0.0607494441788,59075.9033935,33722.51734,2830.0,0.4,0.292121800968,0.582281882806,0.287654015155,328.323945993,10.0,5.0,0.16,4.59648217329,0.335382680504,10000.0,50.0082397119,0.01,1.6915552747,20.0,5.0,0.1,30.0,1.75948664695,9.00920141701,1.12225675671,8.25937463242,0.0896897778882
114,0.0,164.356155954,0.0640088828616,59944.0375944,33722.51734,2830.0,0.4,0.283468010037,0.416568482643,0.283730281519,198.717170853,10.0,5.0,0.16,3.11571217562,0.326883611249,10000.0,50.0873931729,0.01,1.69583618176,20.0,5.0,0.1,30.0,1.81226451243,10.3520883629,1.1851299946,8.77378762588,0.178628230954
115,0.0,147.263759249,0.0615896768427,58514.2110422,33722.51734,2830.0,0.4,0.310568964781,0.153886533842,0.305874462414,398.921172081,10.0,5.0,0.16,3.39229792332,0.326981021865,10000.0,50.2773638506,0.01,1.6966474412,20.0,5.0,0.1,30.0,1.88175198207,7.78321522142,1.44718419791,7.05212665831,0.00245263420228
116,0.0,161.406356911,0.0635487154052,58244.2933247,33722.51734,2830.0,0.4,0.246773247417,0.739174384739,0.282819193446,150.083004451,10.0,5.0,0.16,3.62513470705,0.332160515302,10000.0,49.6994746106,0.01,1.69635689161,20.0,5.0,0.1,30.0,1.817874679,11.1603655367,1.09668101001,9.71612094814,0.243893461403
117,0.0,152.102808621,0.0703459945139,60491.1997688,33722.51734,2830.0,0.4,0.310294543578,0.564094998987,0.305078718745,385.182098361,10.0,5.0,0.16,4.31857248232,0.31567303241,10000.0,49.6877810662,0.01,1.70271245025,20.0,5.0,0.1,30.0,1.76833866748,7.81996389405,1.19003809809,7.48308985733,0.0187539719346
118,0.0,149.989693503,0.0535883402623,58697.4315872,33722.51734,2830.0,0.4,0.264620628606,0.611989247625,0.361504151891,121.653452762,10.0,5.0,0.16,3.43871013672,0.335147526851,10000.0,49.8967038713,0.01,1.69486996316,20.0,5.0,0.1,30.0,1.85127252829,9.04376644137,1.06729261094,6.4560149396,0.120272767197
119,0.0,140.261530088,0.0613604643199,58891.0705541,33722.51734,2830.0,0.4,0.270810998717,0.61647488593,0.303333036084,325.917433416,10.0,5.0,0.16,2.22267966068,0.330792413441,10000.0,49.608645662,0.01,1.68995457219,20.0,5.0,0.1,30.0,1.74264004571,11.0788108564,1.36726043628,8.64596940548,0.231529022331
120,0.0,153.696643046,0.0602243970095,59648.098168,33722.51734,2830.0,0.4,0.317633466419,0.220158313243,0.254421395605,24.9852967975,10.0,5.0,0.16,2.86741576306,0.315548502814,10000.0,50.2364160582,0.01,1.69584862571,20.0,5.0,0.1,30.0,1.8039874412,10.5771470847,1.08880749729,8.19872164226,0.0303342559665
121,0.0,141.723510146,0.0619138136702,61188.6358461,33722.51734,2830.0,0.4,0.287914323974,0.166982758585,0.351168488074,250.63677271,10.0,5.0,0.16,1.43709781217,0.320254590766,10000.0,49.6941998845,0.01,1.69206145901,20.0,5.0,0.1,30.0,1.7803147232,11.0267192637,1.19770320569,9.15268244461,0.141214061786
122,0.0,154.353830206,0.0560166784332,59805.1370221,33722.51734,2830.0,0.4,0.270185867034,0.717234235268,0.249941417168,316.940061964,10.0,5.0,0.16,3.75153653842,0.322435685363,10000.0,50.0159549365,0.01,1.70016802567,20.0,5.0,0.1,30.0,1.87245924937,9.57920921797,1.24203175362,7.24915058903,0.103223249601
123,0.0,169.137658438,0.0591847159141,58416.307669,33722.51734,2830.0,0.4,0.304569268171,0.321909069434,0.273162410394,129.069183757,10.0,5.0,0.16,5.39628189423,0.338254906404,10000.0,49.7475143907,0.01,1.69788173723,20.0,5.0,0.1,30.0,1.80939915054,8.0263169509,1.29853467591,8.73293795115,0.122774865822
124,0.0,154.331780286,0.0598195201733,60253.7206067,33722.51734,2830.0,0.4,0.30324077584,0.75741015916,0.29846495722,124.862319024,10.0,5.0,0.16,1.74759988207,0.331263928999,10000.0,49.8245481116,0.01,1.70638756713,20.0,5.0,0.1,30.0,1.82039448624,9.8263200299,1.13442177398,10.3297205139,0.19599294822
125,0.0,147.292998462,0.0644301590443,58312.3929395,33722.51734,2830.0,0.4,0.291837320655,0.350406645689,0.225024552364,218.254203405,10.0,5.0,0.16,1.73229445359,0.337471837693,10000.0,49.9418341083,0.01,1.70015114667,20.0,5.0,0.1,30.0,1.75834677028,10.5429479164,1.21075012568,9.28816941101,0.223909295245
126,0.0,139.396903713,0.0586075538237,58588.109538,33722.51734,2830.0,0.4,0.296567139082,0.438527427537,0.274958721215,222.453722163,10.0,5.0,0.16,3.9460286766,0.322425856995,10000.0,49.5505085631,0.01,1.69400557539,20.0,5.0,0.1,30.0,1.7711415212,8.12653426736,1.20412840532,7.11317075893,-0.0219550421798
127,0.0,162.671320131,0.0572027472012,59440.6832696,33722.51734,2830.0,0.4,0.319385585629,0.328456245844,0.290705434942,219.809864428,10.0,5.0,0.16,2.13597256472,0.327767997263,10000.0,49.9241236678,0.01,1.69592693666,20.0,5.0,0.1,30.0,1.84039351724,12.6547283945,1.04445244899,8.81342756017,0.148221552688
128,0.0,166.503154771,0.0599242375315,59503.9030094,33722.51734,2830.0,0.4,0.262722500734,0.668609862432,0.31615602664,302.291103477,10.0,5.0,0.16,3.05912413917,0.318893149858,10000.0,49.9345857549,0.01,1.69798631075,20.0,5.0,0.1,30.0,1.80660845326,10.6188369797,1.0223618428,9.86999308525,0.156348907895
129,0.0,164.612375272,0.0682548398542,59467.1483986,33722.51734,2830.0,0.4,0.286451044681,0.499270442897,0.357240022589,166.961129281,10.0,5.0,0.16,2.74073856854,0.328401084126,10000.0,49.5272970572,0.01,1.69815897153,20.0,5.0,0.1,30.0,1.76559507125,6.64345579449,1.30938240921,7.1371882483,0.0365550978614
130,0.0,151.378598218,0.0638383415734,59954.458938,33722.51734,2830.0,0.4,0.301850983663,0.513954801579,0.257732893696,195.8929533,10.0,5.0,0.16,3.23116549222,0.319120712519,10000.0,49.8801332666,0.01,1.69572164594,20.0,5.0,0.1,30.0,1.79546193854,8.66237604093,0.992784237604,7.80052531483,0.0310193724241
131,0.0,170.689999443,0.0593799409919,59387.4401167,33722.51734,2830.0,0.4,0.291361696304,0.793900505983,0.22493323111,254.376413408,10.0,5.0,0.16,5.51246515973,0.337856812621,10000.0,49.568793548,0.01,1.70036777114,20.0,5.0,0.1,30.0,1.86268868526,7.39496056454,1.19371944556,10.7825202053,0.157248346175
132,0.0,142.818636341,0.063357126876,61315.9911313,33722.51734,2830.0,0.4,0.346301270047,0.700516991846,0.240309293223,137.420352934,10.0,5.0,0.16,4.37171459928,0.330873069465,10000.0,49.5507927384,0.01,1.69947127307,20.0,5.0,0.1,30.0,1.79659477392,12.2634351686,1.23429891422,6.76265104585,0.147984261555
133,0.0,152.825452358,0.0670228341122,58346.859154,33722.51734,2830.0,0.4,0.312182334114,0.449023422482,0.276360621523,111.893769846,10.0,5.0,0.16,4.21740659989,0.334127880615,10000.0,49.768093039,0.01,1.70369333791,20.0,5.0,0.1,30.0,1.77076923785,9.11200077571,1.16963697372,7.34040512031,0.118338864133
134,0.0,166.179186214,0.0599015774355,59116.9209814,33722.51734,2830.0,0.4,0.230489759989,0.5425583555,0.202375267294,327.999018875,10.0,5.0,0.16,2.75104999595,0.319751975358,10000.0,49.8676392823,0.01,1.69749405363,20.0,5.0,0.1,30.0,1.85027671035,7.51688954573,1.3080867496,7.19600225352,0.105816539718
135,0.0,157.135035064,0.0652297943699,60653.0427539,33722.51734,2830.0,0.4,0.304765734285,0.791181501244,0.294959282085,227.668125722,10.0,5.0,0.16,0.832945884031,0.320487663568,10000.0,49.9727613342,0.01,1.70203775947,20.0,5.0,0.1,30.0,1.8131699952,7.75764658427,1.07164494331,6.11552603413,-0.0844481922532
136,0.0,156.007043424,0.0624654830995,60193.5309245,33722.51734,2830.0,0.4,0.329734358688,0.376836712025,0.220577931221,139.617506615,10.0,5.0,0.16,1.83815335047,0.331213047101,10000.0,50.1573759439,0.01,1.69718070618,20.0,5.0,0.1,30.0,1.78110794105,10.4875640971,1.23434805953,9.92133810811,0.219903352556
137,0.0,141.958182706,0.0638918253248,58374.0831245,33722.51734,2830.0,0.4,0.275599963642,0.652521541701,0.292873186907,243.116722235,10.0,5.0,0.16,2.08401441906,0.325591996512,10000.0,50.0962411106,0.01,1.69233032651,20.0,5.0,0.1,30.0,1.78752975372,6.84657181354,1.127465557,9.94748193008,0.0877879544046
138,0.0,163.809448907,0.0587191981021,59135.5771039,33722.51734,2830.0,0.4,0.280544458471,0.606798630031,0.239120594588,391.619447316,10.0,5.0,0.16,1.25494954573,0.32274576194,10000.0,50.1141335513,0.01,1.69698243317,20.0,5.0,0.1,30.0,1.86071481012,7.46589543832,1.23260212709,10.6583827992,0.20828532412
139,0.0,141.713458382,0.0615876236901,57949.9829209,33722.51734,2830.0,0.4,0.264804116215,0.754649699389,0.292405210655,327.002137475,10.0,5.0,0.16,1.7671456313,0.329424724236,10000.0,49.9569540644,0.01,1.70461403773,20.0,5.0,0.1,30.0,1.81473264636,9.01318237011,1.09705811746,8.82831128802,0.162390741901
140,0.0,141.294263473,0.0587200136799,58402.8101797,33722.51734,2830.0,0.4,0.265324671328,0.22220061494,0.231158800138,219.819585293,10.0,5.0,0.16,3.28834565465,0.326400382837,10000.0,50.1842521692,0.01,1.69889694299,20.0,5.0,0.1,30.0,1.82364696193,5.33481851753,1.17307804143,7.08051033938,0.0372547004561
141,0.0,138.283355538,0.0600727514938,59858.8076701,33722.51734,2830.0,0.4,0.284870754364,0.397268329749,0.25293162672,232.44090053,10.0,5.0,0.16,4.72431913418,0.321487601473,10000.0,49.7956084689,0.01,1.69377331242,20.0,5.0,0.1,30.0,1.81832114415,7.95127635063,1.14378527503,7.85882636522,0.0188666888926
142,0.0,152.62166888,0.0655778501212,59035.0317836,33722.51734,2830.0,0.4,0.279672809489,0.591930846846,0.304861942917,227.993946259,10.0,5.0,0.16,3.01676600212,0.322217865812,10000.0,50.2933971761,0.01,1.70160293763,20.0,5.0,0.1,30.0,1.84474306179,8.57377836208,1.23423698502,9.92825334301,0.150556880852
143,0.0,132.029313784,0.060907311129,58278.2458839,33722.51734,2830.0,0.4,0.297476022922,0.616869596725,0.207616068493,171.412568708,10.0,5.0,0.16,2.68862623997,0.325798592387,10000.0,49.9261873461,0.01,1.69257451168,20.0,5.0,0.1,30.0,1.84450501524,5.42941555122,1.16404565851,7.48672641792,0.0219273090418
144,0.0,141.11061612,0.0651604420704,58975.5503026,33722.51734,2830.0,0.4,0.28336837886,0.510101145312,0.33987527889,242.03114399,10.0,5.0,0.16,4.08806163531,0.323971261405,10000.0,49.6913158538,0.01,1.69613965185,20.0,5.0,0.1,30.0,1.84982792906,6.91056504662,0.95414588906,6.97496094177,-0.109825561124
145,0.0,150.096710991,0.0571587243477,60045.1341348,33722.51734,2830.0,0.4,0.284812519395,0.546664627793,0.236004084825,178.464274022,10.0,5.0,0.16,2.44214606682,0.334355106004,10000.0,50.1336290405,0.01,1.70007087051,20.0,5.0,0.1,30.0,1.76785800959,10.2415262552,1.19458661839,8.20860649194,0.165065352931
146,0.0,147.134884651,0.0623736611294,59950.0825089,33722.51734,2830.0,0.4,0.261718134761,0.411915308648,0.341101178923,224.330777093,10.0,5.0,0.16,1.28129200196,0.328585992741,10000.0,49.8785988483,0.01,1.69769007576,20.0,5.0,0.1,30.0,1.85488031759,8.72919205147,1.10656781551,7.71653417506,0.034615329245
147,0.0,154.807451709,0.0617051205161,59807.3020004,33722.51734,2830.0,0.4,0.25129706593,0.682197160357,0.26622272395,251.175441446,10.0,5.0,0.16,2.25621264139,0.332164530309,10000.0,50.2577623647,0.01,1.702380036,20.0,5.0,0.1,30.0,1.77878654911,5.63165230781,1.24816048507,8.51570396394,-0.0153613537571
