,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1426,0.0,123.427240874,0.0237617938709,18134.492313,23375.9041498,2830.0,0.4,0.177935875986,0.196709092516,0.326317656734,7.78122991892,10.0,5.0,0.16,0.64749080444,0.0973464312503,10000.0,68.6187503372,0.01,0.037868606376,20.0,5.0,0.1,30.0,1.13991573203,1.72437588684,0.378862353899,6.00697596231,-0.148635485321
1427,0.0,81.7502602291,0.0705093182271,31602.0129486,52269.4194523,2830.0,0.4,0.273159724887,0.104636011842,0.182300680951,107.964141645,10.0,5.0,0.16,2.0899410069,0.166242381747,10000.0,99.0186521161,0.01,2.73399919536,20.0,5.0,0.1,30.0,0.383827394588,1.52245692836,0.526568874559,6.22300370429,-0.0337155645385
1428,0.0,20.7820715677,0.0770604671536,46648.2924134,3616.12287032,2830.0,0.4,0.063943857795,0.165552441553,0.360366425561,53.2775651506,10.0,5.0,0.16,0.90400761162,0.415022061772,10000.0,44.8219007153,0.01,2.57458812813,20.0,5.0,0.1,30.0,2.28967731081,1.73170159015,0.554267542467,2.48948376149,0.248300511224
1429,0.0,138.51525852,0.0816572434945,40645.729699,37020.1423458,2830.0,0.4,0.0520189399631,0.332983037852,0.144928782045,68.8342240624,10.0,5.0,0.16,2.91707835355,0.270255224111,10000.0,61.1409959897,0.01,0.916872148052,20.0,5.0,0.1,30.0,2.44985460833,1.86849228165,1.22999020136,1.24653733225,-0.0549803783614
1430,0.0,178.174107265,0.0750409828232,37005.584597,46611.0578848,2830.0,0.4,0.0696815793726,0.200314212085,0.352710016416,21.0058271207,10.0,5.0,0.16,1.31405592056,0.412795798528,10000.0,44.8139936087,0.01,1.85451299317,20.0,5.0,0.1,30.0,0.751597356412,4.08585332485,0.81362394906,3.89435734579,0.142556824197
1431,0.0,7.05162987755,0.0847882036809,74765.9188785,22070.7824785,2830.0,0.4,0.102039420044,0.302504704875,0.165619502562,25.8083243644,10.0,5.0,0.16,1.13648175805,0.425942458043,10000.0,32.0826421792,0.01,2.60857412437,20.0,5.0,0.1,30.0,2.25310703251,2.85397061994,0.314172765954,1.51446992484,0.130685964829
1432,0.0,94.2489063609,0.0464429546296,74161.5452167,61005.1526215,2830.0,0.4,0.323236392267,0.131141857025,0.30127476515,134.915197081,10.0,5.0,0.16,1.24124135551,0.406800487526,10000.0,10.2548761997,0.01,1.10365026379,20.0,5.0,0.1,30.0,2.20790026946,4.5405386223,0.242504939193,7.58415854983,-0.173029996388
1433,0.0,183.255602956,0.0890023904367,10361.5376089,43566.7459963,2830.0,0.4,0.0265522168404,0.265259058001,0.399793055096,17.0485769907,10.0,5.0,0.16,1.12836718495,0.341463494296,10000.0,45.4524295372,0.01,1.28151578097,20.0,5.0,0.1,30.0,2.59594777139,5.08986970928,0.862395588993,8.43408579869,-0.0722705190834
1434,0.0,80.9691709303,0.0906037587761,44063.5698884,36251.8427927,2830.0,0.4,0.0883826681224,0.319118541175,0.119101248678,27.580402698,10.0,5.0,0.16,1.96101870516,0.379181801292,10000.0,50.6493819159,0.01,2.10641359001,20.0,5.0,0.1,30.0,0.267975007669,5.50961894423,1.22996902217,2.49453178236,0.18792916641
1435,0.0,192.188150379,0.0871603669288,26401.6696866,22264.4242356,2830.0,0.4,0.346172287278,0.0149092938162,0.396645621,140.767306926,10.0,5.0,0.16,2.60481800001,0.106669449457,10000.0,25.138289092,0.01,1.00676365337,20.0,5.0,0.1,30.0,2.43288863195,7.05470398221,0.518967232016,9.89706733636,0.295185394873
1436,0.0,124.184596552,0.0238281276188,63560.458524,65503.3886626,2830.0,0.4,0.0765215896297,0.29698643444,0.18525888644,63.3616036686,10.0,5.0,0.16,1.48004264542,0.21153441015,10000.0,8.57985176106,0.01,2.72446426669,20.0,5.0,0.1,30.0,0.761718490554,3.65362468351,0.916215862539,2.8452606926,-0.0552727061293
1437,0.0,164.298809108,0.0350449552658,45378.5494943,46271.6889444,2830.0,0.4,0.343421142689,0.205941019195,0.135052037055,113.821248042,10.0,5.0,0.16,2.50534382432,0.0589468246796,10000.0,71.6623393853,0.01,0.927736721984,20.0,5.0,0.1,30.0,0.505936448641,3.86426458746,0.125081757807,3.37680524467,-0.144005645914
1438,0.0,86.7991335505,0.0570914409991,80602.9382958,17358.4456407,2830.0,0.4,0.0702553796555,0.245909946381,0.0503904061563,145.444587331,10.0,5.0,0.16,0.766173542622,0.027480351251,10000.0,78.9682279852,0.01,2.12477985179,20.0,5.0,0.1,30.0,0.74005982069,8.02592109927,0.249844148294,6.70035913133,0.403373801871
1439,0.0,159.288359294,0.0629903866425,97892.8273119,26365.6938107,2830.0,0.4,0.314587454275,0.390545264432,0.0920447520023,137.97873809,10.0,5.0,0.16,1.45494357227,0.0024661729098,10000.0,19.4300653341,0.01,1.16684064532,20.0,5.0,0.1,30.0,1.72735692415,1.49509257244,0.525142381526,3.4713109196,-0.0120412560922
1440,0.0,63.2977255162,0.0540698496806,86374.0576101,3325.10632421,2830.0,0.4,0.213677743489,0.0366178508006,0.382359684367,30.1831173171,10.0,5.0,0.16,2.60067514372,0.118035742983,10000.0,60.7520237726,0.01,0.872438346153,20.0,5.0,0.1,30.0,2.50680312908,8.16208341888,1.10667055283,8.77085783209,0.22091358609
1441,0.0,136.441762684,0.038891528165,37666.9922773,20293.01238,2830.0,0.4,0.12465117784,0.234454079358,0.0625989714506,51.795763598,10.0,5.0,0.16,2.62333894669,0.068933410698,10000.0,55.3345774115,0.01,2.30272771331,20.0,5.0,0.1,30.0,2.63892356139,2.52766472227,1.22415803703,7.72997472303,0.114764524828
1442,0.0,125.529297897,0.0132226288745,65829.4650918,9643.93847583,2830.0,0.4,0.320354413796,0.0104771797845,0.376799672646,86.5573383489,10.0,5.0,0.16,2.9767681206,0.172600060635,10000.0,52.767342817,0.01,1.46367233513,20.0,5.0,0.1,30.0,1.62516994342,3.78393933881,0.400441137543,2.38052007728,0.166522954839
1443,0.0,86.455256417,0.0273692199179,74899.3706219,51288.7999705,2830.0,0.4,0.132913961913,0.100085416188,0.0143688782459,31.1933461358,10.0,5.0,0.16,1.84828107258,0.18432925018,10000.0,28.3675479536,0.01,2.48401941163,20.0,5.0,0.1,30.0,2.57488258001,4.22581508346,1.06048973809,9.902978097,-0.0659018765536
1444,0.0,81.7003268251,0.00415266263017,56955.3886157,46640.2612599,2830.0,0.4,0.215348168996,0.36229332679,0.318619946908,135.842635225,10.0,5.0,0.16,2.03044671886,0.161297598002,10000.0,8.70561734442,0.01,0.503077112506,20.0,5.0,0.1,30.0,1.07473767729,1.51744406485,1.04641764644,2.11710768612,-0.217298134942
1445,0.0,23.0381670358,0.0862009269397,11879.0085348,18266.0416911,2830.0,0.4,0.0641356227028,0.368793610784,0.222955868329,79.0785641394,10.0,5.0,0.16,2.46221022097,0.134409623131,10000.0,33.013652729,0.01,0.569447908686,20.0,5.0,0.1,30.0,0.964111145959,1.12214558479,1.23201269862,7.81323459362,0.0853131908138
1446,0.0,62.8326221449,0.0941309866449,72785.7138202,27055.0807433,2830.0,0.4,0.330348917689,0.332882812179,0.0581798871603,46.7768832066,10.0,5.0,0.16,1.05740277628,0.375627854406,10000.0,5.55984816423,0.01,0.268938086662,20.0,5.0,0.1,30.0,1.10536731007,4.2349423908,1.16767361079,1.21014727273,0.0208200585138
1447,0.0,24.6966600706,0.0364717872755,49541.81801,43672.0789339,2830.0,0.4,0.100174288104,0.172639765231,0.167810398208,23.3678328969,10.0,5.0,0.16,2.53527246477,0.187111199991,10000.0,48.557303742,0.01,1.46495900827,20.0,5.0,0.1,30.0,0.292636401524,5.05098371823,0.808816072452,1.61706360114,0.0608100447202
1448,0.0,62.3562609679,0.029139686095,60143.2515035,10684.0440093,2830.0,0.4,0.0364881946225,0.140923318269,0.179985128378,152.659213246,10.0,5.0,0.16,0.867074872609,0.0877434000221,10000.0,79.9688785807,0.01,1.04062513471,20.0,5.0,0.1,30.0,0.489868314185,3.6403046697,0.228780334512,1.04058102064,0.195424390467
1449,0.0,107.569359467,0.0858818643505,58573.2034874,35079.8841055,2830.0,0.4,0.164635653187,0.288527160638,0.112888549191,150.855379367,10.0,5.0,0.16,2.33236305026,0.169022705765,10000.0,91.8172354164,0.01,0.323340246407,20.0,5.0,0.1,30.0,1.87731738718,6.93640597202,0.612158728416,4.67044478455,-0.0958477517593
1450,0.0,77.5864860646,0.0639626748358,75851.3758709,57243.2331498,2830.0,0.4,0.296418237579,0.378993862656,0.0551702870797,67.4543790833,10.0,5.0,0.16,2.36178785462,0.107132826509,10000.0,41.2264812769,0.01,1.19144061897,20.0,5.0,0.1,30.0,0.266179007788,8.05720311442,1.25848801753,0.507684673079,-0.160076042454
1451,0.0,69.9504488974,0.0655697249477,31428.6806149,61951.0661752,2830.0,0.4,0.135989479902,0.0574609311339,0.119901564882,88.1438024117,10.0,5.0,0.16,2.66024593884,0.121937995972,10000.0,64.0890056834,0.01,0.772317212442,20.0,5.0,0.1,30.0,1.97584666361,2.6716276826,0.644797219239,4.39167051765,-0.052897887475
1452,0.0,23.5589686305,0.014015954286,54756.5542301,8147.81587558,2830.0,0.4,0.304660064434,0.182141725234,0.225233868196,7.2435353329,10.0,5.0,0.16,2.73877782643,0.0384488331943,10000.0,92.4469657669,0.01,2.50534354679,20.0,5.0,0.1,30.0,1.90921555714,1.64264263087,1.35266866179,9.22088936954,0.0615690615796
1453,0.0,31.6778236618,0.0932152897965,30799.6242447,12465.4044061,2830.0,0.4,0.0333758034538,0.0959692009835,0.0692339967183,66.5024744702,10.0,5.0,0.16,1.96022844975,0.4302138234,10000.0,89.1250462405,0.01,2.44450240788,20.0,5.0,0.1,30.0,2.09713477783,1.93435754843,0.33806994416,0.661339189076,0.158589358245
1454,0.0,65.2547453399,0.043933163283,70740.0230014,60307.8658727,2830.0,0.4,0.225967036199,0.312696327563,0.0543636756349,68.6187410841,10.0,5.0,0.16,1.24056487855,0.0537844233417,10000.0,25.2367075701,0.01,0.802970967303,20.0,5.0,0.1,30.0,2.75413508022,7.75930935674,1.31163892996,8.3862847384,0.0385359703404
1455,0.0,81.2106858343,0.00315819492842,10442.6351342,22468.5970301,2830.0,0.4,0.245125129701,0.133329496279,0.00955082941203,61.0272153245,10.0,5.0,0.16,1.58142874054,0.227754061825,10000.0,37.8567959389,0.01,2.61696049406,20.0,5.0,0.1,30.0,0.379269336241,7.77802995158,1.19412600771,3.05322844332,0.13013573635
1456,0.0,105.920340131,0.0315110342633,37746.7765083,33426.2921181,2830.0,0.4,0.204123461529,0.232177882006,0.102767025445,22.6786623441,10.0,5.0,0.16,1.16899425399,0.172892927766,10000.0,75.9742122422,0.01,2.34892969786,20.0,5.0,0.1,30.0,2.78650408718,5.84206691791,0.540702345611,8.18528719786,0.0201891048579
1457,0.0,131.795836821,0.00931726170084,24321.6147338,53913.7166871,2830.0,0.4,0.0122613522837,0.242090841763,0.22133601163,145.068916319,10.0,5.0,0.16,2.84774671781,0.0488157852393,10000.0,10.1754097699,0.01,2.71689068355,20.0,5.0,0.1,30.0,0.600934370818,6.13635222479,0.253654246654,4.03462369833,-0.16576818173
1458,0.0,154.192931523,0.0729620848113,22984.6871717,60660.3765805,2830.0,0.4,0.0114171492465,0.0187812773164,0.250771200471,44.8701455668,10.0,5.0,0.16,1.96637009575,0.219085796361,10000.0,74.7387899894,0.01,2.05910224882,20.0,5.0,0.1,30.0,0.919877177611,3.92704341506,0.310919881639,0.931533875294,-0.040078465974
1459,0.0,154.343898903,0.0413558183292,40283.5808265,23648.4013082,2830.0,0.4,0.241692669258,0.234569056403,0.259172131767,121.108591299,10.0,5.0,0.16,2.59063021972,0.463288687732,10000.0,31.9988735688,0.01,1.56469968817,20.0,5.0,0.1,30.0,0.5382783253,5.07583626053,0.776944824642,5.9153143517,0.216869571034
1460,0.0,163.27608305,0.0764786840339,75483.9535533,12572.4594141,2830.0,0.4,0.134437405652,0.0323110366902,0.237247816296,142.238053273,10.0,5.0,0.16,1.23989237008,0.446953302766,10000.0,14.1781928309,0.01,2.50698121693,20.0,5.0,0.1,30.0,0.803689397501,3.0402702695,1.19061577498,2.23196954229,0.463408123971
1461,0.0,166.768026665,0.0621030283392,40937.7596052,10310.0154373,2830.0,0.4,0.0616990175457,0.355609741597,0.0369625349054,46.7720679332,10.0,5.0,0.16,1.91665587042,0.488208356319,10000.0,96.5180327511,0.01,2.24840504197,20.0,5.0,0.1,30.0,0.703127767635,6.80934092534,0.732311505478,2.09677612369,0.0973234311923
1462,0.0,151.958561336,0.0969482131537,79102.1572675,37684.3858578,2830.0,0.4,0.216988800296,0.257283869499,0.346684124602,14.7475248674,10.0,5.0,0.16,1.04576313433,0.394618778304,10000.0,44.6346447058,0.01,0.0986077662845,20.0,5.0,0.1,30.0,1.01326291119,4.9383645756,0.879329625632,9.91279988211,0.0244400360538
1463,0.0,36.4275385551,0.0223692999335,93746.647114,27788.4672099,2830.0,0.4,0.0371954277655,0.0615825845402,0.299611288816,6.41635094908,10.0,5.0,0.16,1.50047156069,0.240296651902,10000.0,83.9390497249,0.01,2.55103473216,20.0,5.0,0.1,30.0,0.75104865351,4.0038757923,0.704682259233,4.72795419806,0.0177732698458
1464,0.0,142.524659287,0.0770095850006,34154.2043674,11419.1324279,2830.0,0.4,0.250416323928,0.316301962015,0.182064862905,100.933218577,10.0,5.0,0.16,2.35179011753,0.12328818296,10000.0,24.365090465,0.01,1.8971171273,20.0,5.0,0.1,30.0,0.8100547655,6.43052088702,0.420437299337,8.94048247359,0.364891389262
1465,0.0,150.334812636,0.0250051469518,78112.34896,46315.462838,2830.0,0.4,0.232412761656,0.218271921875,0.0639510099526,129.287734609,10.0,5.0,0.16,1.56865438513,0.385538869169,10000.0,46.2564071461,0.01,1.00711422639,20.0,5.0,0.1,30.0,2.37369740894,7.31711220782,1.12464269815,7.6905472483,0.129170117636
1466,0.0,95.1789216382,0.0286724800713,81138.9578203,54932.4616313,2830.0,0.4,0.306932461849,0.207255615154,0.300071730732,57.4043996538,10.0,5.0,0.16,1.42365001279,0.0963328004327,10000.0,80.8264570009,0.01,2.68289777888,20.0,5.0,0.1,30.0,0.414681268784,3.03083166358,0.391283148324,9.68630738487,0.10264017416
1467,0.0,113.744541431,0.0715352426158,64093.4152262,27549.9476329,2830.0,0.4,0.2146440252,0.260725686236,0.0914818225029,25.975263438,10.0,5.0,0.16,2.0042250413,0.209197041587,10000.0,56.8081909137,0.01,0.778798116941,20.0,5.0,0.1,30.0,2.53478154482,1.99832850252,0.506805009568,4.06299230506,0.213761539243
1468,0.0,126.679522294,0.0961302262758,99254.3099403,65797.5855353,2830.0,0.4,0.1401429962,0.247979095079,0.316390515799,11.7551809689,10.0,5.0,0.16,1.74226979848,0.336487276931,10000.0,0.485925049905,0.01,0.0613345681005,20.0,5.0,0.1,30.0,1.7155117461,1.68178248591,0.73478869439,3.36499501199,-0.122673973637
1469,0.0,127.764238745,0.0390382211542,94880.911741,45310.8667377,2830.0,0.4,0.115136289277,0.117852741395,0.164221561064,157.946521952,10.0,5.0,0.16,0.665770721693,0.282518884275,10000.0,89.9341790885,0.01,0.722970489077,20.0,5.0,0.1,30.0,0.473248449526,6.15137791497,1.23942348468,8.9330985507,0.0282646110174
1470,0.0,58.4354867345,0.000711022764632,13862.9529397,50391.7315349,2830.0,0.4,0.230462010206,0.184955440315,0.0489125889229,135.158424921,10.0,5.0,0.16,2.77729030179,0.309092687128,10000.0,43.8200335587,0.01,2.20058087814,20.0,5.0,0.1,30.0,0.261749144111,0.441475099833,1.1331236358,3.20530549063,-0.206838985898
1471,0.0,181.645820596,0.018756085391,92250.0939961,57549.3730171,2830.0,0.4,0.213201830257,0.167257180475,0.123620837195,33.4287579816,10.0,5.0,0.16,0.932047313838,0.0612490638415,10000.0,19.8489438227,0.01,1.46013071465,20.0,5.0,0.1,30.0,2.58832607055,5.99520611957,0.118316641238,1.61530764655,0.022355884037
1472,0.0,176.217225621,0.0443436429226,62666.5033391,57441.3723648,2830.0,0.4,0.381556676304,0.35078971793,0.283978810536,122.492932138,10.0,5.0,0.16,1.55060904061,0.0797365859026,10000.0,40.2723913496,0.01,1.09456472322,20.0,5.0,0.1,30.0,1.58142127752,2.57186187124,0.908324422297,2.18398568289,-0.142789099219
1473,0.0,27.6213551365,0.0679094108617,29818.7768231,40841.8967564,2830.0,0.4,0.10744330985,0.0415265255888,0.276638854909,44.8345087137,10.0,5.0,0.16,1.85923599169,0.203949867474,10000.0,27.3127549072,0.01,0.621996962362,20.0,5.0,0.1,30.0,1.81183814886,2.58404969022,0.109937305401,5.48341176541,0.06857071182
1474,0.0,73.0010020167,0.0754122554867,92885.8682017,17085.2940938,2830.0,0.4,0.309743558825,0.14016359506,0.357600864174,9.77633756084,10.0,5.0,0.16,1.56759739497,0.274328639832,10000.0,33.8469072328,0.01,0.889043730007,20.0,5.0,0.1,30.0,0.631266743462,2.67873403988,0.263603609126,2.7673111997,0.0111114828945
1475,0.0,182.622641785,0.0279852980495,40334.964729,1827.18090992,2830.0,0.4,0.305909614469,0.224339358149,0.357748555297,114.748124769,10.0,5.0,0.16,0.919106650748,0.158447568247,10000.0,29.1838444775,0.01,1.8844263423,20.0,5.0,0.1,30.0,1.10875600038,5.26547959124,0.172381257852,9.69644751946,-0.130571938366
1476,0.0,177.241083803,0.0297891885628,87924.3862108,31115.9984737,2830.0,0.4,0.243839757222,0.0161099378051,0.0167877162808,155.190842772,10.0,5.0,0.16,1.37860088881,0.423685200047,10000.0,37.9893701414,0.01,2.72443447654,20.0,5.0,0.1,30.0,1.94961229881,3.90367479143,1.04676659585,1.00564938422,0.0530340500571
1477,0.0,76.6171505055,0.0364696533304,22962.8574843,55871.0255938,2830.0,0.4,0.00967111720634,0.319913677358,0.385000989466,33.7052271149,10.0,5.0,0.16,2.90692652517,0.402141011995,10000.0,8.30878760057,0.01,1.91817554401,20.0,5.0,0.1,30.0,1.82388559278,2.82512108447,1.06418864255,1.18706832049,-0.0143338774823
1478,0.0,191.198769172,0.043338662639,68400.811892,47130.243766,2830.0,0.4,0.0171373651299,0.0134139284289,0.384778158369,9.56483637463,10.0,5.0,0.16,1.73064538587,0.377927358375,10000.0,36.5982344562,0.01,1.18759343919,20.0,5.0,0.1,30.0,2.35907929305,6.52999049039,1.27378515638,8.03585986423,-0.000956763197758
1479,0.0,71.8632981394,0.0896524901241,96479.0878603,35349.9756322,2830.0,0.4,0.185703502299,0.327134677182,0.172841244066,154.801419814,10.0,5.0,0.16,1.54300906441,0.144019183446,10000.0,27.0041745427,0.01,1.00733888941,20.0,5.0,0.1,30.0,2.7934053487,5.1101670988,0.652993576735,6.57710994513,0.074863974219
1480,0.0,147.87667359,0.0365477937466,59493.8983832,28965.8419866,2830.0,0.4,0.221293510787,0.338713327811,0.140243288338,28.6657085777,10.0,5.0,0.16,2.99758379878,0.190261499573,10000.0,26.494272279,0.01,0.367987632923,20.0,5.0,0.1,30.0,1.66251805835,3.19279304934,0.490024634488,5.29325340155,0.142628800684
1481,0.0,42.8407629571,0.0654861978112,37986.9251741,10806.2421461,2830.0,0.4,0.289409084209,0.148199277956,0.189404540993,16.7084730342,10.0,5.0,0.16,2.21656617691,0.0447961184726,10000.0,74.825502911,0.01,2.96499023707,20.0,5.0,0.1,30.0,0.264568290649,6.3894719223,1.24457637189,3.75583397729,0.145058999267
1482,0.0,129.5609925,0.0849080518416,65355.7466075,57294.1807695,2830.0,0.4,0.395708688042,0.277602047156,0.1858319367,40.6615708556,10.0,5.0,0.16,2.76083422676,0.162804101116,10000.0,15.7296550488,0.01,0.448977011221,20.0,5.0,0.1,30.0,0.379256248011,4.49463102099,0.663438510313,9.82600161245,0.118145192506
1483,0.0,114.51825087,0.0192978757063,76904.0684284,53789.7584874,2830.0,0.4,0.172696544915,0.00995303466791,0.254361479619,17.407486757,10.0,5.0,0.16,0.996970632676,0.425333355848,10000.0,86.2537871018,0.01,0.915885070597,20.0,5.0,0.1,30.0,1.40648628545,8.10710343742,1.06601022587,6.92700190261,0.0212340148393
1484,0.0,190.261900328,0.0974622315784,12029.7034252,38204.4638192,2830.0,0.4,0.223200554909,0.183159030992,0.17959415319,152.209535952,10.0,5.0,0.16,0.649291802751,0.0611584586085,10000.0,31.8385240232,0.01,1.53297332715,20.0,5.0,0.1,30.0,0.882689726012,6.70588459807,0.640816604137,3.26960130641,-0.10919165469
1485,0.0,72.3930850688,0.0638259214503,56487.2131549,46771.2374282,2830.0,0.4,0.334228109114,0.122557044543,0.225969152086,28.3422234485,10.0,5.0,0.16,2.76443551695,0.0830822263787,10000.0,40.7872559707,0.01,1.20039369878,20.0,5.0,0.1,30.0,1.73991226866,7.46124141442,1.10657813521,5.24893024804,0.0568920137326
1486,0.0,45.5760093774,0.0288937781501,84549.8679249,24013.5925469,2830.0,0.4,0.0289530974296,0.0645751002502,0.360099157274,94.9167699048,10.0,5.0,0.16,1.46460621402,0.0786147840613,10000.0,30.324005566,0.01,1.96849338332,20.0,5.0,0.1,30.0,1.41643577536,7.82500520114,0.437638322882,6.33904391075,0.205193486734
1487,0.0,116.800421409,0.0500208319776,18282.9638292,9794.62746612,2830.0,0.4,0.343884320477,0.294782024474,0.176662360404,16.9580495966,10.0,5.0,0.16,1.93627629973,0.312509560419,10000.0,24.568784183,0.01,1.30851153367,20.0,5.0,0.1,30.0,0.484890492195,7.2432792753,1.21053849647,9.3812251815,0.107216304748
1488,0.0,150.491686214,0.00137913217375,48987.1375633,27819.1624465,2830.0,0.4,0.331264551801,0.177727493076,0.399596286335,125.127360075,10.0,5.0,0.16,2.34346995525,0.395752183927,10000.0,14.000173498,0.01,1.44303742963,20.0,5.0,0.1,30.0,0.525614836449,0.600453728727,1.19142476774,2.83764839739,-0.0318954984667
1489,0.0,173.520865866,0.0553682867633,54146.3914396,49969.4973245,2830.0,0.4,0.343110483058,0.266275045949,0.133489815455,135.831626059,10.0,5.0,0.16,2.30718086435,0.0464339860068,10000.0,69.3389425769,0.01,2.70467705263,20.0,5.0,0.1,30.0,0.246261112597,5.14495177655,1.1090544336,6.26142205679,-0.0661145910901
1490,0.0,178.252729085,0.0197545750326,64657.3290618,47794.5055763,2830.0,0.4,0.290390191166,0.313378016992,0.136900200319,134.160326332,10.0,5.0,0.16,0.69358085682,0.367791106302,10000.0,81.6666273798,0.01,2.88345861128,20.0,5.0,0.1,30.0,2.13993009645,3.54022536663,0.387611344952,3.66818267545,-0.131306069278
1491,0.0,159.602476894,0.0283904046504,97242.3935613,63985.958961,2830.0,0.4,0.352329501975,0.131218388291,0.350551632651,156.786822041,10.0,5.0,0.16,1.79612843906,0.275835752659,10000.0,60.5725414184,0.01,0.491248245945,20.0,5.0,0.1,30.0,2.54659189425,7.70993591683,0.375571674218,5.74637734308,-0.163134758867
1492,0.0,152.612754717,0.039657881554,93144.1946366,57096.4816312,2830.0,0.4,0.374464228865,0.159171988796,0.148312068773,68.5066646604,10.0,5.0,0.16,2.6332676392,0.0736229292504,10000.0,20.4015262992,0.01,0.807033835943,20.0,5.0,0.1,30.0,0.962311753975,3.37219478195,1.3382393115,1.35369092802,-0.0494879043392
1493,0.0,57.5706717505,0.0585443953235,49325.4233414,54582.797353,2830.0,0.4,0.057054006015,0.233293187852,0.338871339602,92.1353401725,10.0,5.0,0.16,2.52626259207,0.493814565842,10000.0,83.8971269443,0.01,2.50756728498,20.0,5.0,0.1,30.0,2.22394177583,7.17473028048,1.09354645948,4.17896242385,0.0575698349219
1494,0.0,11.7840680873,0.0135330567073,49387.6660806,52488.9262175,2830.0,0.4,0.11104822257,0.00177861010488,0.368705993426,121.651323523,10.0,5.0,0.16,1.23175289021,0.255904343096,10000.0,1.55154875271,0.01,1.58718937564,20.0,5.0,0.1,30.0,1.59450279246,6.04336867258,0.919104361641,7.07428207791,-0.0849469327753
1495,0.0,178.972335178,0.0806039204746,74681.3255151,18683.3409601,2830.0,0.4,0.14551269198,0.280729408637,0.337448524766,32.7793113124,10.0,5.0,0.16,1.86555483164,0.180360471382,10000.0,71.4892950762,0.01,1.54514781678,20.0,5.0,0.1,30.0,0.799230363824,7.22701709275,0.462407637591,5.06257708384,0.132550657385
1496,0.0,63.3346440432,0.041192194694,92945.2841488,35647.6709235,2830.0,0.4,0.0603053879888,0.105456237934,0.319932851921,16.4799508777,10.0,5.0,0.16,2.11413665423,0.324474322473,10000.0,20.2062836767,0.01,1.26883105531,20.0,5.0,0.1,30.0,0.785493408741,5.40586344618,1.33148391171,8.60209723477,-0.0675049095794
1497,0.0,17.448219224,0.00237605119219,54332.7976957,62007.1714774,2830.0,0.4,0.319261992869,0.240573773922,0.168349832698,97.1028754515,10.0,5.0,0.16,1.2282295563,0.299487180599,10000.0,11.2145796229,0.01,1.74110466858,20.0,5.0,0.1,30.0,1.58331704123,7.75897672381,0.43196607974,8.41823268014,-0.0767586456345
1498,0.0,119.284162078,0.0273735273805,65157.0801475,30611.7234632,2830.0,0.4,0.239139467998,0.193005411782,0.0764749058246,69.8469819857,10.0,5.0,0.16,1.00036660475,0.293677386282,10000.0,33.962057181,0.01,1.42560386126,20.0,5.0,0.1,30.0,1.35354864999,1.24321920172,0.966682382758,1.98107164021,0.0419810522198
1499,0.0,158.849013957,0.0131036845063,33829.2704038,47066.5876156,2830.0,0.4,0.117327055298,0.0954881852661,0.0951530218509,17.0551719502,10.0,5.0,0.16,1.97457483286,0.0862684726118,10000.0,15.5605416117,0.01,2.24424227191,20.0,5.0,0.1,30.0,1.27356274467,1.86219917657,0.728582262258,5.40500762422,0.0737766290019
1500,0.0,35.0838606755,0.0528885420415,37078.2340942,47385.6530272,2830.0,0.4,0.344233275961,0.0612803006305,0.123640364005,85.8413455898,10.0,5.0,0.16,1.79778146592,0.0749268483956,10000.0,43.9407767194,0.01,1.86793269379,20.0,5.0,0.1,30.0,2.63317252215,0.836476215793,0.541122449708,2.71814292743,-0.12259473981
1501,0.0,33.9277166316,0.0783504060709,59474.7026868,44322.5464738,2830.0,0.4,0.0832565199135,0.160971736418,0.26861375546,117.518784253,10.0,5.0,0.16,2.79991163742,0.230064772065,10000.0,74.9339325917,0.01,2.97799198602,20.0,5.0,0.1,30.0,0.4948334046,1.70256852291,1.14652507565,2.02026772829,-0.0565978017487
1502,0.0,96.1610116722,0.00922934922008,35570.7992818,60976.5753068,2830.0,0.4,0.270505269504,0.140497093188,0.234610105643,84.0698545905,10.0,5.0,0.16,0.887412953372,0.0689820823157,10000.0,1.90472044533,0.01,1.1276664876,20.0,5.0,0.1,30.0,0.193458897722,1.49441812647,0.934811361355,4.5597477856,-0.0977253663796
1503,0.0,25.7967821586,0.036993520404,48835.2320981,38069.2191244,2830.0,0.4,0.0677270884608,0.320491348088,0.106270479805,30.2534890962,10.0,5.0,0.16,1.87294938259,0.194911457988,10000.0,65.8409319113,0.01,1.60886697687,20.0,5.0,0.1,30.0,0.273379923288,0.750046347222,1.21708210015,0.561938169828,0.0411841955801
1504,0.0,160.450773038,0.0507606201127,78568.7091632,53260.5335109,2830.0,0.4,0.182171096749,0.141070774554,0.377739513936,13.5467973181,10.0,5.0,0.16,0.987513829426,0.435542031273,10000.0,85.7547089033,0.01,2.54754953736,20.0,5.0,0.1,30.0,0.658542883478,8.09512214807,0.817776346911,7.58600086345,0.0687647227264
