,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
617,0.0,154.813394405,0.0669685291545,59644.7782343,33722.51734,2830.0,0.4,0.335725935735,0.710114907917,0.279422154705,242.225679039,10.0,5.0,0.16,4.67635199573,0.465185609591,10000.0,50.0000370237,0.01,1.69907947723,20.0,5.0,0.1,30.0,1.82438136353,12.8218453979,1.41601375665,8.61936100956,0.157355121857
618,0.0,154.81335525,0.0666537930056,59610.7448534,33722.51734,2830.0,0.4,0.335699320592,0.747726322596,0.279415220306,242.225679039,10.0,5.0,0.16,4.68266488321,0.40983355065,10000.0,50.0014118158,0.01,1.69908777274,20.0,5.0,0.1,30.0,1.82363989209,12.8218453979,1.41601375665,8.61936100956,0.155587847835
619,0.0,154.813523438,0.0669456666595,59616.9385976,33722.51734,2830.0,0.4,0.335701346765,0.773514087058,0.279405830473,242.225679039,10.0,5.0,0.16,4.67832940137,0.455376745245,10000.0,50.0003455586,0.01,1.69907248213,20.0,5.0,0.1,30.0,1.82539196672,12.8218453979,1.41601375665,8.61936100956,0.156961858722
620,0.0,154.813215181,0.0672661547053,59607.2194901,33722.51734,2830.0,0.4,0.335676048512,0.685461213161,0.279428779594,242.225679039,10.0,5.0,0.16,4.68907897637,0.394073356985,10000.0,50.0012192393,0.01,1.69913921182,20.0,5.0,0.1,30.0,1.82615611525,12.8218453979,1.41601375665,8.61936100956,0.15545654458
621,0.0,154.81314011,0.0673008766965,59634.165844,33722.51734,2830.0,0.4,0.335725310766,0.729820993517,0.279403112777,242.225679039,10.0,5.0,0.16,4.69637249692,0.388103716726,10000.0,49.9990644596,0.01,1.69941752134,20.0,5.0,0.1,30.0,1.82546946293,12.8218453979,1.41601375665,8.61936100956,0.15510765513
622,0.0,154.81356963,0.0674961460762,59634.0800311,33722.51734,2830.0,0.4,0.335715065565,0.73221645162,0.279408451568,242.225679039,10.0,5.0,0.16,4.67684067649,0.59478026329,10000.0,49.9994228022,0.01,1.69929146049,20.0,5.0,0.1,30.0,1.82430165778,12.8218453979,1.41601375665,8.61936100956,0.15914084721
623,0.0,154.813456397,0.0672694594172,59610.0159362,33722.51734,2830.0,0.4,0.335716535261,0.715587351179,0.279421615577,242.225679039,10.0,5.0,0.16,4.68035716481,0.509516593223,10000.0,50.0027348257,0.01,1.69914321712,20.0,5.0,0.1,30.0,1.82431543331,12.8218453979,1.41601375665,8.61936100956,0.158181065256
624,0.0,154.813446904,0.0671628735883,59620.7826661,33722.51734,2830.0,0.4,0.335726137123,0.714367721208,0.279420623277,242.225679039,10.0,5.0,0.16,4.67430302015,0.443539044873,10000.0,50.000349147,0.01,1.69896948959,20.0,5.0,0.1,30.0,1.82582892654,12.8218453979,1.41601375665,8.61936100956,0.156880169637
625,0.0,154.81332923,0.0674242517195,59617.8533186,33722.51734,2830.0,0.4,0.335707546936,0.7672999435,0.279429306303,242.225679039,10.0,5.0,0.16,4.68042153858,0.484122236703,10000.0,50.000849694,0.01,1.69892792508,20.0,5.0,0.1,30.0,1.82443254785,12.8218453979,1.41601375665,8.61936100956,0.157654104386
626,0.0,154.813379157,0.066944730619,59622.5287296,33722.51734,2830.0,0.4,0.335683520407,0.761742240071,0.279430692823,242.225679039,10.0,5.0,0.16,4.70071428711,0.387007775846,10000.0,49.9997773495,0.01,1.69904267782,20.0,5.0,0.1,30.0,1.82591321318,12.8218453979,1.41601375665,8.61936100956,0.154864358968
627,0.0,154.813356673,0.0675369057099,59640.6826683,33722.51734,2830.0,0.4,0.33568950552,0.762771123947,0.279419755447,242.225679039,10.0,5.0,0.16,4.66751966826,0.249338509783,10000.0,49.9996037352,0.01,1.69910644318,20.0,5.0,0.1,30.0,1.82414949919,12.8218453979,1.41601375665,8.61936100956,0.145134991488
628,0.0,154.813312808,0.0673437595397,59634.2847827,33722.51734,2830.0,0.4,0.335703401194,0.735339534707,0.279412414953,242.225679039,10.0,5.0,0.16,4.68217851747,0.479530069819,10000.0,50.0002859372,0.01,1.69893882768,20.0,5.0,0.1,30.0,1.82444755453,12.8218453979,1.41601375665,8.61936100956,0.157653309137
629,0.0,154.813244164,0.0667767509057,59649.0017202,33722.51734,2830.0,0.4,0.335706190128,0.770384409798,0.279419903834,242.225679039,10.0,5.0,0.16,4.67738508653,0.432926176712,10000.0,50.0003104259,0.01,1.69918044992,20.0,5.0,0.1,30.0,1.8268667684,12.8218453979,1.41601375665,8.61936100956,0.156445185829
630,0.0,154.813432019,0.0671075513936,59634.5901154,33722.51734,2830.0,0.4,0.335720644249,0.728889117565,0.279413741237,242.225679039,10.0,5.0,0.16,4.67436511782,0.281484850987,10000.0,50.0005012977,0.01,1.69907639309,20.0,5.0,0.1,30.0,1.824331081,12.8218453979,1.41601375665,8.61936100956,0.148426844197
631,0.0,154.813692017,0.0667730192944,59632.6625296,33722.51734,2830.0,0.4,0.335713570348,0.733324581623,0.279426204141,242.225679039,10.0,5.0,0.16,4.67301051415,0.396537323131,10000.0,50.000354164,0.01,1.69923975655,20.0,5.0,0.1,30.0,1.82650063786,12.8218453979,1.41601375665,8.61936100956,0.155342304121
632,0.0,154.813314444,0.0665216594006,59605.2252461,33722.51734,2830.0,0.4,0.335713355628,0.7125270555,0.279419558834,242.225679039,10.0,5.0,0.16,4.66808420401,0.550914570097,10000.0,50.0006674134,0.01,1.69923868136,20.0,5.0,0.1,30.0,1.82592371077,12.8218453979,1.41601375665,8.61936100956,0.158588164115
633,0.0,154.81341016,0.0668487028368,59636.4990592,33722.51734,2830.0,0.4,0.335711912551,0.74320511483,0.279417829977,242.225679039,10.0,5.0,0.16,4.67797678424,0.454838159955,10000.0,50.0003253529,0.01,1.6992675167,20.0,5.0,0.1,30.0,1.82481345379,12.8218453979,1.41601375665,8.61936100956,0.157022069335
634,0.0,154.813263315,0.0671018823031,59629.5174992,33722.51734,2830.0,0.4,0.335726669721,0.746907113885,0.279422558145,242.225679039,10.0,5.0,0.16,4.68075947837,0.600686888718,10000.0,50.0013375221,0.01,1.69912756881,20.0,5.0,0.1,30.0,1.82656683238,12.8218453979,1.41601375665,8.61936100956,0.159087066507
635,0.0,154.813598957,0.066685963801,59616.0464922,33722.51734,2830.0,0.4,0.335710219409,0.754085418685,0.279396480246,242.225679039,10.0,5.0,0.16,4.67317012833,0.755811090028,10000.0,50.0019970646,0.01,1.69902654746,20.0,5.0,0.1,30.0,1.82546863495,12.8218453979,1.41601375665,8.61936100956,0.159381167884
636,0.0,154.813418049,0.0671394444266,59652.8536215,33722.51734,2830.0,0.4,0.335698932755,0.715559363972,0.279422023956,242.225679039,10.0,5.0,0.16,4.67262983511,0.518894632958,10000.0,50.0006591721,0.01,1.69909720961,20.0,5.0,0.1,30.0,1.82339940355,12.8218453979,1.41601375665,8.61936100956,0.158321658007
637,0.0,154.813276666,0.0672149755805,59603.6769676,33722.51734,2830.0,0.4,0.335726516541,0.72925711066,0.279405398034,242.225679039,10.0,5.0,0.16,4.68835825285,0.466860943237,10000.0,50.0011540067,0.01,1.69908924143,20.0,5.0,0.1,30.0,1.82325495292,12.8218453979,1.41601375665,8.61936100956,0.157304788878
638,0.0,154.813577753,0.0670889715578,59622.9011769,33722.51734,2830.0,0.4,0.335736159056,0.757355079117,0.279408570183,242.225679039,10.0,5.0,0.16,4.65687274539,0.422424612613,10000.0,50.0003119483,0.01,1.69917248269,20.0,5.0,0.1,30.0,1.82580872676,12.8218453979,1.41601375665,8.61936100956,0.156171432076
639,0.0,154.813333843,0.067686735576,59633.5450763,33722.51734,2830.0,0.4,0.335688151097,0.752480883765,0.279414007007,242.225679039,10.0,5.0,0.16,4.68362599355,0.507706203424,10000.0,50.0016978726,0.01,1.69920996074,20.0,5.0,0.1,30.0,1.82696098357,12.8218453979,1.41601375665,8.61936100956,0.158260844339
640,0.0,154.813509225,0.0674776326983,59644.5118308,33722.51734,2830.0,0.4,0.335695563251,0.690700895814,0.279420835396,242.225679039,10.0,5.0,0.16,4.68606999533,0.513205389944,10000.0,50.0029193284,0.01,1.6992765468,20.0,5.0,0.1,30.0,1.82522579758,12.8218453979,1.41601375665,8.61936100956,0.158411342773
641,0.0,154.81333037,0.0671966044517,59618.7172839,33722.51734,2830.0,0.4,0.335704018146,0.722440138619,0.279418434975,242.225679039,10.0,5.0,0.16,4.67273337438,0.451122862966,10000.0,50.0013139554,0.01,1.69925482404,20.0,5.0,0.1,30.0,1.82704463492,12.8218453979,1.41601375665,8.61936100956,0.157118638035
642,0.0,154.813595583,0.0674243055479,59628.0394756,33722.51734,2830.0,0.4,0.335711795938,0.727527107077,0.279420780993,242.225679039,10.0,5.0,0.16,4.67753498882,0.499568280547,10000.0,50.0011663848,0.01,1.69891989506,20.0,5.0,0.1,30.0,1.82570089922,12.8218453979,1.41601375665,8.61936100956,0.158075469469
643,0.0,154.813420666,0.0670936718616,59619.5933263,33722.51734,2830.0,0.4,0.335699269551,0.746051858968,0.27941679933,242.225679039,10.0,5.0,0.16,4.6814492408,0.482167741238,10000.0,50.0008219763,0.01,1.69932804106,20.0,5.0,0.1,30.0,1.82554192098,12.8218453979,1.41601375665,8.61936100956,0.157658544099
644,0.0,154.81336776,0.0671805895345,59626.8802602,33722.51734,2830.0,0.4,0.335717867528,0.714547497905,0.279403218713,242.225679039,10.0,5.0,0.16,4.67144495409,0.454161049852,10000.0,49.9997229311,0.01,1.69933725048,20.0,5.0,0.1,30.0,1.82488702947,12.8218453979,1.41601375665,8.61936100956,0.157155376282
645,0.0,154.813494116,0.0674736401662,59617.3683396,33722.51734,2830.0,0.4,0.335700899769,0.754422804658,0.279415607408,242.225679039,10.0,5.0,0.16,4.67359002999,0.665187580517,10000.0,50.0019206974,0.01,1.69915722561,20.0,5.0,0.1,30.0,1.82642130773,12.8218453979,1.41601375665,8.61936100956,0.159448422455
646,0.0,154.812904381,0.0671357585625,59622.8636872,33722.51734,2830.0,0.4,0.335701671754,0.731887112352,0.279404044211,242.225679039,10.0,5.0,0.16,4.67754082652,0.504274268022,10000.0,49.9997617811,0.01,1.69935842055,20.0,5.0,0.1,30.0,1.82519163639,12.8218453979,1.41601375665,8.61936100956,0.158086321529
647,0.0,154.813193829,0.0672766256979,59616.7761859,33722.51734,2830.0,0.4,0.335718109327,0.730190378314,0.279418943735,242.225679039,10.0,5.0,0.16,4.68088683187,0.343588104732,10000.0,49.9993668074,0.01,1.6990939847,20.0,5.0,0.1,30.0,1.82746477634,12.8218453979,1.41601375665,8.61936100956,0.153044169228
648,0.0,154.813253761,0.0670237552745,59615.9577682,33722.51734,2830.0,0.4,0.335711993436,0.736837339231,0.279388072151,242.225679039,10.0,5.0,0.16,4.67644056949,0.480239418243,10000.0,50.0011125335,0.01,1.69907410395,20.0,5.0,0.1,30.0,1.82539513585,12.8218453979,1.41601375665,8.61936100956,0.157608290874
649,0.0,154.813362758,0.0669389519723,59636.2988717,33722.51734,2830.0,0.4,0.33568725727,0.711806014048,0.27941318288,242.225679039,10.0,5.0,0.16,4.68002754958,0.490193463279,10000.0,50.0025891859,0.01,1.69926363481,20.0,5.0,0.1,30.0,1.82535960699,12.8218453979,1.41601375665,8.61936100956,0.157877439025
650,0.0,154.812992873,0.0671960132795,59614.6524951,33722.51734,2830.0,0.4,0.3357203981,0.730116998301,0.279410229287,242.225679039,10.0,5.0,0.16,4.6813042997,0.48464606288,10000.0,50.0008691558,0.01,1.69901275994,20.0,5.0,0.1,30.0,1.82272511384,12.8218453979,1.41601375665,8.61936100956,0.157661563172
651,0.0,154.813390535,0.0668022381973,59637.8392243,33722.51734,2830.0,0.4,0.335706445888,0.747782485111,0.279416477396,242.225679039,10.0,5.0,0.16,4.68271754156,0.336121155134,10000.0,49.9989637346,0.01,1.69910333606,20.0,5.0,0.1,30.0,1.82479747228,12.8218453979,1.41601375665,8.61936100956,0.152359077234
652,0.0,154.813166363,0.0670246651365,59616.1353402,33722.51734,2830.0,0.4,0.335681260702,0.762776775527,0.279418823765,242.225679039,10.0,5.0,0.16,4.68593448758,0.545907562503,10000.0,50.0002611534,0.01,1.69920948893,20.0,5.0,0.1,30.0,1.82524290094,12.8218453979,1.41601375665,8.61936100956,0.158539497758
653,0.0,154.813331337,0.0670541710349,59634.3771355,33722.51734,2830.0,0.4,0.335700274866,0.732087288878,0.279415831328,242.225679039,10.0,5.0,0.16,4.68065960634,0.6071552494,10000.0,50.0011561223,0.01,1.69903333854,20.0,5.0,0.1,30.0,1.82337651705,12.8218453979,1.41601375665,8.61936100956,0.159102474919
654,0.0,154.813219925,0.067206557481,59640.9192731,33722.51734,2830.0,0.4,0.335737008064,0.728631814866,0.279419490497,242.225679039,10.0,5.0,0.16,4.66814516872,0.480100638424,10000.0,50.0022714642,0.01,1.69917439155,20.0,5.0,0.1,30.0,1.82473099785,12.8218453979,1.41601375665,8.61936100956,0.15767509764
655,0.0,154.813596587,0.0675474936687,59641.4706685,33722.51734,2830.0,0.4,0.335718316285,0.712844157816,0.279430567868,242.225679039,10.0,5.0,0.16,4.67785079021,0.398762520926,10000.0,50.001298018,0.01,1.69903166325,20.0,5.0,0.1,30.0,1.82534572989,12.8218453979,1.41601375665,8.61936100956,0.155608262792
656,0.0,154.813116776,0.0669723996887,59616.5891836,33722.51734,2830.0,0.4,0.33570964183,0.726034925999,0.279405796995,242.225679039,10.0,5.0,0.16,4.67805196659,0.737655547538,10000.0,50.0007094927,0.01,1.69908979858,20.0,5.0,0.1,30.0,1.82587021536,12.8218453979,1.41601375665,8.61936100956,0.159471759428
657,0.0,154.813334532,0.0666972072255,59618.7778581,33722.51734,2830.0,0.4,0.33571087271,0.696480544164,0.279406634459,242.225679039,10.0,5.0,0.16,4.67271925196,0.436876452705,10000.0,50.0004977717,0.01,1.6992541248,20.0,5.0,0.1,30.0,1.82611927004,12.8218453979,1.41601375665,8.61936100956,0.156685725132
658,0.0,154.813692377,0.0672880373253,59625.0847358,33722.51734,2830.0,0.4,0.335724581363,0.722681393835,0.279427602493,242.225679039,10.0,5.0,0.16,4.66985835576,0.294692444278,10000.0,49.9985343889,0.01,1.69905486794,20.0,5.0,0.1,30.0,1.8268885683,12.8218453979,1.41601375665,8.61936100956,0.149762783348
659,0.0,154.813643035,0.066654132453,59633.4506912,33722.51734,2830.0,0.4,0.335702707931,0.721949386806,0.279427538292,242.225679039,10.0,5.0,0.16,4.66408853698,0.468403553663,10000.0,50.0014746952,0.01,1.69921607729,20.0,5.0,0.1,30.0,1.8245612062,12.8218453979,1.41601375665,8.61936100956,0.157332372228
660,0.0,154.813229904,0.0673015642116,59617.6531826,33722.51734,2830.0,0.4,0.335721675312,0.726687438088,0.279408671025,242.225679039,10.0,5.0,0.16,4.67108934296,0.37537194298,10000.0,49.9995454729,0.01,1.69923212824,20.0,5.0,0.1,30.0,1.82610621256,12.8218453979,1.41601375665,8.61936100956,0.154590400105
661,0.0,154.813504488,0.0671977714066,59634.3241451,33722.51734,2830.0,0.4,0.3356951424,0.739586560362,0.27941870875,242.225679039,10.0,5.0,0.16,4.67789987604,0.43188580779,10000.0,49.9995199425,0.01,1.69918229304,20.0,5.0,0.1,30.0,1.82643492468,12.8218453979,1.41601375665,8.61936100956,0.156567375177
662,0.0,154.813274642,0.0673097112236,59620.5465312,33722.51734,2830.0,0.4,0.335712870648,0.731852120439,0.279422161644,242.225679039,10.0,5.0,0.16,4.67678894711,0.386498676146,10000.0,50.001099497,0.01,1.69914808669,20.0,5.0,0.1,30.0,1.82562267499,12.8218453979,1.41601375665,8.61936100956,0.155017263439
663,0.0,154.813312421,0.067046278993,59619.1338153,33722.51734,2830.0,0.4,0.33572942915,0.729762441753,0.279428171177,242.225679039,10.0,5.0,0.16,4.67769639031,0.45091033511,10000.0,50.0010371304,0.01,1.69920718873,20.0,5.0,0.1,30.0,1.82492034659,12.8218453979,1.41601375665,8.61936100956,0.156975357555
664,0.0,154.813218526,0.0669157820831,59627.3357897,33722.51734,2830.0,0.4,0.335709287313,0.723333696612,0.279413640377,242.225679039,10.0,5.0,0.16,4.67858942688,0.579012167046,10000.0,50.0013876746,0.01,1.69910120225,20.0,5.0,0.1,30.0,1.82445218462,12.8218453979,1.41601375665,8.61936100956,0.158900277165
665,0.0,154.813035502,0.0669879620583,59620.5826448,33722.51734,2830.0,0.4,0.335711088498,0.707453475494,0.279428962387,242.225679039,10.0,5.0,0.16,4.69726448206,0.468067868224,10000.0,50.0004155628,0.01,1.69911000927,20.0,5.0,0.1,30.0,1.82581531345,12.8218453979,1.41601375665,8.61936100956,0.157437131908
666,0.0,154.813339398,0.0674739018182,59631.7762932,33722.51734,2830.0,0.4,0.335683056498,0.75944409747,0.279409805418,242.225679039,10.0,5.0,0.16,4.68263482764,0.481942604279,10000.0,50.0004294899,0.01,1.69911877917,20.0,5.0,0.1,30.0,1.82580647265,12.8218453979,1.41601375665,8.61936100956,0.15772384446
667,0.0,154.81347611,0.06731307993,59632.830104,33722.51734,2830.0,0.4,0.335739934925,0.735814615469,0.27943175802,242.225679039,10.0,5.0,0.16,4.69013362917,0.43959906069,10000.0,50.0000770714,0.01,1.69917776173,20.0,5.0,0.1,30.0,1.82474362183,12.8218453979,1.41601375665,8.61936100956,0.156728088841
668,0.0,154.813276436,0.0667779877743,59611.1989847,33722.51734,2830.0,0.4,0.335747345946,0.715837192511,0.279413320283,242.225679039,10.0,5.0,0.16,4.6526841328,0.607098843227,10000.0,50.0003231122,0.01,1.6987430261,20.0,5.0,0.1,30.0,1.82661532398,12.8218453979,1.41601375665,8.61936100956,0.159083570984
669,0.0,154.81368294,0.0672096611766,59623.4429172,33722.51734,2830.0,0.4,0.335739159097,0.744604904443,0.279412849646,242.225679039,10.0,5.0,0.16,4.68124132518,0.5144862516,10000.0,50.0008031796,0.01,1.69919995595,20.0,5.0,0.1,30.0,1.82684363462,12.8218453979,1.41601375665,8.61936100956,0.158245197979
670,0.0,154.813543739,0.0671842043735,59618.680908,33722.51734,2830.0,0.4,0.335693763019,0.719928473094,0.279403047556,242.225679039,10.0,5.0,0.16,4.65755026171,0.566464895648,10000.0,50.001077082,0.01,1.69939289883,20.0,5.0,0.1,30.0,1.82599568838,12.8218453979,1.41601375665,8.61936100956,0.158903223293
671,0.0,154.81325104,0.0669543533424,59621.2234005,33722.51734,2830.0,0.4,0.335684907706,0.726990023204,0.279409932742,242.225679039,10.0,5.0,0.16,4.67535211252,0.49748045412,10000.0,50.0026082368,0.01,1.69922308226,20.0,5.0,0.1,30.0,1.82537202187,12.8218453979,1.41601375665,8.61936100956,0.157950505465
672,0.0,154.812945885,0.0665105310096,59632.0376919,33722.51734,2830.0,0.4,0.335723165479,0.744440081515,0.279405377755,242.225679039,10.0,5.0,0.16,4.66957015305,0.55619533492,10000.0,49.9998317359,0.01,1.69927450069,20.0,5.0,0.1,30.0,1.8247109688,12.8218453979,1.41601375665,8.61936100956,0.158575407192
673,0.0,154.813154865,0.0664769719952,59615.0904191,33722.51734,2830.0,0.4,0.335674426628,0.740465671487,0.279412800914,242.225679039,10.0,5.0,0.16,4.67294215968,0.509677120969,10000.0,50.0025446484,0.01,1.69893598335,20.0,5.0,0.1,30.0,1.82511866299,12.8218453979,1.41601375665,8.61936100956,0.157976030968
674,0.0,154.813464716,0.0674512112191,59613.9786872,33722.51734,2830.0,0.4,0.335686094122,0.746993550203,0.279420021518,242.225679039,10.0,5.0,0.16,4.6783548535,0.398287828387,10000.0,49.9999871373,0.01,1.69912876387,20.0,5.0,0.1,30.0,1.8248261077,12.8218453979,1.41601375665,8.61936100956,0.155422825838
675,0.0,154.813280057,0.0667222677842,59612.8702469,33722.51734,2830.0,0.4,0.335708433548,0.734757987883,0.279401803952,242.225679039,10.0,5.0,0.16,4.67601459433,0.489250697958,10000.0,50.00167472,0.01,1.69916815498,20.0,5.0,0.1,30.0,1.82456838944,12.8218453979,1.41601375665,8.61936100956,0.157694618689
676,0.0,154.813056342,0.0667120520277,59643.4004533,33722.51734,2830.0,0.4,0.335734733055,0.747185128238,0.279413944111,242.225679039,10.0,5.0,0.16,4.67721428893,0.427803783843,10000.0,50.0016904789,0.01,1.69915203162,20.0,5.0,0.1,30.0,1.82374826692,12.8218453979,1.41601375665,8.61936100956,0.15622121804
677,0.0,154.813568538,0.0673751501504,59612.2309492,33722.51734,2830.0,0.4,0.335717622117,0.72499191953,0.279431718154,242.225679039,10.0,5.0,0.16,4.68543207125,0.341658460078,10000.0,50.0021990554,0.01,1.69933507408,20.0,5.0,0.1,30.0,1.8274458752,12.8218453979,1.41601375665,8.61936100956,0.152979958095
678,0.0,154.813431202,0.067058826723,59649.3210026,33722.51734,2830.0,0.4,0.335700292028,0.741820486403,0.279426924234,242.225679039,10.0,5.0,0.16,4.69104824169,0.633845827388,10000.0,49.9991753786,0.01,1.69905967457,20.0,5.0,0.1,30.0,1.82501689175,12.8218453979,1.41601375665,8.61936100956,0.159264842168
679,0.0,154.813479254,0.0676474998479,59635.5923848,33722.51734,2830.0,0.4,0.335730006939,0.760359249059,0.279419644118,242.225679039,10.0,5.0,0.16,4.66585319392,0.391231886563,10000.0,49.9994120987,0.01,1.6990295651,20.0,5.0,0.1,30.0,1.82352238205,12.8218453979,1.41601375665,8.61936100956,0.155122081766
680,0.0,154.813458414,0.0668831330809,59620.1273739,33722.51734,2830.0,0.4,0.335705538454,0.724387625721,0.279409793367,242.225679039,10.0,5.0,0.16,4.67734637379,0.45105737838,10000.0,50.0024224913,0.01,1.69918308229,20.0,5.0,0.1,30.0,1.8249039567,12.8218453979,1.41601375665,8.61936100956,0.156969876539
681,0.0,154.813443045,0.0672573375887,59633.4185622,33722.51734,2830.0,0.4,0.335725196696,0.722485553177,0.27941761231,242.225679039,10.0,5.0,0.16,4.68648090547,0.510925544944,10000.0,49.9990818966,0.01,1.69910070073,20.0,5.0,0.1,30.0,1.82520547139,12.8218453979,1.41601375665,8.61936100956,0.158228749759
682,0.0,154.813315993,0.067171182137,59621.6966722,33722.51734,2830.0,0.4,0.335715493415,0.732051602692,0.279414904004,242.225679039,10.0,5.0,0.16,4.68437128147,0.373133835884,10000.0,50.0020865944,0.01,1.69896056902,20.0,5.0,0.1,30.0,1.82521759006,12.8218453979,1.41601375665,8.61936100956,0.154379919661
683,0.0,154.813078397,0.0666600573297,59619.8870749,33722.51734,2830.0,0.4,0.335739493359,0.739641346996,0.279413111286,242.225679039,10.0,5.0,0.16,4.6680525382,0.505395315411,10000.0,50.0009910161,0.01,1.69916551858,20.0,5.0,0.1,30.0,1.82572321953,12.8218453979,1.41601375665,8.61936100956,0.157970254516
684,0.0,154.813348583,0.0670248825292,59628.6464816,33722.51734,2830.0,0.4,0.335717568175,0.712447014031,0.279413178171,242.225679039,10.0,5.0,0.16,4.67816313736,0.446658853182,10000.0,49.9998682953,0.01,1.69913939911,20.0,5.0,0.1,30.0,1.8240751459,12.8218453979,1.41601375665,8.61936100956,0.156902296126
685,0.0,154.813456937,0.0673070251813,59618.3296697,33722.51734,2830.0,0.4,0.335704528186,0.716925018206,0.279402921681,242.225679039,10.0,5.0,0.16,4.68385296082,0.485351312845,10000.0,50.0001813349,0.01,1.69909821884,20.0,5.0,0.1,30.0,1.8237613702,12.8218453979,1.41601375665,8.61936100956,0.157778341207
686,0.0,154.813264774,0.0672566870272,59603.9896898,33722.51734,2830.0,0.4,0.335723789935,0.71971938367,0.279421854221,242.225679039,10.0,5.0,0.16,4.6838538428,0.47032384697,10000.0,50.0001401385,0.01,1.69907269429,20.0,5.0,0.1,30.0,1.82512106475,12.8218453979,1.41601375665,8.61936100956,0.157469050403
687,0.0,154.813504535,0.0669515827218,59628.8691072,33722.51734,2830.0,0.4,0.335703283048,0.739581691185,0.279424277114,242.225679039,10.0,5.0,0.16,4.66846311992,0.3503700088,10000.0,50.0001653798,0.01,1.69918804364,20.0,5.0,0.1,30.0,1.82370197809,12.8218453979,1.41601375665,8.61936100956,0.153173927421
688,0.0,154.81351363,0.0669459048316,59627.9126745,33722.51734,2830.0,0.4,0.335692549048,0.737536935598,0.27941130005,242.225679039,10.0,5.0,0.16,4.6625557064,0.487375416022,10000.0,50.0015446225,0.01,1.6990497287,20.0,5.0,0.1,30.0,1.82681374783,12.8218453979,1.41601375665,8.61936100956,0.157783534804
689,0.0,154.813121668,0.0675985551682,59625.9187862,33722.51734,2830.0,0.4,0.335702833062,0.739456989009,0.279417422965,242.225679039,10.0,5.0,0.16,4.67010550111,0.596177213551,10000.0,50.000403041,0.01,1.6990369671,20.0,5.0,0.1,30.0,1.82470353673,12.8218453979,1.41601375665,8.61936100956,0.159150132874
690,0.0,154.813669321,0.0675211651312,59640.8080646,33722.51734,2830.0,0.4,0.335704599937,0.717429558404,0.279418584568,242.225679039,10.0,5.0,0.16,4.68352557672,0.508029506883,10000.0,50.0002480266,0.01,1.6990013177,20.0,5.0,0.1,30.0,1.82344862675,12.8218453979,1.41601375665,8.61936100956,0.158220307383
691,0.0,154.813512053,0.0675061107742,59623.4956902,33722.51734,2830.0,0.4,0.33571294333,0.718136630263,0.279417064196,242.225679039,10.0,5.0,0.16,4.67810159729,0.594465061828,10000.0,49.9994174823,0.01,1.69904081779,20.0,5.0,0.1,30.0,1.82425745802,12.8218453979,1.41601375665,8.61936100956,0.159145696649
692,0.0,154.813673389,0.0666434110818,59602.9927606,33722.51734,2830.0,0.4,0.335727590798,0.714335058968,0.279410804348,242.225679039,10.0,5.0,0.16,4.6872152213,0.599503407589,10000.0,50.0009461011,0.01,1.69904670023,20.0,5.0,0.1,30.0,1.82398545136,12.8218453979,1.41601375665,8.61936100956,0.158972989942
693,0.0,154.813791825,0.0672009916674,59633.0068172,33722.51734,2830.0,0.4,0.335713530472,0.745105918795,0.279429162405,242.225679039,10.0,5.0,0.16,4.67651391177,0.598596976959,10000.0,49.9997690628,0.01,1.69910491424,20.0,5.0,0.1,30.0,1.8262571307,12.8218453979,1.41601375665,8.61936100956,0.159097002347
694,0.0,154.813396646,0.0669654804566,59638.8636861,33722.51734,2830.0,0.4,0.335696096061,0.748002635118,0.279425380504,242.225679039,10.0,5.0,0.16,4.67131049096,0.578979381427,10000.0,49.9992443004,0.01,1.69914286675,20.0,5.0,0.1,30.0,1.82540112728,12.8218453979,1.41601375665,8.61936100956,0.158895039592
695,0.0,154.813121044,0.067373458218,59637.4592698,33722.51734,2830.0,0.4,0.335699245466,0.726302971966,0.279416996801,242.225679039,10.0,5.0,0.16,4.68566547938,0.336863193362,10000.0,50.0008587293,0.01,1.69913911409,20.0,5.0,0.1,30.0,1.82422845411,12.8218453979,1.41601375665,8.61936100956,0.152582576877
696,0.0,154.812943294,0.0673084573582,59627.5689354,33722.51734,2830.0,0.4,0.335728764932,0.731243993302,0.279410306673,242.225679039,10.0,5.0,0.16,4.67066198964,0.393148502473,10000.0,50.0015646331,0.01,1.69923446079,20.0,5.0,0.1,30.0,1.82445537136,12.8218453979,1.41601375665,8.61936100956,0.15524819465
697,0.0,154.813625784,0.067410840783,59620.3394197,33722.51734,2830.0,0.4,0.335700490632,0.732596684738,0.279406241424,242.225679039,10.0,5.0,0.16,4.68811846769,0.529567828362,10000.0,49.999597237,0.01,1.69927317817,20.0,5.0,0.1,30.0,1.82514160522,12.8218453979,1.41601375665,8.61936100956,0.158497092249
