,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
323,0.0,154.813425271,0.0676148327127,59636.3889645,33722.51734,2830.0,0.4,0.335708283944,0.75091131688,0.279416345036,242.225679039,10.0,5.0,0.16,4.68088575441,0.494729795027,10000.0,50.0016081522,0.01,1.69977538559,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134358653
324,0.0,154.813425426,0.0676148327127,59636.1527487,33722.51734,2830.0,0.4,0.335708283367,0.75091131688,0.279416314176,242.225679039,10.0,5.0,0.16,4.68087136325,0.494729795027,10000.0,50.001637586,0.01,1.69966083786,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127939485
325,0.0,154.813425381,0.0676148327127,59636.2206767,33722.51734,2830.0,0.4,0.335708284439,0.75091131688,0.279416356471,242.225679039,10.0,5.0,0.16,4.68086956188,0.494729795027,10000.0,50.0015838421,0.01,1.69940767848,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114522173
326,0.0,154.8134252,0.0676148327127,59635.7969501,33722.51734,2830.0,0.4,0.33570828335,0.75091131688,0.279416346709,242.225679039,10.0,5.0,0.16,4.68086519374,0.494729795027,10000.0,50.0016026229,0.01,1.69957708853,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123453241
327,0.0,154.813425117,0.0676148327127,59637.9828112,33722.51734,2830.0,0.4,0.335708283319,0.75091131688,0.279416380522,242.225679039,10.0,5.0,0.16,4.68086847747,0.494729795027,10000.0,50.001625574,0.01,1.69955684993,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812561285
328,0.0,154.813425438,0.0676148327127,59634.9526217,33722.51734,2830.0,0.4,0.33570828385,0.75091131688,0.279416348617,242.225679039,10.0,5.0,0.16,4.68086442568,0.494729795027,10000.0,50.001597074,0.01,1.69955670399,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122854353
329,0.0,154.813425266,0.0676148327127,59635.7402085,33722.51734,2830.0,0.4,0.335708284522,0.75091131688,0.279416359415,242.225679039,10.0,5.0,0.16,4.68086574489,0.494729795027,10000.0,50.0016432166,0.01,1.69964712513,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127659468
330,0.0,154.813425533,0.0676148327127,59636.6823241,33722.51734,2830.0,0.4,0.335708284114,0.75091131688,0.279416361931,242.225679039,10.0,5.0,0.16,4.68087219574,0.494729795027,10000.0,50.0015400259,0.01,1.6994609371,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118474837
331,0.0,154.813425445,0.0676148327127,59636.7255212,33722.51734,2830.0,0.4,0.335708284081,0.75091131688,0.279416358602,242.225679039,10.0,5.0,0.16,4.68085440512,0.494729795027,10000.0,50.0016415525,0.01,1.69944847206,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116982748
332,0.0,154.813425176,0.0676148327127,59639.1259844,33722.51734,2830.0,0.4,0.335708284411,0.75091131688,0.279416360516,242.225679039,10.0,5.0,0.16,4.68087678435,0.494729795027,10000.0,50.0015623449,0.01,1.69980231231,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139525739
333,0.0,154.813425261,0.0676148327127,59636.6227625,33722.51734,2830.0,0.4,0.335708282873,0.75091131688,0.279416377774,242.225679039,10.0,5.0,0.16,4.68086964017,0.494729795027,10000.0,50.0016290315,0.01,1.69990046307,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158141662266
334,0.0,154.813425405,0.0676148327127,59636.5341754,33722.51734,2830.0,0.4,0.335708284211,0.75091131688,0.279416353619,242.225679039,10.0,5.0,0.16,4.6808635852,0.494729795027,10000.0,50.0016422759,0.01,1.69937217831,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114825789
335,0.0,154.813425332,0.0676148327127,59636.1302923,33722.51734,2830.0,0.4,0.335708284228,0.75091131688,0.2794163256,242.225679039,10.0,5.0,0.16,4.68086086577,0.494729795027,10000.0,50.0015959121,0.01,1.69971412236,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127647455
336,0.0,154.813425462,0.0676148327127,59636.4385822,33722.51734,2830.0,0.4,0.335708283825,0.75091131688,0.279416343314,242.225679039,10.0,5.0,0.16,4.68087842032,0.494729795027,10000.0,50.0015533565,0.01,1.69993900031,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158142558422
337,0.0,154.813425464,0.0676148327127,59636.0172693,33722.51734,2830.0,0.4,0.335708283961,0.75091131688,0.279416375679,242.225679039,10.0,5.0,0.16,4.68087138545,0.494729795027,10000.0,50.0015811267,0.01,1.69944964922,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811722916
338,0.0,154.813425497,0.0676148327127,59638.0435297,33722.51734,2830.0,0.4,0.335708283927,0.75091131688,0.279416367834,242.225679039,10.0,5.0,0.16,4.68087255065,0.494729795027,10000.0,50.0015328013,0.01,1.69970485576,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132566916
339,0.0,154.8134256,0.0676148327127,59637.6858692,33722.51734,2830.0,0.4,0.335708284571,0.75091131688,0.27941636488,242.225679039,10.0,5.0,0.16,4.68087359895,0.494729795027,10000.0,50.0015861098,0.01,1.69969745248,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132477403
340,0.0,154.813425448,0.0676148327127,59640.0482852,33722.51734,2830.0,0.4,0.335708285237,0.75091131688,0.27941635079,242.225679039,10.0,5.0,0.16,4.68085846569,0.494729795027,10000.0,50.0016245456,0.01,1.69960232164,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130146151
341,0.0,154.813425563,0.0676148327127,59638.849478,33722.51734,2830.0,0.4,0.335708284539,0.75091131688,0.279416351636,242.225679039,10.0,5.0,0.16,4.68085894037,0.494729795027,10000.0,50.0015290751,0.01,1.69985087596,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158142292278
342,0.0,154.813425236,0.0676148327127,59636.124447,33722.51734,2830.0,0.4,0.335708284241,0.75091131688,0.279416374285,242.225679039,10.0,5.0,0.16,4.68087459084,0.494729795027,10000.0,50.0016080475,0.01,1.69957754126,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122929919
343,0.0,154.813425352,0.0676148327127,59638.8574955,33722.51734,2830.0,0.4,0.335708283436,0.75091131688,0.279416360595,242.225679039,10.0,5.0,0.16,4.68086167064,0.494729795027,10000.0,50.0015762662,0.01,1.70012589035,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158155362272
344,0.0,154.813425169,0.0676148327127,59638.0161357,33722.51734,2830.0,0.4,0.335708283755,0.75091131688,0.27941635291,242.225679039,10.0,5.0,0.16,4.68087485011,0.494729795027,10000.0,50.0016013638,0.01,1.6995705018,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125881505
345,0.0,154.813425387,0.0676148327127,59637.9980255,33722.51734,2830.0,0.4,0.335708284637,0.75091131688,0.279416350333,242.225679039,10.0,5.0,0.16,4.6808609627,0.494729795027,10000.0,50.0016082175,0.01,1.69947568993,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122070002
346,0.0,154.813425513,0.0676148327127,59638.7652953,33722.51734,2830.0,0.4,0.3357082841,0.75091131688,0.279416360293,242.225679039,10.0,5.0,0.16,4.68087494551,0.494729795027,10000.0,50.0016367043,0.01,1.69959157705,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129869177
347,0.0,154.813425569,0.0676148327127,59636.7702221,33722.51734,2830.0,0.4,0.335708283868,0.75091131688,0.279416354942,242.225679039,10.0,5.0,0.16,4.68086823012,0.494729795027,10000.0,50.0015819376,0.01,1.69966730097,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130100141
348,0.0,154.813425161,0.0676148327127,59636.2808029,33722.51734,2830.0,0.4,0.335708283652,0.75091131688,0.279416340244,242.225679039,10.0,5.0,0.16,4.68087607307,0.494729795027,10000.0,50.0015939295,0.01,1.69959566637,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125265562
349,0.0,154.813425278,0.0676148327127,59636.9978198,33722.51734,2830.0,0.4,0.335708283397,0.75091131688,0.279416339126,242.225679039,10.0,5.0,0.16,4.68086718064,0.494729795027,10000.0,50.0015756027,0.01,1.69954344138,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123691234
350,0.0,154.813425365,0.0676148327127,59640.539115,33722.51734,2830.0,0.4,0.335708284084,0.75091131688,0.279416357755,242.225679039,10.0,5.0,0.16,4.68086750474,0.494729795027,10000.0,50.0016740705,0.01,1.69965157058,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133164096
351,0.0,154.813425631,0.0676148327127,59635.7417958,33722.51734,2830.0,0.4,0.335708283676,0.75091131688,0.279416384342,242.225679039,10.0,5.0,0.16,4.68086425536,0.494729795027,10000.0,50.0015889882,0.01,1.69963632692,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126540734
352,0.0,154.81342509,0.0676148327127,59635.1617905,33722.51734,2830.0,0.4,0.335708283846,0.75091131688,0.279416356155,242.225679039,10.0,5.0,0.16,4.68087097945,0.494729795027,10000.0,50.0015918432,0.01,1.69973960558,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130436901
353,0.0,154.813425508,0.0676148327127,59638.5736365,33722.51734,2830.0,0.4,0.335708283265,0.75091131688,0.279416363578,242.225679039,10.0,5.0,0.16,4.68086313547,0.494729795027,10000.0,50.0016225772,0.01,1.69982568,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158140094969
354,0.0,154.813425143,0.0676148327127,59637.426986,33722.51734,2830.0,0.4,0.335708284293,0.75091131688,0.279416329068,242.225679039,10.0,5.0,0.16,4.68086283699,0.494729795027,10000.0,50.0015767831,0.01,1.69979122977,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136749463
355,0.0,154.813425293,0.0676148327127,59637.5663887,33722.51734,2830.0,0.4,0.335708284131,0.75091131688,0.279416340549,242.225679039,10.0,5.0,0.16,4.68086930046,0.494729795027,10000.0,50.0015693781,0.01,1.69973162477,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133653331
356,0.0,154.813425242,0.0676148327127,59638.333295,33722.51734,2830.0,0.4,0.335708284106,0.75091131688,0.27941633897,242.225679039,10.0,5.0,0.16,4.68087237611,0.494729795027,10000.0,50.0015867662,0.01,1.69953453641,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123715886
357,0.0,154.813425535,0.0676148327127,59638.2271347,33722.51734,2830.0,0.4,0.335708284289,0.75091131688,0.279416340573,242.225679039,10.0,5.0,0.16,4.6808579829,0.494729795027,10000.0,50.0015774267,0.01,1.69958038071,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812638001
358,0.0,154.813425134,0.0676148327127,59638.9479572,33722.51734,2830.0,0.4,0.33570828426,0.75091131688,0.279416377576,242.225679039,10.0,5.0,0.16,4.68086557177,0.494729795027,10000.0,50.001582055,0.01,1.69943729803,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812089211
359,0.0,154.813425413,0.0676148327127,59638.5624082,33722.51734,2830.0,0.4,0.335708283684,0.75091131688,0.279416348298,242.225679039,10.0,5.0,0.16,4.68086347037,0.494729795027,10000.0,50.0015361294,0.01,1.69947641455,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581220726
360,0.0,154.813425293,0.0676148327127,59639.6768603,33722.51734,2830.0,0.4,0.33570828403,0.75091131688,0.279416361714,242.225679039,10.0,5.0,0.16,4.68086071653,0.494729795027,10000.0,50.0016213745,0.01,1.69972278169,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131721664
361,0.0,154.813425581,0.0676148327127,59639.220873,33722.51734,2830.0,0.4,0.335708284716,0.75091131688,0.279416366862,242.225679039,10.0,5.0,0.16,4.68087232491,0.494729795027,10000.0,50.0015315708,0.01,1.69970312857,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130335265
362,0.0,154.813425321,0.0676148327127,59636.5983195,33722.51734,2830.0,0.4,0.335708283361,0.75091131688,0.279416343178,242.225679039,10.0,5.0,0.16,4.68087703862,0.494729795027,10000.0,50.0015930191,0.01,1.69969594855,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132458383
363,0.0,154.813425427,0.0676148327127,59638.4815877,33722.51734,2830.0,0.4,0.335708284162,0.75091131688,0.279416314959,242.225679039,10.0,5.0,0.16,4.68086442088,0.494729795027,10000.0,50.0015898833,0.01,1.69979481618,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158137611083
364,0.0,154.81342537,0.0676148327127,59637.1865466,33722.51734,2830.0,0.4,0.33570828453,0.75091131688,0.279416362475,242.225679039,10.0,5.0,0.16,4.68086599558,0.494729795027,10000.0,50.0015407315,0.01,1.69971422972,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131904717
365,0.0,154.813425396,0.0676148327127,59638.1825653,33722.51734,2830.0,0.4,0.335708284119,0.75091131688,0.279416375334,242.225679039,10.0,5.0,0.16,4.68087658528,0.494729795027,10000.0,50.001633707,0.01,1.69975377774,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136427159
366,0.0,154.813425463,0.0676148327127,59636.6242244,33722.51734,2830.0,0.4,0.335708283255,0.75091131688,0.279416355081,242.225679039,10.0,5.0,0.16,4.68088354673,0.494729795027,10000.0,50.0016180986,0.01,1.69966716564,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128584299
367,0.0,154.813425106,0.0676148327127,59638.4703277,33722.51734,2830.0,0.4,0.335708283122,0.75091131688,0.279416352258,242.225679039,10.0,5.0,0.16,4.68086520754,0.494729795027,10000.0,50.001568658,0.01,1.69950224337,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123544126
368,0.0,154.813425335,0.0676148327127,59636.2059106,33722.51734,2830.0,0.4,0.335708283638,0.75091131688,0.279416365909,242.225679039,10.0,5.0,0.16,4.68086433691,0.494729795027,10000.0,50.0014719484,0.01,1.69967924653,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128919005
369,0.0,154.8134255,0.0676148327127,59638.3144144,33722.51734,2830.0,0.4,0.335708283775,0.75091131688,0.279416380324,242.225679039,10.0,5.0,0.16,4.68086397321,0.494729795027,10000.0,50.0015798304,0.01,1.70006207642,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158150883413
370,0.0,154.81342516,0.0676148327127,59637.4437516,33722.51734,2830.0,0.4,0.33570828463,0.75091131688,0.279416352665,242.225679039,10.0,5.0,0.16,4.68087152699,0.494729795027,10000.0,50.0015636569,0.01,1.69958932604,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812556441
371,0.0,154.813425231,0.0676148327127,59637.3591291,33722.51734,2830.0,0.4,0.335708283552,0.75091131688,0.279416344552,242.225679039,10.0,5.0,0.16,4.68086521408,0.494729795027,10000.0,50.0016163096,0.01,1.69986761415,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139676151
372,0.0,154.813425382,0.0676148327127,59637.8595848,33722.51734,2830.0,0.4,0.335708283768,0.75091131688,0.279416382727,242.225679039,10.0,5.0,0.16,4.6808799073,0.494729795027,10000.0,50.0016298946,0.01,1.69982981808,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139333385
373,0.0,154.813425334,0.0676148327127,59637.7224649,33722.51734,2830.0,0.4,0.335708284094,0.75091131688,0.279416369047,242.225679039,10.0,5.0,0.16,4.6808681468,0.494729795027,10000.0,50.0015732542,0.01,1.69944213363,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118736767
374,0.0,154.813425346,0.0676148327127,59638.2785951,33722.51734,2830.0,0.4,0.335708283562,0.75091131688,0.279416320839,242.225679039,10.0,5.0,0.16,4.68086951693,0.494729795027,10000.0,50.0015997847,0.01,1.69949006325,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122042199
375,0.0,154.813425398,0.0676148327127,59636.7203451,33722.51734,2830.0,0.4,0.335708283524,0.75091131688,0.279416394337,242.225679039,10.0,5.0,0.16,4.68086133428,0.494729795027,10000.0,50.0016132156,0.01,1.69964388537,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127639432
376,0.0,154.813425238,0.0676148327127,59636.7956833,33722.51734,2830.0,0.4,0.335708283729,0.75091131688,0.279416353061,242.225679039,10.0,5.0,0.16,4.68086139286,0.494729795027,10000.0,50.0015637824,0.01,1.69957275691,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124353524
377,0.0,154.813425254,0.0676148327127,59637.3822461,33722.51734,2830.0,0.4,0.335708282993,0.75091131688,0.279416336273,242.225679039,10.0,5.0,0.16,4.68085879984,0.494729795027,10000.0,50.001516,0.01,1.6996103017,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127155802
378,0.0,154.813425241,0.0676148327127,59637.3347982,33722.51734,2830.0,0.4,0.335708283916,0.75091131688,0.279416362228,242.225679039,10.0,5.0,0.16,4.68086775759,0.494729795027,10000.0,50.001552009,0.01,1.69949746585,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120233424
379,0.0,154.813425651,0.0676148327127,59638.4435108,33722.51734,2830.0,0.4,0.335708283053,0.75091131688,0.279416347182,242.225679039,10.0,5.0,0.16,4.68086047805,0.494729795027,10000.0,50.0015523068,0.01,1.69953939683,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125526575
380,0.0,154.813425467,0.0676148327127,59636.9157193,33722.51734,2830.0,0.4,0.335708283741,0.75091131688,0.279416371138,242.225679039,10.0,5.0,0.16,4.68087235562,0.494729795027,10000.0,50.0016191415,0.01,1.69963099099,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127961714
381,0.0,154.813425438,0.0676148327127,59637.2709368,33722.51734,2830.0,0.4,0.335708284408,0.75091131688,0.279416359119,242.225679039,10.0,5.0,0.16,4.68084614277,0.494729795027,10000.0,50.001642341,0.01,1.69966075057,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129814004
382,0.0,154.813425764,0.0676148327127,59638.2212516,33722.51734,2830.0,0.4,0.335708285081,0.75091131688,0.279416361593,242.225679039,10.0,5.0,0.16,4.68086321425,0.494729795027,10000.0,50.001526325,0.01,1.69954744384,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122519576
383,0.0,154.813425351,0.0676148327127,59637.52241,33722.51734,2830.0,0.4,0.335708283867,0.75091131688,0.279416378058,242.225679039,10.0,5.0,0.16,4.68086048127,0.494729795027,10000.0,50.0015942372,0.01,1.69973365745,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132867345
384,0.0,154.813425295,0.0676148327127,59637.9449506,33722.51734,2830.0,0.4,0.335708284278,0.75091131688,0.279416369026,242.225679039,10.0,5.0,0.16,4.68085838445,0.494729795027,10000.0,50.0015502522,0.01,1.69964786794,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130781467
385,0.0,154.813425219,0.0676148327127,59639.3237983,33722.51734,2830.0,0.4,0.335708284268,0.75091131688,0.279416355464,242.225679039,10.0,5.0,0.16,4.68087250461,0.494729795027,10000.0,50.0016302556,0.01,1.69958804294,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128820445
386,0.0,154.813425409,0.0676148327127,59637.0286423,33722.51734,2830.0,0.4,0.335708283315,0.75091131688,0.27941638591,242.225679039,10.0,5.0,0.16,4.68087896736,0.494729795027,10000.0,50.0016329673,0.01,1.69995737556,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158144611583
387,0.0,154.813425166,0.0676148327127,59636.9348975,33722.51734,2830.0,0.4,0.335708284128,0.75091131688,0.27941638936,242.225679039,10.0,5.0,0.16,4.68087824678,0.494729795027,10000.0,50.0016455592,0.01,1.69951252595,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812262155
388,0.0,154.813425389,0.0676148327127,59638.8520399,33722.51734,2830.0,0.4,0.335708284015,0.75091131688,0.279416381784,242.225679039,10.0,5.0,0.16,4.68086557478,0.494729795027,10000.0,50.0015705025,0.01,1.69979802209,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138069106
389,0.0,154.813425152,0.0676148327127,59635.5521048,33722.51734,2830.0,0.4,0.335708283873,0.75091131688,0.279416350446,242.225679039,10.0,5.0,0.16,4.68086201076,0.494729795027,10000.0,50.0016186527,0.01,1.69971881376,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131459501
390,0.0,154.81342555,0.0676148327127,59639.4472444,33722.51734,2830.0,0.4,0.335708284025,0.75091131688,0.279416358389,242.225679039,10.0,5.0,0.16,4.68086286959,0.494729795027,10000.0,50.0016260906,0.01,1.69952376267,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125729287
391,0.0,154.813425496,0.0676148327127,59633.6693624,33722.51734,2830.0,0.4,0.335708283723,0.75091131688,0.279416329443,242.225679039,10.0,5.0,0.16,4.68087948078,0.494729795027,10000.0,50.0016086224,0.01,1.69945515718,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115489277
392,0.0,154.813425447,0.0676148327127,59635.3910541,33722.51734,2830.0,0.4,0.335708283885,0.75091131688,0.279416374631,242.225679039,10.0,5.0,0.16,4.68086508474,0.494729795027,10000.0,50.0016015966,0.01,1.69941791953,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114875253
393,0.0,154.8134256,0.0676148327127,59634.9822867,33722.51734,2830.0,0.4,0.335708283557,0.75091131688,0.279416334742,242.225679039,10.0,5.0,0.16,4.68086876664,0.494729795027,10000.0,50.0015378137,0.01,1.69982542827,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134380619
394,0.0,154.813425284,0.0676148327127,59637.179614,33722.51734,2830.0,0.4,0.335708284133,0.75091131688,0.27941634903,242.225679039,10.0,5.0,0.16,4.68087190731,0.494729795027,10000.0,50.0015153814,0.01,1.69961843689,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129015985
395,0.0,154.813425523,0.0676148327127,59637.8237783,33722.51734,2830.0,0.4,0.335708283568,0.75091131688,0.279416360345,242.225679039,10.0,5.0,0.16,4.68086749122,0.494729795027,10000.0,50.0016354643,0.01,1.69944458392,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118777206
396,0.0,154.813425478,0.0676148327127,59636.7447656,33722.51734,2830.0,0.4,0.335708283775,0.75091131688,0.279416343392,242.225679039,10.0,5.0,0.16,4.68087335824,0.494729795027,10000.0,50.0015363512,0.01,1.69983550269,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813724101
397,0.0,154.813425411,0.0676148327127,59636.562641,33722.51734,2830.0,0.4,0.335708283075,0.75091131688,0.279416363454,242.225679039,10.0,5.0,0.16,4.68087182278,0.494729795027,10000.0,50.0015538952,0.01,1.69935801307,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113683108
398,0.0,154.813425364,0.0676148327127,59635.8305825,33722.51734,2830.0,0.4,0.335708283478,0.75091131688,0.27941636307,242.225679039,10.0,5.0,0.16,4.68085904071,0.494729795027,10000.0,50.0015079936,0.01,1.69965447659,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125493849
399,0.0,154.8134255,0.0676148327127,59638.907471,33722.51734,2830.0,0.4,0.335708285056,0.75091131688,0.279416329352,242.225679039,10.0,5.0,0.16,4.68086202063,0.494729795027,10000.0,50.0016136411,0.01,1.69980877579,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138265617
400,0.0,154.813425188,0.0676148327127,59636.1439945,33722.51734,2830.0,0.4,0.335708283801,0.75091131688,0.279416388455,242.225679039,10.0,5.0,0.16,4.68087145381,0.494729795027,10000.0,50.001540703,0.01,1.69957695572,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124580276
