,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
290,0.0,154.813191591,0.0673189625573,59662.1670108,33722.51734,2830.0,0.4,0.335418553303,0.722439615215,0.279393339343,259.601350677,10.0,5.0,0.16,4.65052295046,0.420980876013,10000.0,49.99574565,0.01,1.69935992493,20.0,5.0,0.1,30.0,1.82394717624,12.8218453979,1.41601375665,8.61936100956,0.144648275652
291,0.0,154.812608743,0.0669887107345,59532.9609215,33722.51734,2830.0,0.4,0.336698250389,0.721257128247,0.279524321429,228.993799855,10.0,5.0,0.16,4.64899531784,0.365147894927,10000.0,50.0024476562,0.01,1.69938279109,20.0,5.0,0.1,30.0,1.82378432787,12.8218453979,1.41601375665,8.61936100956,0.157181030997
292,0.0,154.813490666,0.0667126089859,59639.8860572,33722.51734,2830.0,0.4,0.333651327185,0.687926265589,0.279394302199,237.201696191,10.0,5.0,0.16,4.63783364389,0.417563735192,10000.0,49.9421814874,0.01,1.69892633647,20.0,5.0,0.1,30.0,1.82404213349,12.8218453979,1.41601375665,8.61936100956,0.158112134996
293,0.0,154.813390746,0.0670440256317,59603.8168632,33722.51734,2830.0,0.4,0.335787504516,0.69229792442,0.279573177808,252.604907385,10.0,5.0,0.16,4.65887595216,0.399640339706,10000.0,49.9966839993,0.01,1.69923591853,20.0,5.0,0.1,30.0,1.82528312713,12.8218453979,1.41601375665,8.61936100956,0.148854936568
294,0.0,154.813292325,0.0668763658263,59596.5122494,33722.51734,2830.0,0.4,0.337079611262,0.714829202184,0.279220781384,237.287515395,10.0,5.0,0.16,4.69288524167,0.395489557631,10000.0,50.0109449263,0.01,1.69964034614,20.0,5.0,0.1,30.0,1.82392680534,12.8218453979,1.41601375665,8.61936100956,0.156569056203
295,0.0,154.813408438,0.0669122083982,59576.5633029,33722.51734,2830.0,0.4,0.33521437434,0.703526877602,0.279240724245,233.101624139,10.0,5.0,0.16,4.67431028135,0.38288300485,10000.0,49.9697514442,0.01,1.69871757728,20.0,5.0,0.1,30.0,1.8252299206,12.8218453979,1.41601375665,8.61936100956,0.157635047515
296,0.0,154.813039142,0.0668808158597,59609.498397,33722.51734,2830.0,0.4,0.335817873707,0.712491579801,0.279264250143,244.917842457,10.0,5.0,0.16,4.68712957103,0.396035059496,10000.0,49.9931442616,0.01,1.69886188074,20.0,5.0,0.1,30.0,1.82512578839,12.8218453979,1.41601375665,8.61936100956,0.153884376289
297,0.0,154.813616664,0.06668855975,59621.9773071,33722.51734,2830.0,0.4,0.336530164358,0.694702725959,0.279728050591,239.492225482,10.0,5.0,0.16,4.65874422141,0.407517093595,10000.0,49.996568502,0.01,1.6988819682,20.0,5.0,0.1,30.0,1.82574247209,12.8218453979,1.41601375665,8.61936100956,0.156362508076
298,0.0,154.812888011,0.0663271341919,59648.0511044,33722.51734,2830.0,0.4,0.334858599979,0.703077041605,0.279343801166,243.678461061,10.0,5.0,0.16,4.64785867911,0.485412814961,10000.0,49.9737185607,0.01,1.69943393256,20.0,5.0,0.1,30.0,1.82389655564,12.8218453979,1.41601375665,8.61936100956,0.157645926156
299,0.0,154.813211471,0.0668670016641,59683.5702272,33722.51734,2830.0,0.4,0.337317129994,0.74228590842,0.27931365574,220.682139949,10.0,5.0,0.16,4.65832068489,0.396318750471,10000.0,50.0107424173,0.01,1.69898195912,20.0,5.0,0.1,30.0,1.82334712513,12.8218453979,1.41601375665,8.61936100956,0.155195027589
300,0.0,154.812895734,0.0671204679908,59620.2577832,33722.51734,2830.0,0.4,0.334410711538,0.669118020329,0.279337457746,237.694128229,10.0,5.0,0.16,4.6873722159,0.341360202523,10000.0,49.9526272273,0.01,1.69851761055,20.0,5.0,0.1,30.0,1.82407942469,12.8218453979,1.41601375665,8.61936100956,0.155882679905
301,0.0,154.812589036,0.0665419519569,59593.9066255,33722.51734,2830.0,0.4,0.337003678265,0.706913414118,0.279308428436,239.272444807,10.0,5.0,0.16,4.68681550411,0.377986602198,10000.0,49.9783057642,0.01,1.69837872718,20.0,5.0,0.1,30.0,1.82482759507,12.8218453979,1.41601375665,8.61936100956,0.15523944897
302,0.0,154.813101514,0.0665812400361,59567.0031328,33722.51734,2830.0,0.4,0.335040651045,0.692226236188,0.279219253639,245.003395208,10.0,5.0,0.16,4.66842429348,0.332595433052,10000.0,49.9801156529,0.01,1.69885216269,20.0,5.0,0.1,30.0,1.82442495454,12.8218453979,1.41601375665,8.61936100956,0.150548137308
303,0.0,154.813126498,0.0672079841178,59617.4757442,33722.51734,2830.0,0.4,0.335597421675,0.734416605601,0.279401196549,244.495475085,10.0,5.0,0.16,4.66671834944,0.383883778865,10000.0,49.9923811763,0.01,1.69876614398,20.0,5.0,0.1,30.0,1.82462691329,12.8218453979,1.41601375665,8.61936100956,0.153640100456
304,0.0,154.812933899,0.0672250394329,59645.77456,33722.51734,2830.0,0.4,0.337867714903,0.711865172637,0.279335381858,235.01956981,10.0,5.0,0.16,4.70452566007,0.358925128227,10000.0,49.9789620437,0.01,1.69896445828,20.0,5.0,0.1,30.0,1.82398059627,12.8218453979,1.41601375665,8.61936100956,0.15606925076
305,0.0,154.813119753,0.0670413779065,59623.4400441,33722.51734,2830.0,0.4,0.337516428767,0.744668987673,0.279332663173,250.480894282,10.0,5.0,0.16,4.67824122189,0.45292142471,10000.0,49.9936431164,0.01,1.69917999465,20.0,5.0,0.1,30.0,1.82486120068,12.8218453979,1.41601375665,8.61936100956,0.152104199192
306,0.0,154.81332368,0.0668189226057,59669.6207435,33722.51734,2830.0,0.4,0.334925425132,0.709230601524,0.279334689496,253.109953225,10.0,5.0,0.16,4.64463910154,0.371911830149,10000.0,49.9872152526,0.01,1.69911848976,20.0,5.0,0.1,30.0,1.82449013938,12.8218453979,1.41601375665,8.61936100956,0.147053170197
307,0.0,154.813429377,0.0670593125164,59658.4520529,33722.51734,2830.0,0.4,0.338396596628,0.724015140644,0.279517849436,241.794609229,10.0,5.0,0.16,4.67851173399,0.416369649114,10000.0,49.9689071941,0.01,1.69902664728,20.0,5.0,0.1,30.0,1.82334271804,12.8218453979,1.41601375665,8.61936100956,0.154952894052
308,0.0,154.813003444,0.0669360932887,59645.0102188,33722.51734,2830.0,0.4,0.336797844582,0.746094236416,0.279661631033,254.127359316,10.0,5.0,0.16,4.64592068533,0.408735078556,10000.0,50.0131008699,0.01,1.69911983922,20.0,5.0,0.1,30.0,1.82298589455,12.8218453979,1.41601375665,8.61936100956,0.147043716309
309,0.0,154.812915182,0.0667125229157,59598.1944396,33722.51734,2830.0,0.4,0.333820788263,0.714491985557,0.27929796068,229.387757268,10.0,5.0,0.16,4.67428621557,0.400584001417,10000.0,49.9830331495,0.01,1.69920981003,20.0,5.0,0.1,30.0,1.82491636366,12.8218453979,1.41601375665,8.61936100956,0.157823447241
310,0.0,154.812781895,0.0668666099959,59656.9839146,33722.51734,2830.0,0.4,0.335744848178,0.730621873218,0.279267140385,241.733932184,10.0,5.0,0.16,4.67304048841,0.362320209995,10000.0,49.9727220423,0.01,1.69960178782,20.0,5.0,0.1,30.0,1.82330629328,12.8218453979,1.41601375665,8.61936100956,0.154145091673
311,0.0,154.813166359,0.0666547865043,59618.459997,33722.51734,2830.0,0.4,0.335055265395,0.706551191073,0.279352474397,246.528698765,10.0,5.0,0.16,4.66668782148,0.384466484384,10000.0,50.0104570567,0.01,1.69884233163,20.0,5.0,0.1,30.0,1.82330372793,12.8218453979,1.41601375665,8.61936100956,0.152660245516
312,0.0,154.812798873,0.0664469114882,59596.3242751,33722.51734,2830.0,0.4,0.335014430564,0.697663240803,0.279333124203,245.360443887,10.0,5.0,0.16,4.65349557884,0.384356614133,10000.0,49.9991315664,0.01,1.69909129121,20.0,5.0,0.1,30.0,1.82442307479,12.8218453979,1.41601375665,8.61936100956,0.153450785594
313,0.0,154.813105628,0.0669145867901,59630.1824814,33722.51734,2830.0,0.4,0.334902111731,0.742288119017,0.27945878827,232.707070082,10.0,5.0,0.16,4.69558757774,0.357382977038,10000.0,50.0159396304,0.01,1.69924065422,20.0,5.0,0.1,30.0,1.82386233484,12.8218453979,1.41601375665,8.61936100956,0.157347652713
314,0.0,154.813002817,0.0671356265062,59647.7911984,33722.51734,2830.0,0.4,0.331592740359,0.708543726961,0.279307237965,235.699144933,10.0,5.0,0.16,4.65145732254,0.435158695661,10000.0,50.018565643,0.01,1.69885529005,20.0,5.0,0.1,30.0,1.82433174195,12.8218453979,1.41601375665,8.61936100956,0.158970566548
315,0.0,154.813144186,0.0665909447447,59570.4481286,33722.51734,2830.0,0.4,0.330000212425,0.752385236662,0.279355316706,226.197217433,10.0,5.0,0.16,4.66695367528,0.389941808299,10000.0,50.007348393,0.01,1.6990923586,20.0,5.0,0.1,30.0,1.82323802965,12.8218453979,1.41601375665,8.61936100956,0.157445748164
316,0.0,154.812964568,0.0672840387343,59690.5721174,33722.51734,2830.0,0.4,0.336237488185,0.698402898278,0.279535826209,228.665725498,10.0,5.0,0.16,4.64681376359,0.376977365008,10000.0,50.0302319593,0.01,1.69910103471,20.0,5.0,0.1,30.0,1.82440345777,12.8218453979,1.41601375665,8.61936100956,0.157437732396
317,0.0,154.813204601,0.0669205256518,59646.133323,33722.51734,2830.0,0.4,0.332678062393,0.703429053209,0.279320168874,221.223468017,10.0,5.0,0.16,4.68088151865,0.381721283082,10000.0,49.9906447998,0.01,1.69880326176,20.0,5.0,0.1,30.0,1.82219635327,12.8218453979,1.41601375665,8.61936100956,0.155555902758
318,0.0,154.813077533,0.0667990672411,59600.815364,33722.51734,2830.0,0.4,0.335466042778,0.733077801741,0.279506764559,239.131738163,10.0,5.0,0.16,4.68800258316,0.386974862294,10000.0,49.9717827139,0.01,1.69920193156,20.0,5.0,0.1,30.0,1.82370329495,12.8218453979,1.41601375665,8.61936100956,0.156202874092
319,0.0,154.813321817,0.0669498197167,59664.3580707,33722.51734,2830.0,0.4,0.333899618216,0.715945568121,0.279607418494,246.158733503,10.0,5.0,0.16,4.67548030113,0.382470172671,10000.0,50.0309915594,0.01,1.69950463532,20.0,5.0,0.1,30.0,1.82442981993,12.8218453979,1.41601375665,8.61936100956,0.153642497704
320,0.0,154.813048689,0.0667106235634,59595.7766342,33722.51734,2830.0,0.4,0.333681628644,0.716057721195,0.279376544092,231.216113422,10.0,5.0,0.16,4.6802977018,0.396393546233,10000.0,50.0570927464,0.01,1.69859158048,20.0,5.0,0.1,30.0,1.82473220107,12.8218453979,1.41601375665,8.61936100956,0.158022825549
321,0.0,154.813069774,0.0670302594068,59604.2350714,33722.51734,2830.0,0.4,0.338084190583,0.745159649772,0.279390483427,250.520459222,10.0,5.0,0.16,4.6695441211,0.327497028423,10000.0,49.9557900327,0.01,1.69916207892,20.0,5.0,0.1,30.0,1.82464335571,12.8218453979,1.41601375665,8.61936100956,0.142620233795
322,0.0,154.813296646,0.0662499635327,59598.3578022,33722.51734,2830.0,0.4,0.334537056916,0.741112614626,0.27955762878,227.659861722,10.0,5.0,0.16,4.65689316999,0.449519739314,10000.0,50.0065079024,0.01,1.69849141088,20.0,5.0,0.1,30.0,1.82342151163,12.8218453979,1.41601375665,8.61936100956,0.157134170483
323,0.0,154.812962184,0.0665174213476,59699.7168489,33722.51734,2830.0,0.4,0.337920867636,0.735228638581,0.279387936645,255.506335948,10.0,5.0,0.16,4.69893087318,0.415103493653,10000.0,50.0032298525,0.01,1.69915579504,20.0,5.0,0.1,30.0,1.82478097669,12.8218453979,1.41601375665,8.61936100956,0.145547066344
324,0.0,154.812847948,0.0666838481909,59670.2413352,33722.51734,2830.0,0.4,0.335863765034,0.723106003837,0.279384942942,245.822993979,10.0,5.0,0.16,4.66832416577,0.435307355776,10000.0,49.981951351,0.01,1.69898302554,20.0,5.0,0.1,30.0,1.8240628013,12.8218453979,1.41601375665,8.61936100956,0.15498618165
325,0.0,154.813013815,0.0668444598356,59672.9065574,33722.51734,2830.0,0.4,0.336037607673,0.719888624329,0.279525139108,233.446388919,10.0,5.0,0.16,4.67049981216,0.367804281122,10000.0,49.9893690756,0.01,1.69913132216,20.0,5.0,0.1,30.0,1.82403339897,12.8218453979,1.41601375665,8.61936100956,0.157148627644
326,0.0,154.813032734,0.0667608863827,59579.2464083,33722.51734,2830.0,0.4,0.333696660958,0.745152737465,0.27935685976,244.968497518,10.0,5.0,0.16,4.66588567374,0.420011799437,10000.0,49.9915669444,0.01,1.69912176019,20.0,5.0,0.1,30.0,1.82587173321,12.8218453979,1.41601375665,8.61936100956,0.15579878047
327,0.0,154.812791965,0.0670168318719,59628.3739325,33722.51734,2830.0,0.4,0.337281422471,0.727157222367,0.279383925423,238.669037121,10.0,5.0,0.16,4.66726539332,0.390621495829,10000.0,49.9861109353,0.01,1.69930649778,20.0,5.0,0.1,30.0,1.82535202386,12.8218453979,1.41601375665,8.61936100956,0.155952718901
328,0.0,154.813494598,0.0666313013538,59623.810501,33722.51734,2830.0,0.4,0.334962563268,0.739978655681,0.279352090992,240.62870771,10.0,5.0,0.16,4.66307436784,0.400315927023,10000.0,50.0124546325,0.01,1.69909535725,20.0,5.0,0.1,30.0,1.82588523593,12.8218453979,1.41601375665,8.61936100956,0.156376770576
329,0.0,154.813363402,0.0669194635865,59588.7877321,33722.51734,2830.0,0.4,0.33844969861,0.727454414239,0.279395685329,239.637102478,10.0,5.0,0.16,4.6448328938,0.359464351257,10000.0,49.9911810136,0.01,1.69895887463,20.0,5.0,0.1,30.0,1.82466093988,12.8218453979,1.41601375665,8.61936100956,0.153704062216
330,0.0,154.813519828,0.0666872719383,59584.2115955,33722.51734,2830.0,0.4,0.33337570344,0.724983402355,0.27930725025,252.432374692,10.0,5.0,0.16,4.66309082581,0.49689038566,10000.0,50.0068226212,0.01,1.69876633255,20.0,5.0,0.1,30.0,1.82455258322,12.8218453979,1.41601375665,8.61936100956,0.155295380692
331,0.0,154.813217408,0.0669272802082,59631.2338294,33722.51734,2830.0,0.4,0.33482203875,0.708445604158,0.279356490563,248.892975847,10.0,5.0,0.16,4.6424108913,0.353895502252,10000.0,49.9672830841,0.01,1.69940846571,20.0,5.0,0.1,30.0,1.8226726114,12.8218453979,1.41601375665,8.61936100956,0.149227207666
332,0.0,154.812670721,0.0671450154346,59602.444209,33722.51734,2830.0,0.4,0.339471711146,0.709507172129,0.279343667346,264.179498739,10.0,5.0,0.16,4.66948476839,0.39178724727,10000.0,50.0024180367,0.01,1.69872936423,20.0,5.0,0.1,30.0,1.82343588156,12.8218453979,1.41601375665,8.61936100956,0.132387883023
333,0.0,154.813383938,0.0667046373417,59577.5378439,33722.51734,2830.0,0.4,0.338919689365,0.708944241334,0.279572606246,238.803818341,10.0,5.0,0.16,4.68053577228,0.395064983049,10000.0,50.0313970947,0.01,1.69975969881,20.0,5.0,0.1,30.0,1.82473606349,12.8218453979,1.41601375665,8.61936100956,0.15523224521
334,0.0,154.813074051,0.0669243229539,59625.3105861,33722.51734,2830.0,0.4,0.33421301328,0.7046855606,0.279283733222,269.138721676,10.0,5.0,0.16,4.69400293622,0.409810935902,10000.0,49.9934745784,0.01,1.69887972587,20.0,5.0,0.1,30.0,1.82410967814,12.8218453979,1.41601375665,8.61936100956,0.134636896979
335,0.0,154.813073121,0.066833638877,59565.8953864,33722.51734,2830.0,0.4,0.336611974878,0.683861186478,0.279575183315,245.160811766,10.0,5.0,0.16,4.66325484858,0.433870285851,10000.0,49.9597817358,0.01,1.69926041716,20.0,5.0,0.1,30.0,1.825035699,12.8218453979,1.41601375665,8.61936100956,0.154888825227
336,0.0,154.812972508,0.0669685305417,59559.8184399,33722.51734,2830.0,0.4,0.332479013841,0.708801113382,0.279415706616,250.708734832,10.0,5.0,0.16,4.68492353435,0.398982472838,10000.0,50.0150128953,0.01,1.69867994168,20.0,5.0,0.1,30.0,1.82359913483,12.8218453979,1.41601375665,8.61936100956,0.152256424826
337,0.0,154.812955703,0.0670870172918,59628.5408415,33722.51734,2830.0,0.4,0.334744357687,0.743357927046,0.279335616165,233.809320653,10.0,5.0,0.16,4.68424887632,0.364241842999,10000.0,50.0037868572,0.01,1.69899884099,20.0,5.0,0.1,30.0,1.82344935481,12.8218453979,1.41601375665,8.61936100956,0.157382250611
338,0.0,154.813119405,0.0663914651693,59607.992844,33722.51734,2830.0,0.4,0.33310160059,0.691567955417,0.279350108626,258.24420778,10.0,5.0,0.16,4.65126682103,0.369507414133,10000.0,49.996366067,0.01,1.69874696219,20.0,5.0,0.1,30.0,1.82518766631,12.8218453979,1.41601375665,8.61936100956,0.143297136131
339,0.0,154.813051597,0.0667948278974,59591.3793218,33722.51734,2830.0,0.4,0.336749333542,0.7248089422,0.279154516307,240.120034819,10.0,5.0,0.16,4.68763130038,0.431574395753,10000.0,49.9804989756,0.01,1.69903086099,20.0,5.0,0.1,30.0,1.82484703732,12.8218453979,1.41601375665,8.61936100956,0.156709729671
340,0.0,154.81331621,0.067188183195,59575.5991084,33722.51734,2830.0,0.4,0.333052861309,0.70773355977,0.279299893158,248.946524619,10.0,5.0,0.16,4.69578408783,0.430087934564,10000.0,49.9668088292,0.01,1.69908395656,20.0,5.0,0.1,30.0,1.82623300181,12.8218453979,1.41601375665,8.61936100956,0.154834115625
341,0.0,154.813141736,0.0668054050714,59623.2419132,33722.51734,2830.0,0.4,0.334228050476,0.70438894206,0.279342147986,254.609988654,10.0,5.0,0.16,4.67347842013,0.35761039371,10000.0,50.0039984062,0.01,1.69912389187,20.0,5.0,0.1,30.0,1.82413237333,12.8218453979,1.41601375665,8.61936100956,0.144787503845
342,0.0,154.813115498,0.0667250176466,59641.1422714,33722.51734,2830.0,0.4,0.334829914854,0.710148046986,0.27943536258,268.348262389,10.0,5.0,0.16,4.68299104545,0.474060920109,10000.0,49.9941091087,0.01,1.6993921343,20.0,5.0,0.1,30.0,1.82427079252,12.8218453979,1.41601375665,8.61936100956,0.141101881274
343,0.0,154.813315928,0.0664109809048,59699.1851106,33722.51734,2830.0,0.4,0.336552857543,0.731324788756,0.279512746848,253.519164016,10.0,5.0,0.16,4.67229314743,0.428374137468,10000.0,49.9500636625,0.01,1.69894086334,20.0,5.0,0.1,30.0,1.82581157855,12.8218453979,1.41601375665,8.61936100956,0.149285749379
344,0.0,154.813196567,0.0670083494735,59659.1700937,33722.51734,2830.0,0.4,0.336340076659,0.732526364928,0.27912390559,231.852901752,10.0,5.0,0.16,4.66274230109,0.434725980646,10000.0,49.9926411865,0.01,1.69911478947,20.0,5.0,0.1,30.0,1.82431522187,12.8218453979,1.41601375665,8.61936100956,0.157922233974
345,0.0,154.813044169,0.0666061465979,59551.0777389,33722.51734,2830.0,0.4,0.334428899838,0.700611974847,0.27945809773,235.591926986,10.0,5.0,0.16,4.67502424464,0.368991882343,10000.0,49.9752674518,0.01,1.69896933084,20.0,5.0,0.1,30.0,1.82355525626,12.8218453979,1.41601375665,8.61936100956,0.157085828846
346,0.0,154.813040317,0.0666201115576,59598.3576183,33722.51734,2830.0,0.4,0.336654598265,0.710891091695,0.279518206136,265.045463329,10.0,5.0,0.16,4.69406207246,0.423898115522,10000.0,49.9996881554,0.01,1.69931639767,20.0,5.0,0.1,30.0,1.82435619628,12.8218453979,1.41601375665,8.61936100956,0.137722093064
347,0.0,154.813106285,0.0670892443488,59609.0758808,33722.51734,2830.0,0.4,0.331669078452,0.705949395814,0.279657211401,256.511669981,10.0,5.0,0.16,4.6904244677,0.413046116216,10000.0,49.9925640158,0.01,1.69905155352,20.0,5.0,0.1,30.0,1.82446472855,12.8218453979,1.41601375665,8.61936100956,0.149649154871
348,0.0,154.813239818,0.0673004110499,59586.5012882,33722.51734,2830.0,0.4,0.337874947619,0.723585790266,0.279353281529,240.090810947,10.0,5.0,0.16,4.68280956007,0.43371064175,10000.0,50.0205245473,0.01,1.69923351797,20.0,5.0,0.1,30.0,1.82308830606,12.8218453979,1.41601375665,8.61936100956,0.156358139597
349,0.0,154.813140093,0.0668718046623,59592.7771907,33722.51734,2830.0,0.4,0.334237543351,0.697444198402,0.279327177692,253.099832456,10.0,5.0,0.16,4.69421347082,0.383019016688,10000.0,49.9955018903,0.01,1.69892633603,20.0,5.0,0.1,30.0,1.82369643199,12.8218453979,1.41601375665,8.61936100956,0.148203168035
350,0.0,154.812854522,0.0667181725025,59573.2356474,33722.51734,2830.0,0.4,0.336655181432,0.729151519524,0.279273175647,252.195871738,10.0,5.0,0.16,4.6651874216,0.396088872937,10000.0,49.9870884697,0.01,1.69870883131,20.0,5.0,0.1,30.0,1.82277074171,12.8218453979,1.41601375665,8.61936100956,0.147781047497
351,0.0,154.81349134,0.0670141854873,59570.1508314,33722.51734,2830.0,0.4,0.335406496757,0.695045829355,0.279467714935,223.617481822,10.0,5.0,0.16,4.67505149476,0.304785310345,10000.0,49.9538266328,0.01,1.69890501579,20.0,5.0,0.1,30.0,1.82371600179,12.8218453979,1.41601375665,8.61936100956,0.156631726644
352,0.0,154.813075723,0.066770728973,59594.638565,33722.51734,2830.0,0.4,0.334356434813,0.695949137022,0.279441584926,241.870023551,10.0,5.0,0.16,4.68430528191,0.446554994536,10000.0,50.0171040264,0.01,1.69896112897,20.0,5.0,0.1,30.0,1.82494814188,12.8218453979,1.41601375665,8.61936100956,0.157484718643
353,0.0,154.8128839,0.0668872468845,59546.5937116,33722.51734,2830.0,0.4,0.336753147988,0.701760894052,0.279641712539,267.348235041,10.0,5.0,0.16,4.68036254312,0.412391921914,10000.0,49.9912911977,0.01,1.69904040363,20.0,5.0,0.1,30.0,1.82242404243,12.8218453979,1.41601375665,8.61936100956,0.133599149183
354,0.0,154.813112395,0.0665340507079,59607.4011354,33722.51734,2830.0,0.4,0.336676562383,0.705607674906,0.279576209247,239.294570938,10.0,5.0,0.16,4.6484370987,0.398725871808,10000.0,49.9923946459,0.01,1.69955715308,20.0,5.0,0.1,30.0,1.82327025715,12.8218453979,1.41601375665,8.61936100956,0.156040395414
355,0.0,154.812909,0.0670015245428,59630.396411,33722.51734,2830.0,0.4,0.338002592332,0.723825218105,0.279299611394,251.830902958,10.0,5.0,0.16,4.70439309748,0.404964247624,10000.0,49.9973937112,0.01,1.69888479451,20.0,5.0,0.1,30.0,1.82346758708,12.8218453979,1.41601375665,8.61936100956,0.147916247115
356,0.0,154.812943516,0.0670232410627,59647.1741393,33722.51734,2830.0,0.4,0.336765754492,0.714290022777,0.279593332183,227.212773885,10.0,5.0,0.16,4.68794199958,0.359956770714,10000.0,49.9803150009,0.01,1.69877780872,20.0,5.0,0.1,30.0,1.82442336085,12.8218453979,1.41601375665,8.61936100956,0.157103338791
