,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1667,0.0,86.7762716758,0.0565066419463,61303.7810952,65127.6016013,2830.0,0.4,0.182037133598,0.284760735499,0.198557770089,88.647660164,10.0,5.0,0.16,0.774095990205,0.254193324897,10000.0,45.386920004,0.01,1.4955742625,20.0,5.0,0.1,30.0,1.28027686633,1.04069670136,0.554500359801,25.9075635009,-2.65039648021
1668,0.0,107.858816359,0.0549320762461,66863.0504534,25394.2261274,2830.0,0.4,0.202240633499,0.216109832271,0.374460310915,102.114628625,10.0,5.0,0.16,1.02379787835,0.255589622845,10000.0,45.552726191,0.01,1.45685386837,20.0,5.0,0.1,30.0,1.83797487364,1.91350606362,0.153863469475,9.50807595326,-2.44266762406
1669,0.0,105.086485477,0.0594263004237,59156.6148847,56838.4686353,2830.0,0.4,0.149268963038,0.173839824203,0.246374522719,135.256127911,10.0,5.0,0.16,2.68290703303,0.25111530571,10000.0,46.9679859093,0.01,1.50227404296,20.0,5.0,0.1,30.0,1.60419720127,2.95672580121,0.797134048491,2.66037968463,-2.52892128623
1670,0.0,118.271649768,0.0607089778096,58759.516649,30587.6356489,2830.0,0.4,0.189001157491,0.175827278217,0.16182926151,66.6265206617,10.0,5.0,0.16,3.53728751776,0.243109171383,10000.0,53.1851280198,0.01,1.51542137223,20.0,5.0,0.1,30.0,0.644924212372,3.74823951479,0.15866282284,5.24134186126,-2.25134062745
1671,0.0,119.64626955,0.0530168637353,63957.7468692,27824.7041946,2830.0,0.4,0.224215118461,0.176408790787,0.186062963214,92.7434640483,10.0,5.0,0.16,1.4308739374,0.25124635667,10000.0,47.7352598527,0.01,1.4314192486,20.0,5.0,0.1,30.0,1.00588455531,3.52422835185,1.0382173203,4.90666351179,-2.25974659174
1672,0.0,104.891098032,0.057312341864,57814.0942907,8650.83871202,2830.0,0.4,0.163980283496,0.175044517629,0.276663985826,104.866382085,10.0,5.0,0.16,2.44474675164,0.249929677269,10000.0,50.941641767,0.01,1.47768078624,20.0,5.0,0.1,30.0,1.63902709781,5.33225816915,0.23009087478,0.873761357182,-2.20117364428
1673,0.0,124.457045477,0.0479600670575,57224.5166482,7275.78203437,2830.0,0.4,0.112435974769,0.178576617193,0.201189808587,160.737262668,10.0,5.0,0.16,0.397976165264,0.253481558142,10000.0,52.8097676572,0.01,1.43836805167,20.0,5.0,0.1,30.0,1.22707823401,3.85003698628,0.784821664729,6.8068824674,-2.69203181417
1674,0.0,93.2823683647,0.0724888028597,54667.9254785,2833.04772421,2830.0,0.4,0.13932398098,0.147828670782,0.130977914541,20.9881194159,10.0,5.0,0.16,1.73528346061,0.247124802237,10000.0,51.2535352775,0.01,1.49232085432,20.0,5.0,0.1,30.0,0.629177069605,0.644745217343,1.0986050634,4.8893328905,-2.31726500838
1675,0.0,102.337932787,0.0514195966971,53485.5921748,18322.032736,2830.0,0.4,0.169269393269,0.130555185903,0.227966887389,117.87014763,10.0,5.0,0.16,0.237464903252,0.251611161315,10000.0,45.9450032962,0.01,1.49718317157,20.0,5.0,0.1,30.0,1.38651484543,7.96389777605,0.11534829685,6.92279326509,-2.28904413551
1676,0.0,109.905661671,0.0521392052346,59011.126243,91785.8953966,2830.0,0.4,0.197263585785,0.240191367119,0.267370287424,43.6622944734,10.0,5.0,0.16,2.24564479492,0.247400043815,10000.0,47.5676770825,0.01,1.5514624817,20.0,5.0,0.1,30.0,1.49039818648,1.31044372505,0.859627051881,7.6398204986,-2.60595874353
1677,0.0,124.923073165,0.0587648780895,55715.749895,24428.4288382,2830.0,0.4,0.181327120122,0.180454104425,0.379051613162,18.8824280472,10.0,5.0,0.16,0.64851481373,0.255486596983,10000.0,50.9170702196,0.01,1.42247133271,20.0,5.0,0.1,30.0,1.29158510253,14.2139394372,0.0492093016202,8.3467107601,-2.43684523531
1678,0.0,111.473213454,0.0630213166454,60033.4324934,53059.7995198,2830.0,0.4,0.0816727510104,0.173707373605,0.355322798215,111.094020503,10.0,5.0,0.16,0.292816423473,0.259095805489,10000.0,48.6776953247,0.01,1.42374423213,20.0,5.0,0.1,30.0,1.10400698007,5.96918468359,0.499507297714,1.41982937697,-2.81347075143
1679,0.0,103.913448251,0.0382663819109,60862.1578303,14426.2604839,2830.0,0.4,0.206930716611,0.175400759711,0.171873680892,61.8609718705,10.0,5.0,0.16,2.56828039985,0.245754596185,10000.0,48.2699838034,0.01,1.50699520322,20.0,5.0,0.1,30.0,1.14085443983,10.7015601839,0.206317593837,2.67524489057,-2.14728338655
1680,0.0,92.439469422,0.0536666062125,48741.6547658,9500.0036755,2830.0,0.4,0.161730686559,0.246815055005,0.363824090398,60.6740358806,10.0,5.0,0.16,3.42120550032,0.2567818646,10000.0,51.4686423101,0.01,1.4321786156,20.0,5.0,0.1,30.0,0.691248360032,6.88763155422,0.187504354118,14.2253577386,-2.41316070309
1681,0.0,108.739562202,0.0424060176758,55108.5620639,17349.1224185,2830.0,0.4,0.218414938727,0.183989065992,0.352575320891,81.4987835685,10.0,5.0,0.16,1.67467545681,0.248966448619,10000.0,48.1867613123,0.01,1.36935801866,20.0,5.0,0.1,30.0,1.00060767057,3.17720691748,0.694289471479,6.49147218629,-2.41087926596
1682,0.0,90.4536053621,0.0603255744792,51302.1168893,16990.5846194,2830.0,0.4,0.168478652048,0.158446941726,0.276322811798,114.85746859,10.0,5.0,0.16,1.52343776293,0.253911263145,10000.0,51.0564984116,0.01,1.49416333478,20.0,5.0,0.1,30.0,1.60030972586,13.5193755355,1.27150845582,0.597753117295,-2.12084564749
1683,0.0,107.343959852,0.0619427354164,57299.5266447,44567.9419826,2830.0,0.4,0.227683065787,0.140723606313,0.359089775804,103.088130143,10.0,5.0,0.16,2.79798422407,0.251075976411,10000.0,47.8389163229,0.01,1.50488883385,20.0,5.0,0.1,30.0,1.92085770019,14.03853368,0.527801257369,17.1683653304,-2.30088804455
1684,0.0,122.055049004,0.0601576478698,54310.92322,19634.1663879,2830.0,0.4,0.231214293683,0.195543087563,0.247786150021,128.684276549,10.0,5.0,0.16,2.32047258956,0.248784887285,10000.0,50.6424902215,0.01,1.54734404088,20.0,5.0,0.1,30.0,0.611340737056,9.69281061504,1.56190860473,32.1942098301,-3.2331457483
1685,0.0,107.539814872,0.0618529151848,45755.3974225,24335.7098808,2830.0,0.4,0.201361214845,0.159170723557,0.235181360468,66.2298132672,10.0,5.0,0.16,0.654927558667,0.248625464942,10000.0,49.2485679623,0.01,1.43330040856,20.0,5.0,0.1,30.0,2.0544290699,3.18546692644,0.326668462214,6.00158449089,-2.38682888766
1686,0.0,115.261804587,0.0368002733523,51582.6915278,16268.4405407,2830.0,0.4,0.126136615748,0.185834330967,0.128613050981,87.0992993179,10.0,5.0,0.16,3.47213946041,0.25377554482,10000.0,50.2318939099,0.01,1.49105248008,20.0,5.0,0.1,30.0,1.79683969434,2.85291680872,1.5266601061,1.77060734903,-2.33962016035
1687,0.0,97.012122319,0.0655899589622,53415.5025919,15392.4384614,2830.0,0.4,0.161302987686,0.166036985359,0.245728032888,88.9060952939,10.0,5.0,0.16,3.87064250338,0.242815865298,10000.0,49.390103105,0.01,1.35194199107,20.0,5.0,0.1,30.0,1.03300430133,0.438116725322,0.602353624702,9.89778187025,-2.33808160509
1688,0.0,83.9002498438,0.0627425355232,55726.856592,36149.6709162,2830.0,0.4,0.201015909401,0.175773215735,0.163024619307,27.4975369999,10.0,5.0,0.16,2.8062538976,0.25074386831,10000.0,47.7956339197,0.01,1.48860010672,20.0,5.0,0.1,30.0,0.852446520329,1.95360359813,1.0497082695,25.0369042157,-2.52168645167
1689,0.0,105.632226711,0.0654424519989,59584.5213869,8346.00104834,2830.0,0.4,0.228965781186,0.208231769993,0.260897159549,52.5977177613,10.0,5.0,0.16,2.17658507884,0.249360664357,10000.0,52.6455365386,0.01,1.47916800959,20.0,5.0,0.1,30.0,1.76581919107,0.488732208803,0.244548972075,11.9329347429,-2.32218484121
1690,0.0,106.12152361,0.0540535724507,55019.2432437,60648.0756278,2830.0,0.4,0.216592516614,0.191420050707,0.245988701359,118.937320413,10.0,5.0,0.16,1.94611343209,0.246747097571,10000.0,50.7123360938,0.01,1.43359371654,20.0,5.0,0.1,30.0,1.06781206548,6.34160600965,0.587096750473,31.1946385873,-2.54661902154
1691,0.0,92.8831220682,0.0474789897729,59060.5285081,90664.3963188,2830.0,0.4,0.128869200325,0.164521735141,0.189785886592,83.8054060944,10.0,5.0,0.16,1.84902894824,0.255327454331,10000.0,50.0596866873,0.01,1.50386070668,20.0,5.0,0.1,30.0,1.09128441695,0.757408129273,1.035372085,2.87608473155,-2.52217011601
1692,0.0,128.131983143,0.041047382679,62925.1531298,13343.1399985,2830.0,0.4,0.234743899451,0.158171599204,0.0682008548162,101.972715036,10.0,5.0,0.16,1.25981310063,0.250958286277,10000.0,49.3402740005,0.01,1.45463041611,20.0,5.0,0.1,30.0,2.97833451941,5.72661018244,1.1910986389,25.0689442571,-3.59082964083
1693,0.0,105.114257549,0.0585755568631,59701.4028361,28960.7196737,2830.0,0.4,0.177411635596,0.188206692654,0.280669514031,40.1009030376,10.0,5.0,0.16,0.25765511153,0.256002945562,10000.0,49.3758732078,0.01,1.42215053372,20.0,5.0,0.1,30.0,0.629672574226,2.67987258152,0.679048864187,10.461998237,-2.60090032907
1694,0.0,102.844554619,0.0632058770063,57233.5248192,31575.4705139,2830.0,0.4,0.21244560115,0.238078519586,0.0703529346388,43.1191114945,10.0,5.0,0.16,3.15758789968,0.257007102286,10000.0,49.4487667885,0.01,1.53866194609,20.0,5.0,0.1,30.0,0.955114027102,2.76736886541,1.0411936656,9.83378244783,-2.5075782898
1695,0.0,115.932014939,0.0683057861889,52741.2430231,11729.2759719,2830.0,0.4,0.206642207594,0.21906200877,0.339930664696,25.4573963306,10.0,5.0,0.16,2.52684818977,0.256886658485,10000.0,46.5391958593,0.01,1.44945248842,20.0,5.0,0.1,30.0,1.78677559819,1.80816303716,0.278207828859,5.69043258758,-2.49000470886
1696,0.0,80.363435021,0.0498729970166,52817.5167379,5211.86491257,2830.0,0.4,0.214609352906,0.173771780734,0.265212094433,50.4196890181,10.0,5.0,0.16,1.29529581866,0.249934100463,10000.0,49.3300845687,0.01,1.43748343001,20.0,5.0,0.1,30.0,1.35362845791,4.89741407075,0.868415894051,9.78756367,-2.47700281665
1697,0.0,113.999777749,0.0669981779613,60460.4640382,35680.119061,2830.0,0.4,0.192292092204,0.156008448984,0.343330326748,57.8342990647,10.0,5.0,0.16,2.73915908862,0.251602547345,10000.0,46.7832342166,0.01,1.53244528949,20.0,5.0,0.1,30.0,1.66215159481,7.88924106269,0.547152629392,5.59748221151,-2.37470844598
1698,0.0,100.198091972,0.054923721668,55126.795425,35153.1056813,2830.0,0.4,0.195020923525,0.194063927682,0.26586713228,16.5723381861,10.0,5.0,0.16,0.0766903041038,0.252381204684,10000.0,47.7719977612,0.01,1.46547925383,20.0,5.0,0.1,30.0,1.94660891981,7.63990309109,0.476640459675,13.8600190055,-2.39995368519
1699,0.0,97.7926851838,0.0573868727529,51054.7192012,33217.4050206,2830.0,0.4,0.16538000616,0.167645358414,0.327048050714,67.8672867095,10.0,5.0,0.16,3.40175847695,0.246259852283,10000.0,50.4443078909,0.01,1.44419651594,20.0,5.0,0.1,30.0,1.41077382368,8.50701778649,1.11164078192,7.62228368174,-2.39935130498
1700,0.0,112.118433743,0.0449325775104,59607.6392037,46249.6661454,2830.0,0.4,0.154089027321,0.195801725293,0.241251068074,104.071862525,10.0,5.0,0.16,1.96011217176,0.246563492528,10000.0,48.6229258401,0.01,1.5191778563,20.0,5.0,0.1,30.0,1.00868945596,4.19056691616,0.243020042334,5.08083910803,-2.64758809856
1701,0.0,109.661745281,0.0651326420685,50186.8270889,41740.6011651,2830.0,0.4,0.181996705505,0.204289094659,0.254411064486,63.0052398818,10.0,5.0,0.16,3.31430757242,0.256033362766,10000.0,52.4895001305,0.01,1.57430279308,20.0,5.0,0.1,30.0,0.875357426428,1.40017118677,1.19558821492,0.395895292247,-2.29251345465
1702,0.0,111.657524372,0.0687378972104,53585.8251355,39783.0713984,2830.0,0.4,0.216943173804,0.178814703195,0.332516282206,143.81178199,10.0,5.0,0.16,2.06568433126,0.249948889086,10000.0,50.1930218689,0.01,1.53086299227,20.0,5.0,0.1,30.0,1.75290578039,13.5089917809,1.28473007834,6.6558324363,-2.46402749696
1703,0.0,81.5450796388,0.0482439231405,53153.8823418,35916.7910881,2830.0,0.4,0.116305184961,0.238972063841,0.285395628193,93.5046032774,10.0,5.0,0.16,4.47762716658,0.256038313419,10000.0,50.2863425658,0.01,1.53180909747,20.0,5.0,0.1,30.0,1.15124896726,2.98518562331,0.0567402571053,3.46733408842,-2.69246568779
1704,0.0,92.0479558968,0.056259497244,58000.38277,40326.8665949,2830.0,0.4,0.146183509931,0.163536822911,0.103009656441,103.265420108,10.0,5.0,0.16,0.146040847009,0.250997956745,10000.0,49.9849791338,0.01,1.50341984821,20.0,5.0,0.1,30.0,1.65810964822,0.747261368114,1.52840209754,17.9722683534,-2.85065163088
1705,0.0,112.662553473,0.0645941220128,58307.952175,22780.2252542,2830.0,0.4,0.234179568578,0.198057135277,0.338596132595,33.2049822861,10.0,5.0,0.16,0.555497065782,0.258090739482,10000.0,50.6897527305,0.01,1.51936211616,20.0,5.0,0.1,30.0,0.41642200958,6.63610011522,0.726171440222,38.0196136093,-2.93265484814
1706,0.0,97.4383439562,0.0734543227859,55748.4841827,37579.1841001,2830.0,0.4,0.208656263136,0.206074015592,0.28201093273,88.3724955685,10.0,5.0,0.16,1.79435525999,0.251234264748,10000.0,45.6161872602,0.01,1.51144190931,20.0,5.0,0.1,30.0,1.75645151445,2.58664469878,0.0359413201958,13.0349846716,-2.4472648754
1707,0.0,80.0006664069,0.052633209464,63143.8982352,103916.934058,2830.0,0.4,0.170363272354,0.202330167966,0.202073883935,128.153479311,10.0,5.0,0.16,3.05737761277,0.255685400436,10000.0,51.881268186,0.01,1.48661217292,20.0,5.0,0.1,30.0,1.33390292548,11.1564169089,0.879835791139,2.22866549729,-2.84130289311
1708,0.0,85.6733705658,0.0481941592927,48534.0318324,9733.41719417,2830.0,0.4,0.165706246195,0.198948480841,0.271354121049,5.66690410871,10.0,5.0,0.16,0.115051769061,0.2434239633,10000.0,50.2982975989,0.01,1.49764983444,20.0,5.0,0.1,30.0,1.39882429978,1.81865492874,0.696734561795,5.7546026721,-2.67565174664
1709,0.0,113.411378807,0.0612831891769,54215.1217327,57852.7430739,2830.0,0.4,0.207193574677,0.201231257067,0.159423611884,0.323105600768,10.0,5.0,0.16,1.72916256921,0.249934049107,10000.0,44.6017314041,0.01,1.44512176582,20.0,5.0,0.1,30.0,1.21085189253,4.64343311816,2.01310435175,8.49428991629,-2.88535778903
1710,0.0,98.6054731958,0.0854208945594,56107.2078664,68303.6730671,2830.0,0.4,0.159099313553,0.154170996146,0.347371958644,117.494139797,10.0,5.0,0.16,0.360618722989,0.256854353017,10000.0,48.4623803519,0.01,1.40283846088,20.0,5.0,0.1,30.0,1.9957542276,4.71637336767,0.772346262311,2.95249185343,-3.55046839722
1711,0.0,108.710119347,0.0475452993847,54395.4930098,20310.2894219,2830.0,0.4,0.20899222776,0.173415910345,0.339019437386,17.2531107551,10.0,5.0,0.16,0.000459886067973,0.247608652717,10000.0,48.0465035088,0.01,1.46980293491,20.0,5.0,0.1,30.0,1.23237302362,2.92792114797,1.32937261855,23.668700129,-2.49062581125
1712,0.0,102.935079715,0.0810994169935,54653.3573405,37846.839289,2830.0,0.4,0.201601818704,0.190351328408,0.281431632906,81.5216540761,10.0,5.0,0.16,0.198587177507,0.249377641643,10000.0,49.6175354269,0.01,1.4475974575,20.0,5.0,0.1,30.0,1.35854769845,2.38900165987,1.08196479812,9.62438107956,-2.31956486702
1713,0.0,105.459434266,0.0660428336569,59194.9289372,32795.6240964,2830.0,0.4,0.16731158021,0.215021136638,0.121825157927,48.9496805187,10.0,5.0,0.16,1.01484266858,0.262361373668,10000.0,50.1051732211,0.01,1.40660761687,20.0,5.0,0.1,30.0,1.60407079131,8.35840239911,0.200768296278,8.8744571891,-2.54411282675
1714,0.0,133.492190355,0.0487299859819,53293.9052848,5157.96953698,2830.0,0.4,0.253829596973,0.168379524192,0.277608107837,69.1300696373,10.0,5.0,0.16,3.03121087043,0.257955709526,10000.0,50.3333989199,0.01,1.41916529879,20.0,5.0,0.1,30.0,1.96201241555,21.9851870171,1.52684899623,13.1295519759,-2.80999076708
1715,0.0,104.702150378,0.0488042732999,53573.4469701,24107.1902294,2830.0,0.4,0.193370571286,0.218645301786,0.282113493218,34.0671380779,10.0,5.0,0.16,2.79603820734,0.24923718975,10000.0,51.1592513073,0.01,1.53460226146,20.0,5.0,0.1,30.0,2.51884193229,7.55277907944,0.865952121776,4.56909448652,-2.56920150766
1716,0.0,100.739181758,0.0320279177798,58456.3066399,13063.1971695,2830.0,0.4,0.14271942654,0.158474055678,0.116348716423,89.395938818,10.0,5.0,0.16,1.04805143727,0.249979533766,10000.0,47.8036674889,0.01,1.48749615493,20.0,5.0,0.1,30.0,2.28871579154,8.92228441548,0.54415737316,12.1235598494,-2.76477721899
1717,0.0,113.207571854,0.0588668164018,54473.4872608,61094.759482,2830.0,0.4,0.135661924516,0.182388927629,0.241462524616,63.9459863267,10.0,5.0,0.16,1.37913856297,0.256530451105,10000.0,47.1938546829,0.01,1.56047550254,20.0,5.0,0.1,30.0,1.80047302573,8.67211276533,1.39990474222,16.4539618664,-2.63176590078
1718,0.0,112.13128292,0.0587130740183,66190.3914088,26270.874442,2830.0,0.4,0.215777554603,0.239242392783,0.248527874667,141.267012394,10.0,5.0,0.16,1.28151090949,0.258099881206,10000.0,50.5940623755,0.01,1.36316542095,20.0,5.0,0.1,30.0,1.91379237725,5.14316949423,1.38880445713,7.80811098361,-2.33577131174
1719,0.0,72.2632431044,0.0567192263791,56349.4151279,39510.0966399,2830.0,0.4,0.173574806925,0.149973100658,0.0151616540052,83.3001089428,10.0,5.0,0.16,2.97932692504,0.255346256565,10000.0,49.5191602428,0.01,1.54602181596,20.0,5.0,0.1,30.0,0.0755363382805,8.7791249241,0.432745306635,5.50641440087,-2.60293509792
1720,0.0,109.85877073,0.0503147916188,58775.8761055,13524.2297158,2830.0,0.4,0.164983772281,0.164050807698,0.291085654942,76.8232537254,10.0,5.0,0.16,0.527660564435,0.252896168195,10000.0,48.613942343,0.01,1.56766415912,20.0,5.0,0.1,30.0,0.595597341659,16.8468592301,1.02427570319,6.66959889441,-2.16494914482
1721,0.0,107.912435102,0.0567132276892,51580.1641502,37448.7930909,2830.0,0.4,0.206267796107,0.21955638937,0.163527100945,83.7650569322,10.0,5.0,0.16,2.70269048063,0.25136815662,10000.0,48.2261879102,0.01,1.56263250716,20.0,5.0,0.1,30.0,1.07001460956,0.202825758774,1.13778699375,0.278647628097,-2.47671548445
1722,0.0,118.182148433,0.0511681994547,55495.030536,58329.6013392,2830.0,0.4,0.202441394218,0.208305588192,0.330825409969,118.61004375,10.0,5.0,0.16,1.52924616811,0.251049076204,10000.0,49.7372697349,0.01,1.4047778185,20.0,5.0,0.1,30.0,0.864055715698,7.11568361221,0.52698488086,10.7653379491,-2.70832639236
1723,0.0,142.197542862,0.0692952822926,55760.0312805,331.690985492,2830.0,0.4,0.213641440209,0.197769550997,0.130260225587,110.21707124,10.0,5.0,0.16,3.58649669535,0.242114471454,10000.0,51.1385059679,0.01,1.46030065304,20.0,5.0,0.1,30.0,1.7349798853,2.32432343311,0.803139727809,5.63288998338,-3.06931259213
1724,0.0,83.5374790544,0.0382218328534,62747.9602628,16184.75278,2830.0,0.4,0.14890665879,0.185104226453,0.174067667224,104.232542361,10.0,5.0,0.16,3.07553469239,0.249396510256,10000.0,50.9945873914,0.01,1.50200985224,20.0,5.0,0.1,30.0,1.70047730257,7.50370467644,1.03688092096,18.4381286335,-2.84638486748
1725,0.0,102.227166413,0.059067275986,58764.4259436,36744.1183236,2830.0,0.4,0.191280857742,0.15052436044,0.290819807361,91.9957646616,10.0,5.0,0.16,1.3314209767,0.259341786693,10000.0,50.7286586418,0.01,1.56310086262,20.0,5.0,0.1,30.0,1.61837895071,5.61251034021,1.60043859941,3.28559194196,-2.430771769
1726,0.0,99.8731858635,0.0450537841343,51346.2339936,61740.4691627,2830.0,0.4,0.167020712731,0.191703846894,0.191561729759,42.9378323296,10.0,5.0,0.16,1.65067411777,0.249755924618,10000.0,48.9417892644,0.01,1.43151469886,20.0,5.0,0.1,30.0,0.873300419378,6.13271772978,1.44784754796,20.3412710152,-2.68172255942
1727,0.0,111.232714335,0.0555761791369,60084.103589,23389.7814558,2830.0,0.4,0.163130346395,0.217820528921,0.0978510802556,94.3337822463,10.0,5.0,0.16,1.70353413657,0.249773332157,10000.0,47.6533430014,0.01,1.45289021721,20.0,5.0,0.1,30.0,0.0182433061559,0.315236706501,1.01537619025,11.1197407962,-2.36669576923
1728,0.0,121.039035762,0.060464202717,63362.4132581,63598.4155132,2830.0,0.4,0.220698503271,0.221344544087,0.191850826199,78.9503836705,10.0,5.0,0.16,0.944291600318,0.24730789181,10000.0,47.4652560525,0.01,1.48952191419,20.0,5.0,0.1,30.0,2.27606563531,5.31604806703,1.16027816106,12.4682612603,-2.41317711973
1729,0.0,116.483170135,0.0518844126531,54195.2884024,48758.4899243,2830.0,0.4,0.162499213325,0.183997976413,0.205858287902,91.4250755326,10.0,5.0,0.16,0.999539777251,0.249797233254,10000.0,48.2236461145,0.01,1.48205994671,20.0,5.0,0.1,30.0,0.63306836231,4.97708466267,0.0205310620003,9.72636449447,-2.53467727478
1730,0.0,87.5607179824,0.0603296613372,61646.0715566,5669.52798572,2830.0,0.4,0.224625320853,0.222976808745,0.157699129915,118.86446571,10.0,5.0,0.16,3.51818601578,0.258626746196,10000.0,45.5646683329,0.01,1.50127157182,20.0,5.0,0.1,30.0,1.1849126307,13.137750147,1.55841769512,10.9981829551,-2.85115954263
1731,0.0,108.980801072,0.0678429218726,55870.0957687,16985.6698738,2830.0,0.4,0.217729406018,0.125298778207,0.257909811909,7.05322831131,10.0,5.0,0.16,0.612348785461,0.249784023345,10000.0,48.6542953806,0.01,1.39492433515,20.0,5.0,0.1,30.0,1.90468944649,0.762135931134,0.382050659274,12.3552659388,-2.60653957415
1732,0.0,130.311343943,0.0444677482078,54995.5390571,44366.8301715,2830.0,0.4,0.111446147315,0.208481727126,0.284417333492,41.8494363466,10.0,5.0,0.16,0.887845267072,0.246093702443,10000.0,51.91190159,0.01,1.42347775765,20.0,5.0,0.1,30.0,0.114087085019,2.55281708068,1.92269332988,11.9672919808,-2.75540124109
1733,0.0,76.9999666947,0.0437766148999,57257.7042957,74398.9303633,2830.0,0.4,0.194242319182,0.172701673827,0.205765891221,94.6181219234,10.0,5.0,0.16,2.01533056435,0.252298934596,10000.0,43.6863039337,0.01,1.54726452169,20.0,5.0,0.1,30.0,1.09993642388,4.44404031428,1.01887037055,7.03142008697,-2.55161676885
1734,0.0,88.1503595417,0.0416666192322,58015.1504118,23295.9235737,2830.0,0.4,0.233720257934,0.182728030219,0.226116440309,12.480399032,10.0,5.0,0.16,2.50317722108,0.245824045815,10000.0,49.6483209084,0.01,1.51850931862,20.0,5.0,0.1,30.0,0.854253214236,7.93328061349,0.881298156788,1.42575456112,-2.56709291691
1735,0.0,102.469080417,0.0620711773681,50836.6816006,1101.56073134,2830.0,0.4,0.177714954288,0.144688992049,0.447468095344,67.0334735428,10.0,5.0,0.16,0.0473808127052,0.254682167922,10000.0,47.4642843424,0.01,1.49397927093,20.0,5.0,0.1,30.0,1.44707231304,11.752864186,0.0580869439672,2.2260907738,-2.5900826725
1736,0.0,98.6768695737,0.0577994541493,52630.9260832,24538.8884111,2830.0,0.4,0.177718167795,0.127975961711,0.166213342493,53.2556082438,10.0,5.0,0.16,0.857525867171,0.254368143151,10000.0,47.992461556,0.01,1.43903996056,20.0,5.0,0.1,30.0,1.66727410706,8.06763127819,1.16309271931,15.0301630826,-2.42416937803
1737,0.0,114.113879647,0.0627467226049,56446.2466086,9399.24156123,2830.0,0.4,0.079816045271,0.155173077107,0.239217024243,73.6085520278,10.0,5.0,0.16,4.3705714692,0.257107779347,10000.0,52.7711991315,0.01,1.47932271355,20.0,5.0,0.1,30.0,0.720710601026,3.79245012012,0.605744675957,1.64611128598,-2.46781573815
1738,0.0,99.760592567,0.072858973804,56435.3104179,18026.1291141,2830.0,0.4,0.199279321079,0.141986429535,0.219007469154,78.8424830707,10.0,5.0,0.16,1.02370839084,0.254982581296,10000.0,52.3852925303,0.01,1.56278087321,20.0,5.0,0.1,30.0,1.51312831405,2.48590749337,0.192922901245,3.68795504483,-2.31026579406
1739,0.0,111.011857492,0.0749252769718,53253.3259129,64492.7399789,2830.0,0.4,0.228170513328,0.240469954155,0.393126908645,65.4888125843,10.0,5.0,0.16,2.70670681014,0.255128310732,10000.0,44.7122719665,0.01,1.44109649667,20.0,5.0,0.1,30.0,1.92788142408,3.44827952273,1.41041194457,19.9565878527,-2.47179822305
1740,0.0,91.5875632832,0.0336748956574,50693.7458086,10062.1968244,2830.0,0.4,0.120219126952,0.154260926534,0.198234171245,115.377559774,10.0,5.0,0.16,3.73696074337,0.26108905986,10000.0,50.0892054299,0.01,1.53005505074,20.0,5.0,0.1,30.0,1.86828778686,6.45276927181,0.339544853095,12.3233506213,-2.64599399299
1741,0.0,98.0878987412,0.0587034347864,62630.4334456,24540.1187934,2830.0,0.4,0.193739046078,0.195596562058,0.268222601591,113.208198013,10.0,5.0,0.16,0.0319179308359,0.262900403979,10000.0,46.7348665137,0.01,1.35680640191,20.0,5.0,0.1,30.0,1.19617360347,1.40815325912,0.748253438243,11.1828522585,-2.43803028066
1742,0.0,90.4392180577,0.0392195521159,56522.2821227,25300.5908664,2830.0,0.4,0.165036486318,0.179896243339,0.337345897141,99.1264549871,10.0,5.0,0.16,0.0929535317735,0.250174846651,10000.0,47.0441068224,0.01,1.35988103217,20.0,5.0,0.1,30.0,2.39471406484,0.619364322031,0.27012183543,5.21991460481,-2.44913682329
1743,0.0,101.610106075,0.0578899432873,60089.4552435,55076.3196792,2830.0,0.4,0.223838463764,0.165961529916,0.245557863235,115.295326168,10.0,5.0,0.16,2.56129932981,0.250291489298,10000.0,48.9110699933,0.01,1.52691370235,20.0,5.0,0.1,30.0,1.86050924546,8.01504412748,0.584265231931,18.9693692393,-2.48120015664
1744,0.0,99.8891994097,0.0354272434361,51987.7799248,38701.8040648,2830.0,0.4,0.255496682621,0.206390926733,0.159163331742,148.727719353,10.0,5.0,0.16,1.9838022395,0.264811891494,10000.0,47.3664179691,0.01,1.36266097302,20.0,5.0,0.1,30.0,2.92430090104,14.1605400197,1.09546615021,1.9730865973,-3.49462415727
1745,0.0,101.376816674,0.05881882184,59873.4997638,48667.6014624,2830.0,0.4,0.144507330728,0.177326485669,0.109030873546,78.7323430767,10.0,5.0,0.16,0.0678592381713,0.247834995498,10000.0,48.9414378837,0.01,1.39772397833,20.0,5.0,0.1,30.0,2.5833215844,0.71162090199,1.00918583821,11.4783739951,-2.42233674459
