,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
239,0.0,103.095671916,0.0561234102244,56761.6152168,27085.8578974,2830.0,0.4,0.185442419413,0.186385906181,0.247958553371,59.6630185562,10.0,5.0,0.16,1.91552232168,0.252062587731,10000.0,48.8874725569,0.01,1.47621434254,20.0,5.0,0.1,30.0,1.37739917111,4.77836732452,0.828054432581,6.10548637274,-2.31543874921
240,0.0,103.0937059,0.0561239133545,56770.3668364,27085.8578974,2830.0,0.4,0.185446228378,0.186354932625,0.247964076723,59.6630185562,10.0,5.0,0.16,1.91563870895,0.252055957412,10000.0,48.8884748002,0.01,1.47614762471,20.0,5.0,0.1,30.0,1.376876523,4.77836732452,0.827728701033,6.10548637274,-2.31548157153
241,0.0,103.095749408,0.0561242602368,56813.4104598,27085.8578974,2830.0,0.4,0.185450874438,0.186378207484,0.247970726121,59.6630185562,10.0,5.0,0.16,1.91570437074,0.252055015215,10000.0,48.8867940951,0.01,1.47616364842,20.0,5.0,0.1,30.0,1.3737592563,4.77836732452,0.828069228762,6.10548637274,-2.31549415974
242,0.0,103.091597406,0.0561233180228,56764.2078608,27085.8578974,2830.0,0.4,0.185447662429,0.186365559876,0.247936960131,59.6630185562,10.0,5.0,0.16,1.91554217718,0.252056060684,10000.0,48.887052637,0.01,1.47612054877,20.0,5.0,0.1,30.0,1.37642529477,4.77836732452,0.827642505569,6.10548637274,-2.31547453789
243,0.0,103.098345945,0.0561246562576,56714.635367,27085.8578974,2830.0,0.4,0.185447160027,0.186377416977,0.247977777483,59.6630185562,10.0,5.0,0.16,1.91555805633,0.252063421911,10000.0,48.886529346,0.01,1.47622479088,20.0,5.0,0.1,30.0,1.37513605766,4.77836732452,0.827460065375,6.10548637274,-2.31561910845
244,0.0,103.094998915,0.0561239069745,56761.1672228,27085.8578974,2830.0,0.4,0.185444246578,0.186370529455,0.24789073307,59.6630185562,10.0,5.0,0.16,1.91570451963,0.252051539318,10000.0,48.88674275,0.01,1.47613798774,20.0,5.0,0.1,30.0,1.37584062054,4.77836732452,0.827621867723,6.10548637274,-2.31549831282
245,0.0,103.098782218,0.0561245555254,56738.2904328,27085.8578974,2830.0,0.4,0.185449597566,0.186368576269,0.247998388736,59.6630185562,10.0,5.0,0.16,1.91566688127,0.252055445548,10000.0,48.8882117436,0.01,1.47610600032,20.0,5.0,0.1,30.0,1.37764876692,4.77836732452,0.827635066416,6.10548637274,-2.31549964986
246,0.0,103.099192861,0.056123922358,56725.7365961,27085.8578974,2830.0,0.4,0.185449902319,0.186383538593,0.247948799748,59.6630185562,10.0,5.0,0.16,1.91571280799,0.252061628414,10000.0,48.8887481774,0.01,1.47622057513,20.0,5.0,0.1,30.0,1.37475178363,4.77836732452,0.827571542225,6.10548637274,-2.31558356385
247,0.0,103.098101873,0.0561251524182,56762.1892086,27085.8578974,2830.0,0.4,0.18544299004,0.186374471152,0.247926999004,59.6630185562,10.0,5.0,0.16,1.91570086329,0.252054794547,10000.0,48.888164993,0.01,1.47618140197,20.0,5.0,0.1,30.0,1.37606050221,4.77836732452,0.827569193932,6.10548637274,-2.31548250213
248,0.0,103.099205065,0.0561245804338,56752.2148433,27085.8578974,2830.0,0.4,0.185446403413,0.186378265333,0.247933206604,59.6630185562,10.0,5.0,0.16,1.91560452592,0.252053650682,10000.0,48.8865593027,0.01,1.47607476624,20.0,5.0,0.1,30.0,1.37445746836,4.77836732452,0.827873780976,6.10548637274,-2.31552918377
249,0.0,103.093075279,0.0561233158846,56734.6858975,27085.8578974,2830.0,0.4,0.185446217294,0.186366011106,0.247984324864,59.6630185562,10.0,5.0,0.16,1.91579548359,0.252057454973,10000.0,48.8869472154,0.01,1.47601608481,20.0,5.0,0.1,30.0,1.37798716503,4.77836732452,0.827706044964,6.10548637274,-2.31547263834
250,0.0,103.095038982,0.0561238784093,56765.3412166,27085.8578974,2830.0,0.4,0.185442707493,0.186344427483,0.24801978976,59.6630185562,10.0,5.0,0.16,1.91551132073,0.252059748416,10000.0,48.8879704958,0.01,1.47615727621,20.0,5.0,0.1,30.0,1.37603315634,4.77836732452,0.827595994741,6.10548637274,-2.31551570206
251,0.0,103.097533773,0.0561243402837,56810.1144647,27085.8578974,2830.0,0.4,0.185437431309,0.186365140274,0.247973404539,59.6630185562,10.0,5.0,0.16,1.91537718762,0.25205992192,10000.0,48.887743115,0.01,1.47607765975,20.0,5.0,0.1,30.0,1.37537490322,4.77836732452,0.827264154358,6.10548637274,-2.31549387207
252,0.0,103.095379654,0.0561239608534,56774.2023493,27085.8578974,2830.0,0.4,0.185443431582,0.186393317342,0.24801736542,59.6630185562,10.0,5.0,0.16,1.91560536605,0.252054009234,10000.0,48.8877869788,0.01,1.47611353107,20.0,5.0,0.1,30.0,1.37291961432,4.77836732452,0.827874843636,6.10548637274,-2.31557832837
253,0.0,103.09824294,0.0561252549591,56770.5404584,27085.8578974,2830.0,0.4,0.18544570088,0.186364255213,0.24783913199,59.6630185562,10.0,5.0,0.16,1.91572171482,0.252053915627,10000.0,48.887598366,0.01,1.47628370578,20.0,5.0,0.1,30.0,1.37520309425,4.77836732452,0.827955409593,6.10548637274,-2.31545892476
254,0.0,103.095244629,0.0561238622556,56775.268517,27085.8578974,2830.0,0.4,0.185458138084,0.186348217246,0.248011550253,59.6630185562,10.0,5.0,0.16,1.91543149968,0.252058792322,10000.0,48.887569425,0.01,1.4763142934,20.0,5.0,0.1,30.0,1.37787063678,4.77836732452,0.828028537886,6.10548637274,-2.31542035704
255,0.0,103.101280407,0.0561235173607,56730.7137758,27085.8578974,2830.0,0.4,0.185450947846,0.186367027878,0.248001345339,59.6630185562,10.0,5.0,0.16,1.91570737217,0.252068638593,10000.0,48.8861830352,0.01,1.4759957378,20.0,5.0,0.1,30.0,1.37379096544,4.77836732452,0.828213087443,6.10548637274,-2.31560176278
256,0.0,103.095033697,0.0561243648036,56740.9437263,27085.8578974,2830.0,0.4,0.185445131856,0.186345149859,0.248005600615,59.6630185562,10.0,5.0,0.16,1.91568231077,0.252063417658,10000.0,48.8870351282,0.01,1.47617214221,20.0,5.0,0.1,30.0,1.37182307624,4.77836732452,0.827579416266,6.10548637274,-2.31567622202
257,0.0,103.097774829,0.0561226465024,56748.4851438,27085.8578974,2830.0,0.4,0.185444939788,0.186356368187,0.247918447907,59.6630185562,10.0,5.0,0.16,1.91575296011,0.252053760214,10000.0,48.8874867618,0.01,1.47627818232,20.0,5.0,0.1,30.0,1.37294903381,4.77836732452,0.827530993635,6.10548637274,-2.31561119097
258,0.0,103.098779032,0.0561232566041,56726.9303399,27085.8578974,2830.0,0.4,0.18544803733,0.186376033117,0.24798374177,59.6630185562,10.0,5.0,0.16,1.91579754019,0.252066100389,10000.0,48.8869131206,0.01,1.47610510348,20.0,5.0,0.1,30.0,1.37419185217,4.77836732452,0.828100408166,6.10548637274,-2.31559356493
259,0.0,103.098699481,0.0561225929569,56752.1921023,27085.8578974,2830.0,0.4,0.185446010151,0.186347737011,0.247997100742,59.6630185562,10.0,5.0,0.16,1.91577602517,0.252055889693,10000.0,48.88917942,0.01,1.47591634827,20.0,5.0,0.1,30.0,1.37296291155,4.77836732452,0.827657155937,6.10548637274,-2.31563474689
260,0.0,103.092004752,0.0561236512279,56777.1668905,27085.8578974,2830.0,0.4,0.185445708538,0.186347705939,0.248005114267,59.6630185562,10.0,5.0,0.16,1.91593762866,0.252067784948,10000.0,48.8870969313,0.01,1.47605361651,20.0,5.0,0.1,30.0,1.37373048417,4.77836732452,0.828313877949,6.10548637274,-2.31553804186
261,0.0,103.102453993,0.0561248578276,56753.365603,27085.8578974,2830.0,0.4,0.185449903196,0.186358122818,0.247962020017,59.6630185562,10.0,5.0,0.16,1.91577871768,0.252055306876,10000.0,48.8890620876,0.01,1.47617649264,20.0,5.0,0.1,30.0,1.37535503665,4.77836732452,0.827779421228,6.10548637274,-2.31553707058
262,0.0,103.096953931,0.056124554263,56782.6851829,27085.8578974,2830.0,0.4,0.185446779544,0.186354978233,0.247959488898,59.6630185562,10.0,5.0,0.16,1.9154430536,0.252062968806,10000.0,48.8868220068,0.01,1.47602899354,20.0,5.0,0.1,30.0,1.37457079427,4.77836732452,0.827782228245,6.10548637274,-2.31554267432
263,0.0,103.098982062,0.0561241919623,56790.5150535,27085.8578974,2830.0,0.4,0.185453214031,0.186349828254,0.24795338659,59.6630185562,10.0,5.0,0.16,1.91551344036,0.252059032228,10000.0,48.8876649134,0.01,1.47619355789,20.0,5.0,0.1,30.0,1.37653602267,4.77836732452,0.827279277904,6.10548637274,-2.31549891045
264,0.0,103.095062885,0.0561241045877,56786.0300455,27085.8578974,2830.0,0.4,0.185454898014,0.186363970599,0.248021449396,59.6630185562,10.0,5.0,0.16,1.91569977436,0.252054897492,10000.0,48.8884890649,0.01,1.47612993511,20.0,5.0,0.1,30.0,1.3753328462,4.77836732452,0.827601523955,6.10548637274,-2.31553430335
265,0.0,103.100456581,0.0561229430637,56811.1885635,27085.8578974,2830.0,0.4,0.185443422908,0.186354096253,0.247992929839,59.6630185562,10.0,5.0,0.16,1.91584064965,0.252063560503,10000.0,48.8881935909,0.01,1.47604104949,20.0,5.0,0.1,30.0,1.37527156187,4.77836732452,0.827138156526,6.10548637274,-2.31550899739
266,0.0,103.0980475,0.0561251499433,56728.6828289,27085.8578974,2830.0,0.4,0.185442017283,0.186380707879,0.247925425545,59.6630185562,10.0,5.0,0.16,1.91558839396,0.252064204087,10000.0,48.8872661643,0.01,1.47623544064,20.0,5.0,0.1,30.0,1.37734105328,4.77836732452,0.828037074849,6.10548637274,-2.31548471581
267,0.0,103.093205612,0.0561253658905,56743.2660299,27085.8578974,2830.0,0.4,0.185450624563,0.186358065422,0.247952833764,59.6630185562,10.0,5.0,0.16,1.91578766782,0.252062131915,10000.0,48.8885117139,0.01,1.47619543414,20.0,5.0,0.1,30.0,1.37256308854,4.77836732452,0.827671365938,6.10548637274,-2.31563277202
268,0.0,103.097450468,0.056123523372,56795.8410507,27085.8578974,2830.0,0.4,0.185443417659,0.18635579615,0.247922756067,59.6630185562,10.0,5.0,0.16,1.91583985843,0.252059029555,10000.0,48.8883201473,0.01,1.47618254723,20.0,5.0,0.1,30.0,1.37309449421,4.77836732452,0.827670056909,6.10548637274,-2.31555333913
269,0.0,103.097613474,0.0561240754353,56733.2828671,27085.8578974,2830.0,0.4,0.185448793166,0.186357563594,0.247938806498,59.6630185562,10.0,5.0,0.16,1.91597935762,0.252069025315,10000.0,48.8876059787,0.01,1.47609191231,20.0,5.0,0.1,30.0,1.37441296792,4.77836732452,0.827857159567,6.10548637274,-2.31557954111
270,0.0,103.098229131,0.0561239413194,56747.7530836,27085.8578974,2830.0,0.4,0.185445531718,0.186372608862,0.247985348642,59.6630185562,10.0,5.0,0.16,1.91575111299,0.252049140434,10000.0,48.8868053106,0.01,1.47607414144,20.0,5.0,0.1,30.0,1.37243527491,4.77836732452,0.82785456956,6.10548637274,-2.31563592762
271,0.0,103.097596488,0.0561242322865,56774.7637316,27085.8578974,2830.0,0.4,0.185442713345,0.186381239677,0.248003159543,59.6630185562,10.0,5.0,0.16,1.91573143054,0.25206679955,10000.0,48.8888869336,0.01,1.47605277423,20.0,5.0,0.1,30.0,1.37251030283,4.77836732452,0.827227894894,6.10548637274,-2.31564285806
272,0.0,103.097001055,0.0561245471365,56736.6329291,27085.8578974,2830.0,0.4,0.185452676293,0.186379226417,0.247930217641,59.6630185562,10.0,5.0,0.16,1.91555075181,0.25204706534,10000.0,48.8877435199,0.01,1.476190195,20.0,5.0,0.1,30.0,1.37742453212,4.77836732452,0.82742029844,6.10548637274,-2.31551794602
273,0.0,103.099888795,0.0561243926245,56785.4189021,27085.8578974,2830.0,0.4,0.185444479101,0.186364235784,0.247964946212,59.6630185562,10.0,5.0,0.16,1.91579938452,0.252057897339,10000.0,48.8873181016,0.01,1.47622236732,20.0,5.0,0.1,30.0,1.37360973053,4.77836732452,0.827780074199,6.10548637274,-2.31553954161
274,0.0,103.094112017,0.0561244178578,56793.23395,27085.8578974,2830.0,0.4,0.185447017455,0.186351777062,0.248008216248,59.6630185562,10.0,5.0,0.16,1.91570784728,0.252054649664,10000.0,48.8891698954,0.01,1.47611583943,20.0,5.0,0.1,30.0,1.37487943826,4.77836732452,0.827349294102,6.10548637274,-2.31551483971
275,0.0,103.100557477,0.0561231465417,56734.3647263,27085.8578974,2830.0,0.4,0.185446261873,0.186354788925,0.247957793295,59.6630185562,10.0,5.0,0.16,1.91584412506,0.252057575762,10000.0,48.8863122205,0.01,1.47616629598,20.0,5.0,0.1,30.0,1.37677730559,4.77836732452,0.827444798402,6.10548637274,-2.315541823
276,0.0,103.09707922,0.0561237905895,56822.6350428,27085.8578974,2830.0,0.4,0.185446061113,0.186348990948,0.248054249989,59.6630185562,10.0,5.0,0.16,1.91562175055,0.252062065938,10000.0,48.8859815468,0.01,1.47612611318,20.0,5.0,0.1,30.0,1.37111017123,4.77836732452,0.827905568973,6.10548637274,-2.31558446271
277,0.0,103.095412032,0.0561249825476,56766.0118953,27085.8578974,2830.0,0.4,0.185449324775,0.186389238884,0.24795809764,59.6630185562,10.0,5.0,0.16,1.91583572841,0.25206476901,10000.0,48.8878157398,0.01,1.47608136635,20.0,5.0,0.1,30.0,1.37661242261,4.77836732452,0.82764466487,6.10548637274,-2.31549031748
278,0.0,103.09160283,0.0561247901412,56784.2881084,27085.8578974,2830.0,0.4,0.185440232763,0.18635742911,0.24787093099,59.6630185562,10.0,5.0,0.16,1.91583808736,0.252058391586,10000.0,48.8880435219,0.01,1.47613224858,20.0,5.0,0.1,30.0,1.376775547,4.77836732452,0.827554998299,6.10548637274,-2.3154446152
279,0.0,103.098085034,0.0561235047039,56775.9992864,27085.8578974,2830.0,0.4,0.185445506385,0.186373610312,0.247961407954,59.6630185562,10.0,5.0,0.16,1.91566690422,0.252058782004,10000.0,48.8871724158,0.01,1.47610190791,20.0,5.0,0.1,30.0,1.37454190645,4.77836732452,0.827534760027,6.10548637274,-2.31553699869
280,0.0,103.093831705,0.0561245921662,56791.526463,27085.8578974,2830.0,0.4,0.185446586091,0.186348009565,0.247904797348,59.6630185562,10.0,5.0,0.16,1.91549496113,0.252061374923,10000.0,48.8871283224,0.01,1.47611078989,20.0,5.0,0.1,30.0,1.37424847115,4.77836732452,0.827520633407,6.10548637274,-2.31550229335
281,0.0,103.097570681,0.056124565571,56763.9377312,27085.8578974,2830.0,0.4,0.185445473582,0.186363092726,0.247982675029,59.6630185562,10.0,5.0,0.16,1.91583228278,0.252054794863,10000.0,48.8883294553,0.01,1.47621389243,20.0,5.0,0.1,30.0,1.37224017809,4.77836732452,0.827784451694,6.10548637274,-2.31560451207
282,0.0,103.100713854,0.0561248807229,56781.4942102,27085.8578974,2830.0,0.4,0.185448645173,0.186357284967,0.248007419129,59.6630185562,10.0,5.0,0.16,1.91560118348,0.252060069192,10000.0,48.8882107395,0.01,1.47611662429,20.0,5.0,0.1,30.0,1.37690773522,4.77836732452,0.827795616045,6.10548637274,-2.31547217388
283,0.0,103.09589428,0.056124510558,56728.6678132,27085.8578974,2830.0,0.4,0.185445439729,0.186354388023,0.247964491901,59.6630185562,10.0,5.0,0.16,1.91560208567,0.252053626087,10000.0,48.8870268467,0.01,1.4761459671,20.0,5.0,0.1,30.0,1.37304257344,4.77836732452,0.827570144415,6.10548637274,-2.31564720811
284,0.0,103.093859276,0.0561244125589,56818.2044676,27085.8578974,2830.0,0.4,0.185449105734,0.186347521135,0.247978354013,59.6630185562,10.0,5.0,0.16,1.91584620966,0.252071245346,10000.0,48.8871426002,0.01,1.47603884171,20.0,5.0,0.1,30.0,1.37310913599,4.77836732452,0.827697656675,6.10548637274,-2.31554767617
285,0.0,103.094124591,0.056123934036,56772.587239,27085.8578974,2830.0,0.4,0.185443402884,0.186342186835,0.247994604225,59.6630185562,10.0,5.0,0.16,1.91584546477,0.252052798099,10000.0,48.8880938831,0.01,1.47635853974,20.0,5.0,0.1,30.0,1.37374149387,4.77836732452,0.827586324361,6.10548637274,-2.31556264453
286,0.0,103.095502736,0.0561239974506,56797.0908277,27085.8578974,2830.0,0.4,0.185437430235,0.186346370937,0.248043736363,59.6630185562,10.0,5.0,0.16,1.91573828028,0.252052595383,10000.0,48.8872812995,0.01,1.47604038326,20.0,5.0,0.1,30.0,1.37470605713,4.77836732452,0.827760420201,6.10548637274,-2.31552337123
287,0.0,103.102930252,0.0561245971066,56721.811831,27085.8578974,2830.0,0.4,0.185449003674,0.186368317859,0.247979532846,59.6630185562,10.0,5.0,0.16,1.91573941692,0.252063551753,10000.0,48.8871362684,0.01,1.47612418165,20.0,5.0,0.1,30.0,1.37322774936,4.77836732452,0.827510181128,6.10548637274,-2.31566441241
288,0.0,103.097686087,0.0561242045907,56763.6841155,27085.8578974,2830.0,0.4,0.185448507086,0.186372913651,0.247956205565,59.6630185562,10.0,5.0,0.16,1.9157242153,0.252058969113,10000.0,48.8864975252,0.01,1.47606368712,20.0,5.0,0.1,30.0,1.37140773122,4.77836732452,0.827606380909,6.10548637274,-2.3156552
289,0.0,103.098417042,0.0561244567657,56762.2315749,27085.8578974,2830.0,0.4,0.185447916801,0.1863764658,0.248041033586,59.6630185562,10.0,5.0,0.16,1.91557767205,0.252057630523,10000.0,48.8884833249,0.01,1.47614577686,20.0,5.0,0.1,30.0,1.37488241314,4.77836732452,0.827999076683,6.10548637274,-2.31554807793
290,0.0,103.092021545,0.0561241541766,56747.6542072,27085.8578974,2830.0,0.4,0.185454372299,0.186353925004,0.247962089839,59.6630185562,10.0,5.0,0.16,1.91575558182,0.25207332409,10000.0,48.8869899325,0.01,1.47601908413,20.0,5.0,0.1,30.0,1.37378720194,4.77836732452,0.827970733314,6.10548637274,-2.31558864601
291,0.0,103.097762944,0.0561236996422,56784.6013368,27085.8578974,2830.0,0.4,0.185444886804,0.186362901434,0.247993695407,59.6630185562,10.0,5.0,0.16,1.91562646973,0.25206369402,10000.0,48.8887428276,0.01,1.47615224188,20.0,5.0,0.1,30.0,1.37430145269,4.77836732452,0.827599037862,6.10548637274,-2.3155527946
292,0.0,103.094765115,0.0561249550311,56766.6860965,27085.8578974,2830.0,0.4,0.185448586082,0.186373794211,0.248094354025,59.6630185562,10.0,5.0,0.16,1.91582158792,0.252056287012,10000.0,48.887086386,0.01,1.47615200643,20.0,5.0,0.1,30.0,1.37619110845,4.77836732452,0.827306007033,6.10548637274,-2.31555709312
293,0.0,103.095921516,0.0561240109453,56740.1805488,27085.8578974,2830.0,0.4,0.185442787848,0.186341335236,0.24796957915,59.6630185562,10.0,5.0,0.16,1.91602757705,0.252051121737,10000.0,48.8885226452,0.01,1.47600986097,20.0,5.0,0.1,30.0,1.37409109544,4.77836732452,0.827420553025,6.10548637274,-2.31559423245
294,0.0,103.097950286,0.0561249803353,56733.0133122,27085.8578974,2830.0,0.4,0.185446504103,0.186377099394,0.248021305349,59.6630185562,10.0,5.0,0.16,1.91564490973,0.252056987783,10000.0,48.8870957068,0.01,1.4760386462,20.0,5.0,0.1,30.0,1.37566229109,4.77836732452,0.828066904258,6.10548637274,-2.31554210748
295,0.0,103.098211674,0.0561239957822,56741.6862862,27085.8578974,2830.0,0.4,0.185444233487,0.186392386031,0.24798543461,59.6630185562,10.0,5.0,0.16,1.91566248077,0.252052639319,10000.0,48.8871136222,0.01,1.47607183124,20.0,5.0,0.1,30.0,1.37596002615,4.77836732452,0.82799962104,6.10548637274,-2.31552028035
296,0.0,103.093587006,0.056125491736,56735.3981209,27085.8578974,2830.0,0.4,0.18545065422,0.186365957914,0.247960365784,59.6630185562,10.0,5.0,0.16,1.91572723279,0.25206609176,10000.0,48.8866157444,0.01,1.47613846521,20.0,5.0,0.1,30.0,1.37580509548,4.77836732452,0.827820722854,6.10548637274,-2.31552067518
297,0.0,103.092522575,0.056123506526,56731.5932776,27085.8578974,2830.0,0.4,0.185443809733,0.18637475131,0.247941225666,59.6630185562,10.0,5.0,0.16,1.91568475531,0.252064090524,10000.0,48.8881762997,0.01,1.47613759803,20.0,5.0,0.1,30.0,1.37687459877,4.77836732452,0.82758815329,6.10548637274,-2.31553141678
298,0.0,103.098538856,0.0561241894111,56784.3236137,27085.8578974,2830.0,0.4,0.1854496472,0.186354056764,0.247983024728,59.6630185562,10.0,5.0,0.16,1.91574614605,0.252064949946,10000.0,48.887844815,0.01,1.47605835357,20.0,5.0,0.1,30.0,1.37750362451,4.77836732452,0.827805759011,6.10548637274,-2.31545234864
299,0.0,103.094864022,0.0561239964684,56727.0270917,27085.8578974,2830.0,0.4,0.185445036686,0.186363421209,0.247974118898,59.6630185562,10.0,5.0,0.16,1.91581756325,0.252059745762,10000.0,48.8874180035,0.01,1.47604678532,20.0,5.0,0.1,30.0,1.36924083246,4.77836732452,0.827872399389,6.10548637274,-2.31571541752
300,0.0,103.094651659,0.0561231023646,56789.6602,27085.8578974,2830.0,0.4,0.185442788453,0.186354641477,0.247937513538,59.6630185562,10.0,5.0,0.16,1.91587806895,0.252048867529,10000.0,48.8882966201,0.01,1.47604501199,20.0,5.0,0.1,30.0,1.37411220181,4.77836732452,0.827144152926,6.10548637274,-2.31557937835
301,0.0,103.094366991,0.0561239123425,56750.5958575,27085.8578974,2830.0,0.4,0.185441015862,0.186373405819,0.247867917878,59.6630185562,10.0,5.0,0.16,1.91570769243,0.252057783161,10000.0,48.8894850913,0.01,1.4759798358,20.0,5.0,0.1,30.0,1.37165149566,4.77836732452,0.827919175666,6.10548637274,-2.31562084182
302,0.0,103.101960311,0.0561240925168,56811.6641999,27085.8578974,2830.0,0.4,0.185448116109,0.186328648347,0.248035333993,59.6630185562,10.0,5.0,0.16,1.91582832005,0.252062011274,10000.0,48.8866010552,0.01,1.4759472587,20.0,5.0,0.1,30.0,1.37605609781,4.77836732452,0.827498567366,6.10548637274,-2.31548574377
303,0.0,103.095304054,0.0561237371478,56722.6617777,27085.8578974,2830.0,0.4,0.185445235304,0.186372785876,0.247953247583,59.6630185562,10.0,5.0,0.16,1.91559878358,0.252064897642,10000.0,48.889109028,0.01,1.47612647416,20.0,5.0,0.1,30.0,1.37409824912,4.77836732452,0.827621271383,6.10548637274,-2.31562748276
304,0.0,103.099804395,0.0561228830958,56772.2327777,27085.8578974,2830.0,0.4,0.185444338399,0.186368149838,0.247963076863,59.6630185562,10.0,5.0,0.16,1.91568810645,0.252055701629,10000.0,48.888000841,0.01,1.47625913449,20.0,5.0,0.1,30.0,1.37791461134,4.77836732452,0.827629580392,6.10548637274,-2.31545031036
305,0.0,103.099224871,0.0561231243457,56784.6859924,27085.8578974,2830.0,0.4,0.185444701493,0.186368588839,0.247942188243,59.6630185562,10.0,5.0,0.16,1.91580711697,0.252063355003,10000.0,48.8883518584,0.01,1.47612113227,20.0,5.0,0.1,30.0,1.37507344632,4.77836732452,0.827851096085,6.10548637274,-2.31549456359
306,0.0,103.09381444,0.0561231497902,56767.702047,27085.8578974,2830.0,0.4,0.18544671656,0.186359409854,0.247972822293,59.6630185562,10.0,5.0,0.16,1.91571180865,0.25206157334,10000.0,48.8872837641,0.01,1.47616835782,20.0,5.0,0.1,30.0,1.37595178846,4.77836732452,0.827728860072,6.10548637274,-2.31550360645
307,0.0,103.093610483,0.0561226811503,56733.9089081,27085.8578974,2830.0,0.4,0.185445421102,0.186360710338,0.247913665412,59.6630185562,10.0,5.0,0.16,1.91563968533,0.252061777088,10000.0,48.8881791381,0.01,1.47616840053,20.0,5.0,0.1,30.0,1.37485690712,4.77836732452,0.827563914821,6.10548637274,-2.31556728748
308,0.0,103.097464675,0.056124216343,56763.4640061,27085.8578974,2830.0,0.4,0.185443965989,0.186375345799,0.248035489153,59.6630185562,10.0,5.0,0.16,1.91568824469,0.252063707127,10000.0,48.8875556035,0.01,1.47623228683,20.0,5.0,0.1,30.0,1.37331258818,4.77836732452,0.827603835349,6.10548637274,-2.31561402818
309,0.0,103.095012068,0.0561243009464,56757.5223083,27085.8578974,2830.0,0.4,0.185445023915,0.18639637449,0.247967622907,59.6630185562,10.0,5.0,0.16,1.91561150082,0.252057312734,10000.0,48.8863548095,0.01,1.47626964156,20.0,5.0,0.1,30.0,1.37611616272,4.77836732452,0.827829410878,6.10548637274,-2.31550707376
310,0.0,103.098548357,0.0561245958126,56789.7579603,27085.8578974,2830.0,0.4,0.185444034059,0.186346707192,0.247955467009,59.6630185562,10.0,5.0,0.16,1.91586124354,0.252061851865,10000.0,48.8874250736,0.01,1.4760380881,20.0,5.0,0.1,30.0,1.37500670842,4.77836732452,0.827355601422,6.10548637274,-2.3155142497
311,0.0,103.099486483,0.0561246357394,56763.0339268,27085.8578974,2830.0,0.4,0.185440023034,0.186337497576,0.247961885204,59.6630185562,10.0,5.0,0.16,1.91572549587,0.252059567412,10000.0,48.8866639477,0.01,1.47610131206,20.0,5.0,0.1,30.0,1.37442757304,4.77836732452,0.827829915924,6.10548637274,-2.31553779065
312,0.0,103.096927999,0.0561229756848,56781.3385901,27085.8578974,2830.0,0.4,0.185439263666,0.186354098577,0.247995698046,59.6630185562,10.0,5.0,0.16,1.9157790258,0.252069076265,10000.0,48.8879284417,0.01,1.47612981883,20.0,5.0,0.1,30.0,1.3751219011,4.77836732452,0.827818484111,6.10548637274,-2.31550966321
313,0.0,103.095881965,0.0561240328838,56747.4891217,27085.8578974,2830.0,0.4,0.185444679859,0.186382694608,0.248032517398,59.6630185562,10.0,5.0,0.16,1.91557637462,0.252051276927,10000.0,48.8873069437,0.01,1.47629642279,20.0,5.0,0.1,30.0,1.37525700258,4.77836732452,0.827910927206,6.10548637274,-2.31555003683
314,0.0,103.096736133,0.0561230765533,56762.3356067,27085.8578974,2830.0,0.4,0.185447729259,0.186352463452,0.247900188766,59.6630185562,10.0,5.0,0.16,1.91580219226,0.252052080071,10000.0,48.8879645104,0.01,1.47603200111,20.0,5.0,0.1,30.0,1.37641094418,4.77836732452,0.827273375612,6.10548637274,-2.31552927039
315,0.0,103.095716374,0.0561246696778,56809.147017,27085.8578974,2830.0,0.4,0.18544685961,0.186365188078,0.247996408751,59.6630185562,10.0,5.0,0.16,1.91568133074,0.252065434858,10000.0,48.8887198293,0.01,1.47609293218,20.0,5.0,0.1,30.0,1.37526300441,4.77836732452,0.827360147665,6.10548637274,-2.31551313507
316,0.0,103.097760609,0.0561239728062,56787.4436377,27085.8578974,2830.0,0.4,0.185444096824,0.186358118228,0.247976131269,59.6630185562,10.0,5.0,0.16,1.91581731299,0.25206656913,10000.0,48.8877859763,0.01,1.47617774894,20.0,5.0,0.1,30.0,1.3766388486,4.77836732452,0.827888325929,6.10548637274,-2.31544697004
317,0.0,103.09936645,0.0561236867534,56777.7196723,27085.8578974,2830.0,0.4,0.185447677784,0.186377882191,0.247986926696,59.6630185562,10.0,5.0,0.16,1.91566903601,0.252060235752,10000.0,48.886172465,0.01,1.47600186565,20.0,5.0,0.1,30.0,1.37481467516,4.77836732452,0.827399125188,6.10548637274,-2.31555093018
318,0.0,103.096838068,0.0561244673995,56779.9134593,27085.8578974,2830.0,0.4,0.185447432704,0.186371591898,0.247916891553,59.6630185562,10.0,5.0,0.16,1.91555980359,0.252058843673,10000.0,48.8883474998,0.01,1.47605897745,20.0,5.0,0.1,30.0,1.3731398312,4.77836732452,0.827729090984,6.10548637274,-2.31556816311
