,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
289,0.0,104.551874995,0.058752421305,55524.793803,21006.7918979,2830.0,0.4,0.187153826321,0.186683842218,0.238912986125,70.8730617082,10.0,5.0,0.16,2.14108576929,0.25243742935,10000.0,48.7808817162,0.01,1.4760366253,20.0,5.0,0.1,30.0,1.3291591068,5.33308279242,0.914179642862,6.10548637274,-2.35436960879
290,0.0,101.861755963,0.0597430224344,56329.2324038,50994.0198155,2830.0,0.4,0.192537098027,0.185109674896,0.243712413514,67.8291721433,10.0,5.0,0.16,2.05785212784,0.25158267178,10000.0,48.8165804706,0.01,1.48680230633,20.0,5.0,0.1,30.0,1.4490619715,6.96721839209,0.750133704869,6.10548637274,-2.40292670698
291,0.0,102.70221238,0.0544892563549,57251.6122138,18259.3967148,2830.0,0.4,0.180671607935,0.186341849802,0.247141943895,59.9252937866,10.0,5.0,0.16,2.12023624533,0.251583302783,10000.0,48.9517858482,0.01,1.47486788896,20.0,5.0,0.1,30.0,1.53279152387,9.52396401092,0.894750544003,6.10548637274,-2.08976399539
292,0.0,103.775056224,0.0582917951811,57238.6288096,17142.5723296,2830.0,0.4,0.191451839056,0.184923585326,0.241584451261,59.1535010459,10.0,5.0,0.16,1.72708263304,0.252284641104,10000.0,48.9153123925,0.01,1.47478329514,20.0,5.0,0.1,30.0,1.47694191536,10.9103670498,0.789210548287,6.10548637274,-2.1696046933
293,0.0,103.797295071,0.0514915239325,57832.947107,37383.0091223,2830.0,0.4,0.178401070751,0.186444185995,0.253277908582,79.9627549918,10.0,5.0,0.16,1.47674324027,0.251899595749,10000.0,49.038396654,0.01,1.47015828953,20.0,5.0,0.1,30.0,1.3914261502,7.68026395242,0.921522064958,6.10548637274,-2.35934657844
294,0.0,103.139768847,0.0561777106795,56914.3723338,23523.4613678,2830.0,0.4,0.185642143994,0.187389144863,0.244940082928,57.2458729859,10.0,5.0,0.16,1.37264526916,0.252195936104,10000.0,49.0416249152,0.01,1.46679962031,20.0,5.0,0.1,30.0,1.3467037468,5.74402696514,0.865784962957,6.10548637274,-2.36590874742
295,0.0,103.876782739,0.053985089907,57364.7489583,11890.9332943,2830.0,0.4,0.185125184453,0.186370572432,0.234200787439,48.9292941716,10.0,5.0,0.16,1.40297920527,0.251899689077,10000.0,49.0538175794,0.01,1.48164666535,20.0,5.0,0.1,30.0,1.41906821744,7.97865689596,0.655851890477,6.10548637274,-2.13850150853
296,0.0,102.236664213,0.0563712204759,57115.9457727,33105.938642,2830.0,0.4,0.187085233322,0.185372884019,0.263343882213,53.7205166085,10.0,5.0,0.16,1.02465346535,0.252348612865,10000.0,48.8311420291,0.01,1.47371536219,20.0,5.0,0.1,30.0,1.28738483916,4.98162345163,0.880233622893,6.10548637274,-2.32661848691
297,0.0,103.2644084,0.0571508736879,57332.714407,35742.8689536,2830.0,0.4,0.18110440504,0.183725908383,0.253100463424,48.8705690529,10.0,5.0,0.16,1.64151028812,0.251303762649,10000.0,48.9533072263,0.01,1.48903898435,20.0,5.0,0.1,30.0,1.49117601274,9.28868981267,1.1120588688,6.10548637274,-2.37172781055
298,0.0,102.584968841,0.0548579813991,56215.7657619,28943.8680835,2830.0,0.4,0.182025647606,0.187686961586,0.257455280436,68.7335637459,10.0,5.0,0.16,1.97873973383,0.25211672582,10000.0,49.1055724958,0.01,1.47818572542,20.0,5.0,0.1,30.0,1.39265970204,11.3811493941,0.804905306098,6.10548637274,-2.35921899445
299,0.0,103.687897583,0.0508170032746,57006.4435025,19090.703156,2830.0,0.4,0.186008563846,0.18528486839,0.243569889973,67.9695528619,10.0,5.0,0.16,1.29736053189,0.2519015414,10000.0,48.6838686194,0.01,1.48471492313,20.0,5.0,0.1,30.0,1.34867091238,7.06905274809,0.712739590164,6.10548637274,-2.48243804906
300,0.0,103.856034118,0.0558233491389,56436.5619902,24328.2622767,2830.0,0.4,0.189974864423,0.185803969468,0.232837584355,67.5094623951,10.0,5.0,0.16,1.91992442297,0.252649960722,10000.0,49.0288733517,0.01,1.46835206894,20.0,5.0,0.1,30.0,1.40099630773,3.35454741817,0.755060673574,6.10548637274,-2.32059802309
301,0.0,103.461971028,0.0514787970632,56709.8120045,19660.1795623,2830.0,0.4,0.189718228625,0.186588569229,0.268075942585,64.4982331092,10.0,5.0,0.16,1.36581354097,0.25142856386,10000.0,48.9096903085,0.01,1.47075540972,20.0,5.0,0.1,30.0,1.29174854644,1.0477170383,0.742988823812,6.10548637274,-2.30637474025
302,0.0,103.499408582,0.0518175610988,56635.9591161,31195.0182947,2830.0,0.4,0.191425630624,0.186008328467,0.248878512415,40.1914422991,10.0,5.0,0.16,1.88259894239,0.252635180674,10000.0,48.7637103021,0.01,1.49008197275,20.0,5.0,0.1,30.0,1.36190222081,8.91263948409,0.612981597777,6.10548637274,-2.4454460045
303,0.0,103.863577758,0.0552508988043,57488.448733,13625.9629469,2830.0,0.4,0.19164778423,0.187234207031,0.245168852514,66.9027540409,10.0,5.0,0.16,1.78838830497,0.251520290399,10000.0,48.8297259745,0.01,1.46913450854,20.0,5.0,0.1,30.0,1.41529520533,12.6562021957,0.744884986138,6.10548637274,-2.15700366241
304,0.0,103.472990798,0.0585393766276,57889.3369408,11410.6599802,2830.0,0.4,0.186938660401,0.186387429397,0.238502249463,53.7750466471,10.0,5.0,0.16,1.81667990517,0.251522402622,10000.0,48.8590691223,0.01,1.47811409667,20.0,5.0,0.1,30.0,1.46595926218,5.56512131096,0.993501870617,6.10548637274,-2.05757200293
305,0.0,102.459234809,0.0579129464845,55756.5003978,25495.9005846,2830.0,0.4,0.188048094986,0.185421903483,0.243359306421,51.7079550009,10.0,5.0,0.16,2.23210616151,0.25259061599,10000.0,49.0076912144,0.01,1.4779843956,20.0,5.0,0.1,30.0,1.37550049541,8.29136090167,0.851641064035,6.10548637274,-2.40531657283
306,0.0,104.82182026,0.0592677260819,55776.7857714,30006.544997,2830.0,0.4,0.184875128935,0.185538893338,0.241705969333,55.7332804735,10.0,5.0,0.16,1.8756470587,0.251897358357,10000.0,48.7975350375,0.01,1.47487694037,20.0,5.0,0.1,30.0,1.39605796763,7.67776862082,0.930317392878,6.10548637274,-2.36175903626
307,0.0,102.635630219,0.059790290228,56811.2801869,18197.5942745,2830.0,0.4,0.198475543791,0.185692410093,0.264147501015,65.2352320139,10.0,5.0,0.16,1.80042379634,0.25226183223,10000.0,48.725204236,0.01,1.4571639983,20.0,5.0,0.1,30.0,1.38146412559,3.76300770967,0.676116539483,6.10548637274,-2.40094522383
308,0.0,102.841065914,0.0578884265581,56820.7413049,17139.8994844,2830.0,0.4,0.182169394285,0.18661214121,0.225912358022,55.2124626699,10.0,5.0,0.16,2.45512465833,0.252391906826,10000.0,48.7474473204,0.01,1.49644878989,20.0,5.0,0.1,30.0,1.46807075875,7.30764530243,0.757953455686,6.10548637274,-2.13911343444
309,0.0,103.250368589,0.0534326905956,57020.5527297,34981.1232449,2830.0,0.4,0.179750940389,0.187484139115,0.228047501086,63.3584637387,10.0,5.0,0.16,2.31485378202,0.252114321957,10000.0,48.9986415258,0.01,1.48758570813,20.0,5.0,0.1,30.0,1.2892141032,7.88456965725,0.714236800631,6.10548637274,-2.35808235326
310,0.0,103.657404369,0.0579685449328,55984.6777902,7992.07517752,2830.0,0.4,0.184383252251,0.185006285503,0.267202518342,59.5742575715,10.0,5.0,0.16,1.75779644681,0.252630861203,10000.0,48.9241682766,0.01,1.47444484147,20.0,5.0,0.1,30.0,1.35948737513,5.73085537537,0.711514846638,6.10548637274,-2.12764996814
311,0.0,103.206472148,0.0539407690668,56873.1162572,31570.9381237,2830.0,0.4,0.191061594676,0.185677978356,0.261496883171,67.8771895968,10.0,5.0,0.16,2.09688925039,0.251409457395,10000.0,49.0327223647,0.01,1.46286614329,20.0,5.0,0.1,30.0,1.33309890514,5.97507644869,0.607813009983,6.10548637274,-2.29652981227
312,0.0,104.315340026,0.0558758580881,56057.2902483,24859.2310127,2830.0,0.4,0.17349688688,0.187942074962,0.246380579702,71.6598383488,10.0,5.0,0.16,2.38641629469,0.252261087272,10000.0,49.1133749918,0.01,1.47787687987,20.0,5.0,0.1,30.0,1.42238925724,3.42680496957,0.574604735843,6.10548637274,-2.34446217583
313,0.0,103.048284995,0.0593377346122,56289.9076519,37251.3493138,2830.0,0.4,0.177104251264,0.185728164279,0.257621771269,63.8898025477,10.0,5.0,0.16,1.89843684958,0.252204982063,10000.0,49.0046358695,0.01,1.4595115007,20.0,5.0,0.1,30.0,1.36817309733,8.07757628143,0.802801528991,6.10548637274,-2.2797894654
314,0.0,103.180368597,0.0530529073123,56717.9753274,21959.9912007,2830.0,0.4,0.177491803309,0.18677358317,0.245761474301,82.1073859265,10.0,5.0,0.16,2.70811659684,0.252738883982,10000.0,48.8741092434,0.01,1.46887870099,20.0,5.0,0.1,30.0,1.34749636102,8.91252023062,0.868221202431,6.10548637274,-2.42564453893
315,0.0,102.953270457,0.0577930706976,55933.6814834,25747.9752783,2830.0,0.4,0.188074176479,0.185796449757,0.250594437709,53.3401167233,10.0,5.0,0.16,1.87261594703,0.253042375222,10000.0,48.8852381845,0.01,1.4777415589,20.0,5.0,0.1,30.0,1.38597546033,7.7947023265,0.760605475446,6.10548637274,-2.38984630452
316,0.0,102.67533572,0.0536423210802,56163.8759085,33569.5621601,2830.0,0.4,0.183885178021,0.18711690916,0.257391977618,82.1536647585,10.0,5.0,0.16,2.06247357487,0.251761705134,10000.0,48.9164183364,0.01,1.47573055741,20.0,5.0,0.1,30.0,1.29625001712,3.94571498381,0.848414800322,6.10548637274,-2.37802458484
317,0.0,102.704202378,0.0576703482995,55389.4807606,13575.3268455,2830.0,0.4,0.180634329288,0.185302008283,0.237588179293,80.3197808193,10.0,5.0,0.16,2.22342440944,0.252330983644,10000.0,48.9373590028,0.01,1.48328397026,20.0,5.0,0.1,30.0,1.43476651755,2.14314672526,0.819347143551,6.10548637274,-2.2510770247
318,0.0,104.413723959,0.0551069643781,57315.1667531,34131.3618508,2830.0,0.4,0.190928805398,0.18737174253,0.24021092796,84.3246077194,10.0,5.0,0.16,2.57776956054,0.252585825836,10000.0,48.9975164458,0.01,1.47128089693,20.0,5.0,0.1,30.0,1.44229903856,7.08645602535,0.780600215563,6.10548637274,-2.37580109009
319,0.0,103.889483541,0.0585657917751,56770.1982596,13080.981803,2830.0,0.4,0.187194848127,0.186947274965,0.249796947533,60.2380190831,10.0,5.0,0.16,1.73243848042,0.252658155656,10000.0,48.8665866223,0.01,1.48515021357,20.0,5.0,0.1,30.0,1.27818660259,6.5962619149,0.7301867776,6.10548637274,-2.08308328601
320,0.0,103.808392624,0.0559383645191,55503.3375643,22210.9616011,2830.0,0.4,0.186265917834,0.186749332617,0.260802223234,72.8634085329,10.0,5.0,0.16,1.89251425757,0.251506254631,10000.0,48.8057031935,0.01,1.47188689179,20.0,5.0,0.1,30.0,1.25262203919,6.2997155744,0.693419542005,6.10548637274,-2.37973951551
321,0.0,103.799954188,0.0578739697807,56012.0910044,16530.2801405,2830.0,0.4,0.184448561757,0.186406682781,0.249557381043,50.389582575,10.0,5.0,0.16,2.2429049301,0.252841524122,10000.0,49.0614807474,0.01,1.4780240014,20.0,5.0,0.1,30.0,1.52544611384,3.56532555098,0.741189000749,6.10548637274,-2.29836141445
322,0.0,101.889856127,0.055710272253,56575.0597262,27711.629596,2830.0,0.4,0.183297029507,0.186628661379,0.233240350879,56.7442750756,10.0,5.0,0.16,1.94527259548,0.252751920346,10000.0,48.9290520193,0.01,1.47483061949,20.0,5.0,0.1,30.0,1.45613565609,9.6183480427,0.856708125993,6.10548637274,-2.3697600602
323,0.0,103.409831221,0.0552278506376,55450.7254732,20069.714696,2830.0,0.4,0.19398307407,0.185543034069,0.265454181307,78.8609690715,10.0,5.0,0.16,1.49886158907,0.252455829364,10000.0,48.7233550562,0.01,1.48308668225,20.0,5.0,0.1,30.0,1.30357366193,4.79767283791,0.705834090509,6.10548637274,-2.3655597931
324,0.0,102.188824028,0.0541367731763,56886.5448636,34441.1406287,2830.0,0.4,0.172994851611,0.185774213386,0.250711051614,52.9646478609,10.0,5.0,0.16,1.92728348204,0.252610334062,10000.0,48.9870350634,0.01,1.47088807573,20.0,5.0,0.1,30.0,1.35599462723,6.16263814404,0.81104664762,6.10548637274,-2.32752161418
325,0.0,103.946405709,0.0543072276817,56686.8782112,34826.7371764,2830.0,0.4,0.187753813623,0.187017079713,0.266916290353,49.0928693628,10.0,5.0,0.16,1.21771529038,0.251266985879,10000.0,48.8974000732,0.01,1.46136676798,20.0,5.0,0.1,30.0,1.3618083413,2.55770617806,0.831624212715,6.10548637274,-2.25205763064
326,0.0,102.001803741,0.0573937851575,57304.1277885,19857.5329352,2830.0,0.4,0.180664982334,0.187166960338,0.252176257708,69.4603154438,10.0,5.0,0.16,2.22100489875,0.252411025817,10000.0,48.7881788997,0.01,1.47436301887,20.0,5.0,0.1,30.0,1.21679279237,3.48621203395,0.903775968556,6.10548637274,-2.33098000932
327,0.0,102.894676461,0.0544676234444,57618.970961,38342.1865068,2830.0,0.4,0.188872556876,0.186444436852,0.245841653316,68.2474566729,10.0,5.0,0.16,1.67563347207,0.25216765656,10000.0,48.9677886182,0.01,1.47459341368,20.0,5.0,0.1,30.0,1.29414377473,9.31185082993,0.632164782348,6.10548637274,-2.36265946679
328,0.0,103.765178847,0.0549365503044,56768.6100908,25091.9046079,2830.0,0.4,0.180827519661,0.186645152848,0.236882949039,118.179499934,10.0,5.0,0.16,2.63608425506,0.252852200117,10000.0,48.7264117411,0.01,1.46932451583,20.0,5.0,0.1,30.0,1.37230275237,5.71578607234,0.752904213108,6.10548637274,-2.39476458727
329,0.0,103.76229525,0.0583009907186,56299.629909,22325.3626177,2830.0,0.4,0.189418976064,0.186980490919,0.258609999579,66.4806115311,10.0,5.0,0.16,2.00729516898,0.252143496248,10000.0,48.7684778117,0.01,1.48563550205,20.0,5.0,0.1,30.0,1.349644973,4.25429068816,0.820147058916,6.10548637274,-2.33288872067
330,0.0,102.244523585,0.0583216069059,56762.3556038,34068.9362115,2830.0,0.4,0.191353330363,0.185960121272,0.236772050805,78.4948970166,10.0,5.0,0.16,2.1752393303,0.25204480724,10000.0,49.0839610544,0.01,1.46246018016,20.0,5.0,0.1,30.0,1.42537967447,8.95968062396,0.780831521332,6.10548637274,-2.37136688133
331,0.0,103.108756782,0.0541667166864,55742.2317564,24422.0166805,2830.0,0.4,0.189679547147,0.187465755629,0.251848517421,65.4344703958,10.0,5.0,0.16,2.15212159218,0.251782966936,10000.0,49.2030893429,0.01,1.48164680797,20.0,5.0,0.1,30.0,1.46205183024,1.70668287736,0.858936255771,6.10548637274,-2.30755863807
332,0.0,103.153061115,0.0567060195654,56932.9786748,8149.04864176,2830.0,0.4,0.18627656208,0.18435134967,0.249007234726,104.945140586,10.0,5.0,0.16,2.10255610786,0.252407432949,10000.0,48.761367082,0.01,1.48988292283,20.0,5.0,0.1,30.0,1.37399042938,4.62915891332,0.93271328409,6.10548637274,-2.15040034263
333,0.0,103.939768502,0.057238436594,56889.6220969,41023.052651,2830.0,0.4,0.188353721731,0.18619866644,0.250080083094,54.7502107677,10.0,5.0,0.16,1.98509219036,0.251585849782,10000.0,49.0981837413,0.01,1.48686391341,20.0,5.0,0.1,30.0,1.33422567333,2.17489189865,0.753793521257,6.10548637274,-2.31097204371
334,0.0,102.263812784,0.0562646652539,56711.7739899,41875.6090558,2830.0,0.4,0.194837308097,0.186839182001,0.237038962977,54.2719083422,10.0,5.0,0.16,2.04436305519,0.25203106011,10000.0,48.9757724489,0.01,1.48236946181,20.0,5.0,0.1,30.0,1.24341734851,8.02878291864,0.797244733959,6.10548637274,-2.31935583379
335,0.0,103.390976995,0.0569136459638,55980.5625324,11598.8218721,2830.0,0.4,0.188161686332,0.185759750969,0.255254269021,61.194781537,10.0,5.0,0.16,1.92627972212,0.252042544498,10000.0,48.9299045623,0.01,1.47407098899,20.0,5.0,0.1,30.0,1.39067638794,6.19090327052,0.853282503787,6.10548637274,-2.08136756617
336,0.0,102.880417776,0.051230472974,56853.0653137,34052.5050487,2830.0,0.4,0.180766301016,0.186113894191,0.251877611206,48.6842873834,10.0,5.0,0.16,2.26965775949,0.252282253436,10000.0,48.6075690814,0.01,1.48472380926,20.0,5.0,0.1,30.0,1.40018559121,9.54503336314,0.983660490464,6.10548637274,-2.37851764023
337,0.0,103.607193895,0.0566227314461,56925.7439417,27140.3420593,2830.0,0.4,0.185909463801,0.186252129758,0.232190402094,39.6645284793,10.0,5.0,0.16,1.74527707893,0.252741023668,10000.0,48.9998461263,0.01,1.48542044274,20.0,5.0,0.1,30.0,1.26868886646,3.63994338686,0.721300932484,6.10548637274,-2.33545033729
338,0.0,101.933566943,0.0542167084339,56693.7644667,9718.2494941,2830.0,0.4,0.186829182831,0.187024538695,0.258938767384,53.7298435595,10.0,5.0,0.16,2.13431238679,0.2525604001,10000.0,49.0758519152,0.01,1.48114262166,20.0,5.0,0.1,30.0,1.33845132134,8.37563312313,0.750095212694,6.10548637274,-2.10953662262
339,0.0,102.537543148,0.0566566872912,56743.326577,22748.8568602,2830.0,0.4,0.182290199706,0.187668695706,0.249337163964,58.0991444262,10.0,5.0,0.16,2.25233853821,0.252206598078,10000.0,49.0315568295,0.01,1.48201586572,20.0,5.0,0.1,30.0,1.49574087415,10.9721593927,0.772288801515,6.10548637274,-2.52945937725
340,0.0,103.509514791,0.0547796960401,57018.9170524,25332.1748735,2830.0,0.4,0.187626204925,0.186003187704,0.252841709244,67.8959346216,10.0,5.0,0.16,2.03047692725,0.251040899308,10000.0,48.9949854136,0.01,1.47414394576,20.0,5.0,0.1,30.0,1.3559442192,2.8440025993,0.937472613094,6.10548637274,-2.3240502982
341,0.0,103.543535142,0.0585476056218,56131.5727308,26156.7087279,2830.0,0.4,0.180670666586,0.186594035683,0.240864659563,66.9378728306,10.0,5.0,0.16,1.68451783901,0.252220750392,10000.0,48.6855363871,0.01,1.49040851079,20.0,5.0,0.1,30.0,1.41901352032,2.52865338399,0.855115430651,6.10548637274,-2.31216948059
342,0.0,103.231937896,0.056875096235,57094.2781336,42754.7989135,2830.0,0.4,0.194633511355,0.186954674193,0.244232019276,109.740211208,10.0,5.0,0.16,2.11669401585,0.251732015414,10000.0,48.8178323381,0.01,1.49346907835,20.0,5.0,0.1,30.0,1.44823763333,3.86173128084,0.652841698255,6.10548637274,-2.49157632121
343,0.0,104.147066896,0.0533389507111,57074.1549968,27140.0915618,2830.0,0.4,0.182431496946,0.187336068779,0.240873528901,65.975246145,10.0,5.0,0.16,2.21051116206,0.252926127657,10000.0,48.85148433,0.01,1.46424713754,20.0,5.0,0.1,30.0,1.35835276367,2.9913658377,0.700396271122,6.10548637274,-2.32960240518
344,0.0,103.615977324,0.055307117286,57592.7103073,10081.8848432,2830.0,0.4,0.176487368618,0.18562601406,0.242494119197,75.9915762854,10.0,5.0,0.16,1.76792601996,0.252084614623,10000.0,49.0672377882,0.01,1.47768945913,20.0,5.0,0.1,30.0,1.35392567806,4.02884947042,0.795526524859,6.10548637274,-2.11455377352
345,0.0,102.874695082,0.0553525999153,56559.5151695,17898.3479704,2830.0,0.4,0.188007560849,0.185979530554,0.239761549241,78.2562829748,10.0,5.0,0.16,2.17130829472,0.252229156678,10000.0,48.8216828048,0.01,1.4728231797,20.0,5.0,0.1,30.0,1.21944677595,5.62954596962,0.892213016162,6.10548637274,-2.41980649474
346,0.0,103.616181495,0.0584731191865,57699.3079341,23858.6083651,2830.0,0.4,0.187035198046,0.187189348596,0.256695279609,62.8937940899,10.0,5.0,0.16,1.59548237391,0.2518580087,10000.0,48.7501792269,0.01,1.47577626539,20.0,5.0,0.1,30.0,1.20099412289,3.07639821411,0.851920672502,6.10548637274,-2.30273621584
347,0.0,102.060836507,0.0579845960166,56408.4957372,21238.9766364,2830.0,0.4,0.191736971852,0.18522991837,0.257636491164,63.5007313448,10.0,5.0,0.16,1.94766095828,0.252631171165,10000.0,48.8866995045,0.01,1.46996270859,20.0,5.0,0.1,30.0,1.23235982415,4.24044406638,0.68322662645,6.10548637274,-2.35826063945
348,0.0,103.578738857,0.0570571036204,56359.9659814,21476.9491924,2830.0,0.4,0.185385787661,0.187077965044,0.248110676491,71.7987117446,10.0,5.0,0.16,1.46224656883,0.251912107766,10000.0,49.1461116863,0.01,1.47428630934,20.0,5.0,0.1,30.0,1.32033803069,4.19655500968,0.769714685392,6.10548637274,-2.33457486746
349,0.0,103.962103025,0.0546052969519,55805.9523783,17684.6735418,2830.0,0.4,0.184008584822,0.186221631359,0.250690814836,82.4281642084,10.0,5.0,0.16,2.03753061629,0.252019168321,10000.0,49.0005560913,0.01,1.49268009372,20.0,5.0,0.1,30.0,1.41762119188,7.73142558395,0.677220731966,6.10548637274,-2.2222896531
350,0.0,103.945565899,0.0571342190632,57566.8125039,26447.2158295,2830.0,0.4,0.184144481353,0.187401822223,0.256167740616,36.8288838219,10.0,5.0,0.16,1.83843753769,0.251243348562,10000.0,49.0390092918,0.01,1.47757719045,20.0,5.0,0.1,30.0,1.36879429098,1.32064224356,0.791035483571,6.10548637274,-2.2327599779
351,0.0,101.712163579,0.0590889379627,56777.6877524,28115.7352174,2830.0,0.4,0.18548339458,0.187467858764,0.245567842642,65.822466177,10.0,5.0,0.16,1.49821282109,0.25198912811,10000.0,48.7806158677,0.01,1.48483303204,20.0,5.0,0.1,30.0,1.41355927065,6.57701964324,0.814526193165,6.10548637274,-2.34701667933
352,0.0,103.952276553,0.0571372221569,57608.7163015,25419.5658542,2830.0,0.4,0.185840444061,0.186592180548,0.256367890041,55.6330946195,10.0,5.0,0.16,2.71335419399,0.251891700122,10000.0,48.761780112,0.01,1.49254463237,20.0,5.0,0.1,30.0,1.46480021705,10.4430250924,0.749967430335,6.10548637274,-2.46000104209
353,0.0,103.145559219,0.0549291247291,57155.77792,29644.5368031,2830.0,0.4,0.18587094806,0.186048764098,0.242534602773,72.9512712813,10.0,5.0,0.16,2.29582572591,0.251862407143,10000.0,48.9824109259,0.01,1.49182867343,20.0,5.0,0.1,30.0,1.33350561153,5.22347494462,0.845563880343,6.10548637274,-2.3450393957
354,0.0,103.572436904,0.0539927172844,56924.1399138,35828.6979056,2830.0,0.4,0.18684184866,0.186371607665,0.254150056423,64.3831921725,10.0,5.0,0.16,2.14284715029,0.252041143778,10000.0,48.835033168,0.01,1.48170362326,20.0,5.0,0.1,30.0,1.37876127494,3.03561132541,0.977228236719,6.10548637274,-2.28927469201
