,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1197,0.0,132.545543207,0.0525531405707,89354.3817591,11708.6401985,2830.0,0.4,0.0,0.227053029794,0.200108654996,214.063850401,10.0,5.0,0.16,2.89990414051,0.0,10000.0,0.0,0.01,2.46089687941,20.0,5.0,0.1,30.0,2.622269662,4.83724016439,0.837897294444,7.31664637771,0.00454193803086
1198,0.0,89.9214961223,0.0515897460272,78040.6329701,11708.6401985,2830.0,0.4,0.0,0.231777217565,0.200106140929,266.305031324,10.0,5.0,0.16,2.93892654776,0.0,10000.0,0.0,0.01,2.12129434363,20.0,5.0,0.1,30.0,3.0732449337,4.37378754978,0.84963183933,6.79234743548,0.111794622781
1199,0.0,114.052476306,0.05035877092,103662.11737,11708.6401985,2830.0,0.4,0.0,0.300822452631,0.200106483549,186.263148348,10.0,5.0,0.16,2.79920521746,0.0,10000.0,0.0,0.01,2.59504153473,20.0,5.0,0.1,30.0,2.66231355338,4.61963016728,0.829110521041,6.93407605656,-0.0436483814754
1200,0.0,104.407192884,0.0516046407438,82645.404055,11708.6401985,2830.0,0.4,0.0,0.278971313579,0.200110436979,260.526067262,10.0,5.0,0.16,3.13163577112,0.0,10000.0,0.0,0.01,2.50771205843,20.0,5.0,0.1,30.0,3.34195730616,4.26732430796,0.781792865326,8.532786015,-0.0453336194115
1201,0.0,137.101499214,0.0527924550299,110787.999033,11708.6401985,2830.0,0.4,0.0,0.322002751045,0.20010864388,152.251433467,10.0,5.0,0.16,2.71262034252,0.0,10000.0,0.0,0.01,2.80224832443,20.0,5.0,0.1,30.0,3.23420126563,4.33266716899,0.825883365634,4.35135480033,0.0372998983976
1202,0.0,116.275603499,0.0515907995463,87361.2617684,11708.6401985,2830.0,0.4,0.0,0.248783768284,0.200107815249,284.795249532,10.0,5.0,0.16,2.83705336865,0.0,10000.0,0.0,0.01,2.34572643979,20.0,5.0,0.1,30.0,2.4871420214,4.88499375304,0.822737562358,6.46289786511,0.0750005756833
1203,0.0,111.287427526,0.0526518371801,103800.584277,11708.6401985,2830.0,0.4,0.0,0.206745175358,0.200105188455,272.274607342,10.0,5.0,0.16,2.83207147488,0.0,10000.0,0.0,0.01,2.49593540225,20.0,5.0,0.1,30.0,2.99915086848,4.65634727359,0.812482347986,7.7024946564,-0.0943368698953
1204,0.0,152.871374237,0.0520317020397,104652.806022,11708.6401985,2830.0,0.4,0.0,0.330936221637,0.200110160135,203.936640969,10.0,5.0,0.16,2.91824611629,0.0,10000.0,0.0,0.01,2.52114293679,20.0,5.0,0.1,30.0,2.76120759119,4.79614891965,0.822885127711,5.68886381844,0.00346266888207
1205,0.0,120.633018221,0.0522643575584,104482.872019,11708.6401985,2830.0,0.4,0.0,0.146144305606,0.200106767047,219.957817473,10.0,5.0,0.16,2.95636199928,0.0,10000.0,0.0,0.01,2.56512820107,20.0,5.0,0.1,30.0,2.02942776126,3.95085670061,0.853094681155,8.91808187514,-0.0670104398057
1206,0.0,145.763570621,0.0511059944816,79598.4107699,11708.6401985,2830.0,0.4,0.0,0.336668161587,0.200107787452,152.745494422,10.0,5.0,0.16,2.87463843743,0.0,10000.0,0.0,0.01,2.55251650898,20.0,5.0,0.1,30.0,3.17924047693,4.50032617333,0.771979707832,8.19414430894,0.11442919943
1207,0.0,144.908247972,0.0517475054211,77489.931879,11708.6401985,2830.0,0.4,0.0,0.246276865452,0.200110255525,150.578626861,10.0,5.0,0.16,2.95818810268,0.0,10000.0,0.0,0.01,2.36855649662,20.0,5.0,0.1,30.0,2.40889202756,4.89780109543,0.795438735203,8.16427783039,0.0200314728252
1208,0.0,75.3750680363,0.0516239504083,79311.8530662,11708.6401985,2830.0,0.4,0.0,0.237669354243,0.200108295486,238.301159596,10.0,5.0,0.16,2.83309686681,0.0,10000.0,0.0,0.01,2.32761867262,20.0,5.0,0.1,30.0,2.79009076516,4.38538361061,0.814457917908,4.96923169436,0.110937128512
1209,0.0,103.681218026,0.051814865279,72139.9414721,11708.6401985,2830.0,0.4,0.0,0.28392734338,0.200107862359,165.323139285,10.0,5.0,0.16,2.99266564518,0.0,10000.0,0.0,0.01,2.47321148434,20.0,5.0,0.1,30.0,3.15999185762,3.92351801287,0.825803131219,5.00770308336,0.0687578467409
1210,0.0,83.6551723768,0.0512903205403,91293.914829,11708.6401985,2830.0,0.4,0.0,0.248634815129,0.20010697189,201.769526276,10.0,5.0,0.16,2.88568951515,0.0,10000.0,0.0,0.01,2.53882910858,20.0,5.0,0.1,30.0,3.17417328002,4.28623781207,0.815033589429,8.65785942541,-0.061307107022
1211,0.0,154.230496091,0.0530290398205,116795.210261,11708.6401985,2830.0,0.4,0.0,0.403331159755,0.200108370865,222.298091952,10.0,5.0,0.16,2.899361509,0.0,10000.0,0.0,0.01,2.54007977052,20.0,5.0,0.1,30.0,2.80319371754,3.99411911888,0.799912519751,5.57895790609,-0.0538730088287
1212,0.0,171.215432164,0.0511201653765,65664.5859121,11708.6401985,2830.0,0.4,0.0,0.233426519802,0.200106613503,212.518773234,10.0,5.0,0.16,3.17481860412,0.0,10000.0,0.0,0.01,2.41177067598,20.0,5.0,0.1,30.0,2.68277525967,3.83049511386,0.857276384467,6.90126033341,0.109988986279
1213,0.0,163.075077848,0.0519374987301,112072.733956,11708.6401985,2830.0,0.4,0.0,0.337155557705,0.200109342087,99.0426323317,10.0,5.0,0.16,3.12711730623,0.0,10000.0,0.0,0.01,2.50498338134,20.0,5.0,0.1,30.0,3.06459025586,4.53122512697,0.828531867934,7.64194452926,-0.122557474043
1214,0.0,152.380965794,0.0516383224561,87302.916895,11708.6401985,2830.0,0.4,0.0,0.275488589191,0.200108259668,190.562036424,10.0,5.0,0.16,3.06891900931,0.0,10000.0,0.0,0.01,2.48091941072,20.0,5.0,0.1,30.0,3.06495026211,4.91749603684,0.831983732037,8.01619825346,0.00566092959697
1215,0.0,205.863511502,0.0514096579892,88240.1791853,11708.6401985,2830.0,0.4,0.0,0.305511737094,0.20010702669,161.950343446,10.0,5.0,0.16,2.52894673074,0.0,10000.0,0.0,0.01,2.35809317352,20.0,5.0,0.1,30.0,2.43911061173,4.52366452458,0.821881670466,6.67594889046,0.0209258076063
1216,0.0,102.587120665,0.0520724415446,90045.9313318,11708.6401985,2830.0,0.4,0.0,0.202282374861,0.200106911292,127.629888592,10.0,5.0,0.16,2.71899623691,0.0,10000.0,0.0,0.01,2.20502704003,20.0,5.0,0.1,30.0,3.2499197349,5.27627530724,0.830052429105,7.53773751587,-0.00844393108518
1217,0.0,124.554419002,0.0519366902106,125293.405681,11708.6401985,2830.0,0.4,0.0,0.193543970333,0.200105528103,256.088495736,10.0,5.0,0.16,2.88469415176,0.0,10000.0,0.0,0.01,2.61040343523,20.0,5.0,0.1,30.0,3.63789089204,4.3754990757,0.858399902377,5.59917024823,-0.123401562383
1218,0.0,127.326564176,0.0515153784121,66607.2152308,11708.6401985,2830.0,0.4,0.0,0.181363513948,0.200109695245,239.821283364,10.0,5.0,0.16,2.87381439017,0.0,10000.0,0.0,0.01,2.60936754242,20.0,5.0,0.1,30.0,3.2504682992,4.38661217071,0.828407977928,6.94182868159,0.0986610381294
1219,0.0,133.034016604,0.0518257903077,126449.288078,11708.6401985,2830.0,0.4,0.0,0.304938885717,0.20010940273,243.152440504,10.0,5.0,0.16,2.91030160989,0.0,10000.0,0.0,0.01,2.51437273424,20.0,5.0,0.1,30.0,2.89444416537,4.36231385337,0.819952256949,7.27950109166,-0.117243760389
1220,0.0,166.964461562,0.0526843144001,83948.9584768,11708.6401985,2830.0,0.4,0.0,0.351420298876,0.20010728294,7.91467233581,10.0,5.0,0.16,2.62456849051,0.0,10000.0,0.0,0.01,2.48875590105,20.0,5.0,0.1,30.0,2.39477053708,4.49042822696,0.813443953407,6.15398460942,-0.00300895221679
1221,0.0,72.7193941315,0.0521820260792,102359.871981,11708.6401985,2830.0,0.4,0.0,0.306643172983,0.20010972436,127.708700366,10.0,5.0,0.16,3.13671037969,0.0,10000.0,0.0,0.01,2.48258308322,20.0,5.0,0.1,30.0,3.12411314398,4.89557052706,0.809913306793,8.63884070377,0.0550151973545
1222,0.0,82.8298117193,0.0516214598415,91387.6171111,11708.6401985,2830.0,0.4,0.0,0.24876566379,0.200108711242,220.344400191,10.0,5.0,0.16,2.62741835119,0.0,10000.0,0.0,0.01,2.44661304716,20.0,5.0,0.1,30.0,2.845721305,4.68011373195,0.823079229653,6.84783956464,-0.000532781962875
1223,0.0,191.733666037,0.0517828573541,116448.840497,11708.6401985,2830.0,0.4,0.0,0.378663250578,0.200110118772,19.9484779206,10.0,5.0,0.16,2.9493314597,0.0,10000.0,0.0,0.01,2.34839831979,20.0,5.0,0.1,30.0,2.75943738343,4.64360888229,0.795801003974,7.06758659096,0.0456304061343
1224,0.0,140.809062956,0.0514692261358,109042.678084,11708.6401985,2830.0,0.4,0.0,0.330708982668,0.200106668302,170.701871401,10.0,5.0,0.16,2.9352836769,0.0,10000.0,0.0,0.01,2.47601324626,20.0,5.0,0.1,30.0,3.30074527587,4.36971966361,0.800243973976,7.15734886318,-0.0649602725823
1225,0.0,110.446673662,0.0518877177031,78308.1036409,11708.6401985,2830.0,0.4,0.0,0.382248955873,0.200109306126,226.769771545,10.0,5.0,0.16,2.92149784156,0.0,10000.0,0.0,0.01,2.33884793052,20.0,5.0,0.1,30.0,3.0365178376,4.49607013037,0.808749226619,5.64478861269,0.0989273471081
1226,0.0,123.64679729,0.05186643828,125294.582877,11708.6401985,2830.0,0.4,0.0,0.320705302734,0.200106849271,181.968338474,10.0,5.0,0.16,2.96173449963,0.0,10000.0,0.0,0.01,2.35127405878,20.0,5.0,0.1,30.0,2.19353409333,4.40703974592,0.822708646995,7.42666309502,-0.0521463106633
1227,0.0,80.6046411307,0.0519057572703,105581.484225,11708.6401985,2830.0,0.4,0.0,0.320151956291,0.200109994877,235.403348949,10.0,5.0,0.16,2.81660959217,0.0,10000.0,0.0,0.01,2.49393705098,20.0,5.0,0.1,30.0,3.41643731088,4.87643378838,0.878731902045,5.70093538333,-0.0607181435902
1228,0.0,139.424850065,0.0519674720978,78842.8561246,11708.6401985,2830.0,0.4,0.0,0.412452733421,0.200111799142,236.408947771,10.0,5.0,0.16,2.73942632432,0.0,10000.0,0.0,0.01,2.54056215467,20.0,5.0,0.1,30.0,3.22636259076,4.03931430964,0.831703838812,6.08599142173,0.0203938470807
1229,0.0,181.253741895,0.052869137113,96432.4098784,11708.6401985,2830.0,0.4,0.0,0.314417266119,0.200109951701,125.954882289,10.0,5.0,0.16,3.20419134666,0.0,10000.0,0.0,0.01,2.53413885744,20.0,5.0,0.1,30.0,3.12296692584,4.55611544323,0.81563370518,6.85726290548,-0.0603345413504
1230,0.0,121.670490841,0.0525562309521,93606.1389726,11708.6401985,2830.0,0.4,0.0,0.370388253136,0.200111178663,256.272512243,10.0,5.0,0.16,3.06960574291,0.0,10000.0,0.0,0.01,2.56952247283,20.0,5.0,0.1,30.0,3.37167598374,5.00950835562,0.835192295431,9.50338738556,-0.109170722119
1231,0.0,127.644844504,0.0524487794145,115633.582653,11708.6401985,2830.0,0.4,0.0,0.215129255305,0.200109251044,218.590112631,10.0,5.0,0.16,2.71956216533,0.0,10000.0,0.0,0.01,2.43399944721,20.0,5.0,0.1,30.0,3.27406711074,4.35790348691,0.802181432514,9.07242416108,-0.124810857514
1232,0.0,135.366278324,0.0529860398638,68760.1581738,11708.6401985,2830.0,0.4,0.0,0.30620140145,0.200107598734,209.779051599,10.0,5.0,0.16,2.96657230563,0.0,10000.0,0.0,0.01,2.57679177626,20.0,5.0,0.1,30.0,2.61136495653,4.47472724219,0.834148813256,8.55041780609,0.0443042933531
1233,0.0,125.798117697,0.0522789315157,72803.5048724,11708.6401985,2830.0,0.4,0.0,0.257542415589,0.200108768704,215.987856647,10.0,5.0,0.16,2.65270354512,0.0,10000.0,0.0,0.01,2.36162557629,20.0,5.0,0.1,30.0,3.33555882611,4.8869586796,0.784673565955,7.91465305036,0.0696200098924
1234,0.0,120.490366419,0.0513626721538,96617.2875797,11708.6401985,2830.0,0.4,0.0,0.33051117623,0.200106688353,185.865193784,10.0,5.0,0.16,2.92304549282,0.0,10000.0,0.0,0.01,2.30339947188,20.0,5.0,0.1,30.0,3.16155497263,3.79354265136,0.824647409989,3.54892950417,0.0267373053805
1235,0.0,188.89059497,0.0515555723889,109576.633243,11708.6401985,2830.0,0.4,0.0,0.350165707398,0.200108921437,182.9206628,10.0,5.0,0.16,2.67759046784,0.0,10000.0,0.0,0.01,2.33940487877,20.0,5.0,0.1,30.0,3.24039712844,5.14590617108,0.806661957543,6.65778610591,-0.0414553704837
1236,0.0,152.919018669,0.0527792894203,96438.820464,11708.6401985,2830.0,0.4,0.0,0.323027324007,0.200108694285,140.34590667,10.0,5.0,0.16,3.17001225148,0.0,10000.0,0.0,0.01,2.4477045267,20.0,5.0,0.1,30.0,3.28024179698,4.31924537642,0.786941344132,5.59531828742,0.00816175511836
1237,0.0,114.540283005,0.0517966630861,108210.175187,11708.6401985,2830.0,0.4,0.0,0.270841129699,0.200110501477,216.937946001,10.0,5.0,0.16,2.70585904565,0.0,10000.0,0.0,0.01,2.26109057083,20.0,5.0,0.1,30.0,3.7656329766,4.28123234367,0.834363490616,9.76227554216,-0.112178142731
1238,0.0,221.453040107,0.0523814438758,96544.5075036,11708.6401985,2830.0,0.4,0.0,0.332859538259,0.200108542296,172.584541047,10.0,5.0,0.16,2.69229344289,0.0,10000.0,0.0,0.01,2.24255129273,20.0,5.0,0.1,30.0,2.99658969779,4.18666283425,0.787755065821,7.43480152123,0.118703346597
1239,0.0,111.348496747,0.0523589529111,82702.61023,11708.6401985,2830.0,0.4,0.0,0.334039323087,0.200109779749,72.9694744258,10.0,5.0,0.16,2.98853159274,0.0,10000.0,0.0,0.01,2.49033965826,20.0,5.0,0.1,30.0,2.92928279979,4.46832989868,0.857538391219,7.44874130832,0.127603464595
1240,0.0,99.373160383,0.052231803141,77967.35525,11708.6401985,2830.0,0.4,0.0,0.342820023161,0.200106392653,224.960802235,10.0,5.0,0.16,2.57572735799,0.0,10000.0,0.0,0.01,2.50591221911,20.0,5.0,0.1,30.0,3.51418206504,4.64878560367,0.811952288823,7.72363425737,-0.00291427150106
1241,0.0,189.465976312,0.0515955456766,74625.7466105,11708.6401985,2830.0,0.4,0.0,0.380824317178,0.200107214244,71.2733978643,10.0,5.0,0.16,2.92374445903,0.0,10000.0,0.0,0.01,2.49487101956,20.0,5.0,0.1,30.0,2.4846262876,4.859933381,0.821022870644,9.24137470691,0.0796470204856
1242,0.0,170.304859673,0.0507096186654,85816.2512648,11708.6401985,2830.0,0.4,0.0,0.360254027442,0.200108888301,249.429173152,10.0,5.0,0.16,3.06538664324,0.0,10000.0,0.0,0.01,2.61906607412,20.0,5.0,0.1,30.0,2.84463351178,4.52118944783,0.814196183927,5.50876166786,0.0197448586707
1243,0.0,46.3652049148,0.0527118126129,70852.0155909,11708.6401985,2830.0,0.4,0.0,0.341914033198,0.200106858796,121.409988866,10.0,5.0,0.16,2.90179844032,0.0,10000.0,0.0,0.01,2.45969462301,20.0,5.0,0.1,30.0,2.71086185088,4.33029864875,0.829595372669,7.5490629467,0.0794850753785
1244,0.0,144.163641037,0.0514048588751,95525.0156269,11708.6401985,2830.0,0.4,0.0,0.245936182175,0.200107655551,218.644039442,10.0,5.0,0.16,3.02130155562,0.0,10000.0,0.0,0.01,2.45550631962,20.0,5.0,0.1,30.0,3.21656185196,4.43610710398,0.810499651031,5.05235155069,0.00889595722823
1245,0.0,159.405957339,0.0528194712862,98592.4598405,11708.6401985,2830.0,0.4,0.0,0.238765031352,0.200106525123,264.349866818,10.0,5.0,0.16,3.07071475849,0.0,10000.0,0.0,0.01,2.53530977025,20.0,5.0,0.1,30.0,3.21385125799,4.485775243,0.792430890428,7.95129640458,-0.0887270380986
1246,0.0,162.059916127,0.0519839590728,95517.3739184,11708.6401985,2830.0,0.4,0.0,0.307356650086,0.200109826214,225.937305355,10.0,5.0,0.16,2.96360567863,0.0,10000.0,0.0,0.01,2.60842271521,20.0,5.0,0.1,30.0,3.12342739546,4.1605558793,0.860196426829,6.10482245678,-0.0152071107158
1247,0.0,68.4702644564,0.0522163197672,73575.8170928,11708.6401985,2830.0,0.4,0.0,0.26975588166,0.200106325136,256.001119219,10.0,5.0,0.16,2.46971011131,0.0,10000.0,0.0,0.01,2.50039728793,20.0,5.0,0.1,30.0,3.28925519824,3.67978721712,0.835057033469,6.3217232569,0.0224093384518
1248,0.0,144.735237847,0.052152486048,99728.6909278,11708.6401985,2830.0,0.4,0.0,0.297317296414,0.200108112269,233.149788539,10.0,5.0,0.16,3.03051388753,0.0,10000.0,0.0,0.01,2.23136824224,20.0,5.0,0.1,30.0,2.88416036101,4.89435995683,0.881928575768,6.46770560274,0.00617352127119
1249,0.0,121.207719073,0.0513665946241,64515.5721248,11708.6401985,2830.0,0.4,0.0,0.392365997005,0.20010827273,264.376427538,10.0,5.0,0.16,2.64392734582,0.0,10000.0,0.0,0.01,2.34555607923,20.0,5.0,0.1,30.0,3.03121324449,4.27538628754,0.804373742876,7.68939766149,0.112111573471
1250,0.0,120.105498753,0.0517810196573,94186.7684174,11708.6401985,2830.0,0.4,0.0,0.313049366918,0.200108464642,67.562660962,10.0,5.0,0.16,2.82998778031,0.0,10000.0,0.0,0.01,2.47963030108,20.0,5.0,0.1,30.0,2.76785410806,3.90892896426,0.841471393327,8.10018509536,0.114445921993
1251,0.0,124.616201094,0.0514598296321,93036.2090533,11708.6401985,2830.0,0.4,0.0,0.227417845384,0.200106367186,20.0089134667,10.0,5.0,0.16,2.66568731306,0.0,10000.0,0.0,0.01,2.42137815343,20.0,5.0,0.1,30.0,3.22674312081,4.82289144581,0.779691227453,7.07330170102,0.159102715803
1252,0.0,121.312916591,0.0512264298687,74780.8486046,11708.6401985,2830.0,0.4,0.0,0.264378876464,0.200104826801,243.076797472,10.0,5.0,0.16,3.02743555293,0.0,10000.0,0.0,0.01,2.33161823957,20.0,5.0,0.1,30.0,3.01413491917,4.08641226805,0.869194742436,7.9621403426,0.0282179472593
1253,0.0,117.903279469,0.0527129755176,105738.661618,11708.6401985,2830.0,0.4,0.0,0.387578509114,0.200107962166,334.931216977,10.0,5.0,0.16,2.78627168424,0.0,10000.0,0.0,0.01,2.26044099241,20.0,5.0,0.1,30.0,3.0274895953,4.17885975024,0.786821660886,6.96727713815,-0.0647490172571
1254,0.0,204.712082493,0.0523693178638,102953.380608,11708.6401985,2830.0,0.4,0.0,0.369402913974,0.200106957904,192.127621247,10.0,5.0,0.16,2.84994387471,0.0,10000.0,0.0,0.01,2.48788049634,20.0,5.0,0.1,30.0,2.78505077909,4.7219481975,0.797099994589,6.61703774854,-0.00319789838663
1255,0.0,146.864481943,0.052107877289,79244.2973642,11708.6401985,2830.0,0.4,0.0,0.34934496115,0.200108222969,153.226163207,10.0,5.0,0.16,3.00175968468,0.0,10000.0,0.0,0.01,2.52207303676,20.0,5.0,0.1,30.0,4.04385356028,4.81163881151,0.828867724357,7.86105117829,0.00188724754356
1256,0.0,112.1726626,0.0505182224063,89489.4682177,11708.6401985,2830.0,0.4,0.0,0.395710637139,0.200110379239,224.206965697,10.0,5.0,0.16,3.09376190709,0.0,10000.0,0.0,0.01,2.58038703294,20.0,5.0,0.1,30.0,2.70555689455,4.42134405698,0.798278641526,7.17487659301,-0.00386778992435
1257,0.0,100.920061171,0.0522993028835,92446.7810918,11708.6401985,2830.0,0.4,0.0,0.553607918004,0.200106528265,153.017084468,10.0,5.0,0.16,2.94103016136,0.0,10000.0,0.0,0.01,2.44406434482,20.0,5.0,0.1,30.0,2.50648540904,4.33689088531,0.840928065697,6.75677308151,0.0180916232735
1258,0.0,122.462206644,0.0521748562775,98295.5199049,11708.6401985,2830.0,0.4,0.0,0.367058518162,0.200107162053,174.277012048,10.0,5.0,0.16,2.78576611865,0.0,10000.0,0.0,0.01,2.20908189155,20.0,5.0,0.1,30.0,2.95577474558,4.16001472911,0.807377853788,8.42709624369,-0.0100696108106
1259,0.0,79.7984078187,0.0519825279579,105975.483074,11708.6401985,2830.0,0.4,0.0,0.188793317936,0.2001075149,103.369366263,10.0,5.0,0.16,2.50236922481,0.0,10000.0,0.0,0.01,2.30389005963,20.0,5.0,0.1,30.0,2.59142585944,4.09396124705,0.870507106936,4.81807786253,0.111528754019
1260,0.0,106.961722296,0.0527267828599,96569.1444948,11708.6401985,2830.0,0.4,0.0,0.438925950657,0.200107486239,115.325741885,10.0,5.0,0.16,2.77433908256,0.0,10000.0,0.0,0.01,2.48256576048,20.0,5.0,0.1,30.0,3.24826060189,3.92671210048,0.835393102099,7.91559623975,-0.0915145615668
1261,0.0,187.843728761,0.052176803111,100326.259627,11708.6401985,2830.0,0.4,0.0,0.313101566842,0.20010688056,104.507923747,10.0,5.0,0.16,3.23701299333,0.0,10000.0,0.0,0.01,2.32137917822,20.0,5.0,0.1,30.0,2.38204509271,5.10666938165,0.855314671804,5.35501071055,0.101696131128
1262,0.0,196.896125624,0.0514198319669,108046.792012,11708.6401985,2830.0,0.4,0.0,0.250109805131,0.200107959703,192.05660068,10.0,5.0,0.16,2.87088343653,0.0,10000.0,0.0,0.01,2.42213274854,20.0,5.0,0.1,30.0,2.93234923084,4.76935529907,0.856115323692,7.07086216215,-0.0459533730116
1263,0.0,121.966805921,0.0523147970213,77157.0735353,11708.6401985,2830.0,0.4,0.0,0.336974619044,0.200108288493,143.378354713,10.0,5.0,0.16,3.23902704768,0.0,10000.0,0.0,0.01,2.71391108933,20.0,5.0,0.1,30.0,2.76267468466,4.07302166304,0.814384622349,5.99537494635,0.00782834983899
1264,0.0,78.1701034809,0.0510853181043,78892.3505179,11708.6401985,2830.0,0.4,0.0,0.269111769975,0.200107118917,202.789513141,10.0,5.0,0.16,2.65382021104,0.0,10000.0,0.0,0.01,2.48526575376,20.0,5.0,0.1,30.0,3.09259914168,4.56609390441,0.84006806033,4.89259348861,0.0571058805699
1265,0.0,150.205492336,0.0517738749405,78507.5654881,11708.6401985,2830.0,0.4,0.0,0.282827487744,0.200105237804,250.330428542,10.0,5.0,0.16,2.96857898295,0.0,10000.0,0.0,0.01,2.48151355299,20.0,5.0,0.1,30.0,3.03379770624,4.16921858198,0.817476444222,7.10390235349,0.0204137678477
1266,0.0,46.1756856142,0.0519320916655,89272.0358252,11708.6401985,2830.0,0.4,0.0,0.393224550318,0.200109388898,143.05588358,10.0,5.0,0.16,3.10117273141,0.0,10000.0,0.0,0.01,2.40110052591,20.0,5.0,0.1,30.0,3.61298035057,5.03651148304,0.797876204616,6.44961543656,0.00688972474518
1267,0.0,116.978715079,0.0513265455368,89518.188958,11708.6401985,2830.0,0.4,0.0,0.312545511528,0.200106811376,221.079816017,10.0,5.0,0.16,2.81763519337,0.0,10000.0,0.0,0.01,2.52148579025,20.0,5.0,0.1,30.0,3.01261916593,4.40805713227,0.809964276763,6.43529581712,-0.000322535943493
1268,0.0,141.105274876,0.0523698641552,93310.9860897,11708.6401985,2830.0,0.4,0.0,0.332353148244,0.200110599514,271.599255495,10.0,5.0,0.16,2.97496862093,0.0,10000.0,0.0,0.01,2.36957851932,20.0,5.0,0.1,30.0,2.84698303539,4.09866333666,0.785397966845,5.99865197912,0.00178400711874
1269,0.0,138.647116141,0.0523890008491,126967.146814,11708.6401985,2830.0,0.4,0.0,0.362315324912,0.200104606481,401.352748461,10.0,5.0,0.16,2.9862369144,0.0,10000.0,0.0,0.01,2.58763253599,20.0,5.0,0.1,30.0,3.56472410784,4.79686070022,0.822447053269,6.2769844824,-0.212877775886
1270,0.0,173.842674011,0.0522114547366,92687.6159892,11708.6401985,2830.0,0.4,0.0,0.294831347522,0.200106060489,261.925565999,10.0,5.0,0.16,2.830752852,0.0,10000.0,0.0,0.01,2.43334387864,20.0,5.0,0.1,30.0,1.97366386871,4.72123074158,0.814915652808,3.75705770135,0.104016591331
1271,0.0,160.006649931,0.0514947476365,101959.292266,11708.6401985,2830.0,0.4,0.0,0.336628031197,0.200108357962,275.333753999,10.0,5.0,0.16,3.17440095233,0.0,10000.0,0.0,0.01,2.54326789375,20.0,5.0,0.1,30.0,3.09324965919,4.83755493402,0.80379134254,7.4787471923,-0.0889319501781
1272,0.0,94.8363401065,0.0520308349602,95071.6524294,11708.6401985,2830.0,0.4,0.0,0.257304015737,0.200106962526,189.265799724,10.0,5.0,0.16,3.0855984062,0.0,10000.0,0.0,0.01,2.60435081098,20.0,5.0,0.1,30.0,2.34741351201,4.31941621069,0.819953901262,7.25824641617,-0.00597204189306
1273,0.0,111.457776725,0.0530211969088,103506.709352,11708.6401985,2830.0,0.4,0.0,0.349880434604,0.200106783564,136.361253241,10.0,5.0,0.16,2.83242155267,0.0,10000.0,0.0,0.01,2.40984209542,20.0,5.0,0.1,30.0,2.75297687598,4.48374209589,0.809098896059,5.4171388551,0.0144735322509
1274,0.0,90.0121014463,0.0520390563656,107716.860484,11708.6401985,2830.0,0.4,0.0,0.344772363952,0.200109403789,161.021436252,10.0,5.0,0.16,2.71402602367,0.0,10000.0,0.0,0.01,2.39313146014,20.0,5.0,0.1,30.0,3.03168166429,4.91524607662,0.837718531103,7.39279885293,-0.0552401490091
1275,0.0,104.029899299,0.0515494152962,97014.0283497,11708.6401985,2830.0,0.4,0.0,0.47403083636,0.200107729355,37.3078502257,10.0,5.0,0.16,2.89231911993,0.0,10000.0,0.0,0.01,2.65533948638,20.0,5.0,0.1,30.0,3.32933688502,4.37996066513,0.892415557609,6.00794955597,0.0851196011383
1276,0.0,171.236393123,0.0517434608721,98740.0706408,11708.6401985,2830.0,0.4,0.0,0.312738508454,0.200108919225,360.027697462,10.0,5.0,0.16,2.76857265978,0.0,10000.0,0.0,0.01,2.52686870533,20.0,5.0,0.1,30.0,3.45059325353,4.82723162587,0.857879647548,6.33239171393,-0.0901008968299
1277,0.0,171.129336743,0.0525389581366,106381.413008,11708.6401985,2830.0,0.4,0.0,0.424782102731,0.200110405624,234.502925101,10.0,5.0,0.16,2.66985506823,0.0,10000.0,0.0,0.01,2.43407074195,20.0,5.0,0.1,30.0,3.75588290306,4.69306303346,0.802779242035,8.10103754407,-0.0972013609749
1278,0.0,156.048922893,0.0522571749882,90629.8023609,11708.6401985,2830.0,0.4,0.0,0.440324345,0.200108114347,206.617246826,10.0,5.0,0.16,3.16415812023,0.0,10000.0,0.0,0.01,2.64355125402,20.0,5.0,0.1,30.0,3.14622778396,4.87739095238,0.85152891766,5.57653135539,0.00501958946243
1279,0.0,155.687602869,0.0514228072834,114997.641816,11708.6401985,2830.0,0.4,0.0,0.304247302557,0.200108062091,293.853467157,10.0,5.0,0.16,2.83760338985,0.0,10000.0,0.0,0.01,2.5119150349,20.0,5.0,0.1,30.0,3.40285741598,4.38786364739,0.81152299165,8.17787705705,-0.144998043034
1280,0.0,68.5357472127,0.0517596122828,106327.962593,11708.6401985,2830.0,0.4,0.0,0.330425604532,0.200107583,192.030798082,10.0,5.0,0.16,3.20378847554,0.0,10000.0,0.0,0.01,2.44527532925,20.0,5.0,0.1,30.0,2.82479878836,4.59804144627,0.869445046772,8.31231813931,-0.0655954288424
