,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
168,0.0,180.003941629,0.0528029619723,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908499,0.200111951156,192.779223538,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388929,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
169,0.0,180.003941629,0.0528029619957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904939,0.200111951156,192.779224207,10.0,5.0,0.16,3.09649423806,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388934,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
170,0.0,180.003941629,0.0528029619489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905619,0.200111951156,192.779225032,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388983,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
171,0.0,180.003941629,0.0528029619319,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905006,0.200111951156,192.779221512,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388961,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
172,0.0,180.003941629,0.0528029619213,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905335,0.200111951156,192.779225469,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388871,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
173,0.0,180.003941629,0.0528029619639,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907809,0.200111951156,192.779224506,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388825,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
174,0.0,180.003941629,0.0528029619698,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906721,0.200111951156,192.77922563,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838884,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
175,0.0,180.003941629,0.0528029619632,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905217,0.200111951156,192.779224546,10.0,5.0,0.16,3.09649423836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388936,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
176,0.0,180.003941629,0.05280296186,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905901,0.200111951156,192.779227735,10.0,5.0,0.16,3.0964942385,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388878,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
177,0.0,180.003941629,0.052802961847,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903452,0.200111951156,192.779226721,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388945,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
178,0.0,180.003941629,0.0528029619185,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907635,0.200111951156,192.779213577,10.0,5.0,0.16,3.09649423806,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388971,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
179,0.0,180.003941629,0.0528029619283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904771,0.200111951156,192.779221036,10.0,5.0,0.16,3.09649423843,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
180,0.0,180.003941629,0.0528029619016,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990463,0.200111951156,192.77922693,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388863,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
181,0.0,180.003941629,0.052802961922,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906852,0.200111951156,192.779225745,10.0,5.0,0.16,3.09649423846,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
182,0.0,180.003941629,0.0528029619401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905128,0.200111951156,192.779224039,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388876,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
183,0.0,180.003941629,0.0528029619597,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905202,0.200111951156,192.779216359,10.0,5.0,0.16,3.09649423837,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
184,0.0,180.003941629,0.05280296193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905773,0.200111951156,192.779226702,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388951,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
185,0.0,180.003941629,0.0528029618866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906465,0.200111951156,192.779224495,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388754,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
186,0.0,180.003941629,0.0528029619529,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990527,0.200111951156,192.77922145,10.0,5.0,0.16,3.09649423842,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388955,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
187,0.0,180.003941629,0.0528029619938,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990518,0.200111951156,192.779227899,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388952,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
188,0.0,180.003941629,0.0528029620084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905146,0.200111951156,192.779224893,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
189,0.0,180.003941629,0.0528029619762,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905435,0.200111951156,192.779225236,10.0,5.0,0.16,3.09649423844,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388971,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
190,0.0,180.003941629,0.0528029619758,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907569,0.200111951156,192.779220082,10.0,5.0,0.16,3.09649423794,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
191,0.0,180.003941629,0.0528029620135,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903742,0.200111951156,192.779221442,10.0,5.0,0.16,3.09649423806,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388791,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
192,0.0,180.003941629,0.0528029619346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905156,0.200111951156,192.779221871,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
193,0.0,180.003941629,0.0528029619215,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903511,0.200111951156,192.779217218,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388877,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
194,0.0,180.003941629,0.0528029619795,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905816,0.200111951156,192.779228917,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
195,0.0,180.003941629,0.0528029619469,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904466,0.200111951156,192.779226312,10.0,5.0,0.16,3.09649423799,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388762,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
196,0.0,180.003941629,0.052802961943,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907361,0.200111951156,192.77922276,10.0,5.0,0.16,3.09649423836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388872,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
197,0.0,180.003941629,0.0528029618887,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905012,0.200111951156,192.779225388,10.0,5.0,0.16,3.09649423812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388796,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
198,0.0,180.003941629,0.0528029619386,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905555,0.200111951156,192.779220451,10.0,5.0,0.16,3.09649423804,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388856,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
199,0.0,180.003941629,0.0528029619409,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990364,0.200111951156,192.779220388,10.0,5.0,0.16,3.09649423809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
200,0.0,180.003941629,0.0528029618894,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902006,0.200111951156,192.779222718,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388793,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
201,0.0,180.003941629,0.0528029619831,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906966,0.200111951156,192.779225511,10.0,5.0,0.16,3.09649423813,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388833,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
202,0.0,180.003941629,0.0528029618989,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904947,0.200111951156,192.779226041,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388841,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
203,0.0,180.003941629,0.0528029620174,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990408,0.200111951156,192.779226221,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388828,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
204,0.0,180.003941629,0.0528029618969,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905264,0.200111951156,192.779227137,10.0,5.0,0.16,3.09649423804,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
205,0.0,180.003941629,0.0528029619158,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904361,0.200111951156,192.779224529,10.0,5.0,0.16,3.09649423797,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388912,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
206,0.0,180.003941629,0.0528029618019,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905601,0.200111951156,192.779214761,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388873,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
207,0.0,180.003941629,0.052802961947,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904032,0.200111951156,192.779229059,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388855,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
208,0.0,180.003941629,0.0528029619018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903529,0.200111951156,192.779223813,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388913,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
209,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906324,0.200111951156,192.779220085,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388954,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
210,0.0,180.003941629,0.0528029619014,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903867,0.200111951156,192.779225162,10.0,5.0,0.16,3.09649423851,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388839,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
211,0.0,180.003941629,0.0528029619166,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990412,0.200111951156,192.779221892,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
212,0.0,180.003941629,0.0528029618235,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904176,0.200111951156,192.77922223,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388822,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
213,0.0,180.003941629,0.0528029618879,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906225,0.200111951156,192.779225081,10.0,5.0,0.16,3.096494238,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388969,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
214,0.0,180.003941629,0.0528029618906,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903578,0.200111951156,192.779222084,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388861,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
215,0.0,180.003941629,0.052802961942,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904118,0.200111951156,192.779220564,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388806,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
216,0.0,180.003941629,0.0528029619658,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904256,0.200111951156,192.77922375,10.0,5.0,0.16,3.0964942384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
217,0.0,180.003941629,0.0528029618587,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904198,0.200111951156,192.779223141,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388651,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
218,0.0,180.003941629,0.052802961984,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990341,0.200111951156,192.779225118,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388746,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
219,0.0,180.003941629,0.052802961923,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905829,0.200111951156,192.779223361,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388868,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
220,0.0,180.003941629,0.0528029619064,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903806,0.200111951156,192.779229182,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388776,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
221,0.0,180.003941629,0.0528029619841,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990509,0.200111951156,192.77922822,10.0,5.0,0.16,3.09649423796,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388816,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
222,0.0,180.003941629,0.052802961961,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569900788,0.200111951156,192.779223609,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388872,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
223,0.0,180.003941629,0.0528029619487,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905067,0.200111951156,192.779216415,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388883,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
224,0.0,180.003941629,0.0528029619212,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905719,0.200111951156,192.779231969,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388739,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
225,0.0,180.003941629,0.0528029618572,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905284,0.200111951156,192.779225058,10.0,5.0,0.16,3.09649423853,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389064,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
226,0.0,180.003941629,0.0528029619815,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906134,0.200111951156,192.779231692,10.0,5.0,0.16,3.09649423813,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388915,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
227,0.0,180.003941629,0.0528029619216,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904447,0.200111951156,192.779221525,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
228,0.0,180.003941629,0.0528029618769,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908619,0.200111951156,192.779221218,10.0,5.0,0.16,3.09649423809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388879,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
229,0.0,180.003941629,0.0528029619805,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904759,0.200111951156,192.779223414,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388839,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
230,0.0,180.003941629,0.0528029619119,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906377,0.200111951156,192.779229957,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388926,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
231,0.0,180.003941629,0.052802961855,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905541,0.200111951156,192.779217234,10.0,5.0,0.16,3.09649423812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388972,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
232,0.0,180.003941629,0.0528029619315,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905814,0.200111951156,192.779225992,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
233,0.0,180.003941629,0.0528029618952,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905304,0.200111951156,192.779222295,10.0,5.0,0.16,3.09649423802,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388809,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
234,0.0,180.003941629,0.0528029618298,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569900923,0.200111951156,192.779222621,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388876,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
235,0.0,180.003941629,0.0528029619399,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990626,0.200111951156,192.779225947,10.0,5.0,0.16,3.09649423847,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389116,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
236,0.0,180.003941629,0.0528029619641,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903649,0.200111951156,192.779224098,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388837,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
237,0.0,180.003941629,0.0528029618593,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903304,0.200111951156,192.779223874,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388844,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
238,0.0,180.003941629,0.0528029620087,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905258,0.200111951156,192.779220786,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388953,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
239,0.0,180.003941629,0.0528029618904,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904559,0.200111951156,192.779223887,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388931,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
240,0.0,180.003941629,0.0528029618808,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904538,0.200111951156,192.779221299,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389115,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
241,0.0,180.003941629,0.0528029618954,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903824,0.200111951156,192.779219314,10.0,5.0,0.16,3.09649423848,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388875,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
242,0.0,180.003941629,0.0528029618213,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906309,0.200111951156,192.779232652,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389012,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
243,0.0,180.003941629,0.0528029618184,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904706,0.200111951156,192.779223213,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388877,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
244,0.0,180.003941629,0.0528029619484,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905028,0.200111951156,192.779218814,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
245,0.0,180.003941629,0.0528029618486,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902158,0.200111951156,192.779226146,10.0,5.0,0.16,3.0964942384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
246,0.0,180.003941629,0.0528029618924,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905536,0.200111951156,192.779217868,10.0,5.0,0.16,3.09649423864,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388912,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
247,0.0,180.003941629,0.0528029619528,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902193,0.200111951156,192.779231117,10.0,5.0,0.16,3.0964942379,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388972,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
248,0.0,180.003941629,0.0528029618833,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904214,0.200111951156,192.779224129,10.0,5.0,0.16,3.09649423845,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388943,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
249,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907077,0.200111951156,192.779228248,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
250,0.0,180.003941629,0.0528029619747,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905075,0.200111951156,192.779224799,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
251,0.0,180.003941629,0.052802961979,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904926,0.200111951156,192.779222727,10.0,5.0,0.16,3.09649423846,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388808,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
