,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,157.940203859,0.0526188483537,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312258312208,0.200108117472,192.755282002,10.0,5.0,0.16,3.09352773294,0.0,10000.0,0.0,0.01,2.48107030782,20.0,5.0,0.1,30.0,2.95565724479,4.79961332066,0.849689974552,7.10256034861,0.0096916412074
85,0.0,155.928154344,0.0530094838974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312595063057,0.200108703656,192.751789895,10.0,5.0,0.16,3.09248353328,0.0,10000.0,0.0,0.01,2.48118535645,20.0,5.0,0.1,30.0,2.95572515854,4.79963080834,0.859710202426,7.10256034861,0.00945098663459
86,0.0,171.176620121,0.052904394645,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312312045307,0.200108808307,192.794868871,10.0,5.0,0.16,3.10890428487,0.0,10000.0,0.0,0.01,2.48088300885,20.0,5.0,0.1,30.0,2.95472373133,4.80086479989,0.839636014193,7.10256034861,0.0100143635805
87,0.0,229.312687008,0.0528194376112,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312327336194,0.200109606332,192.786160159,10.0,5.0,0.16,3.09404673821,0.0,10000.0,0.0,0.01,2.4812062088,20.0,5.0,0.1,30.0,2.95573183571,4.80121568332,0.886850064696,7.10256034861,0.00993845109008
88,0.0,167.389271056,0.0525265182207,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312442856064,0.200108601294,192.769701225,10.0,5.0,0.16,3.09080528323,0.0,10000.0,0.0,0.01,2.48122923935,20.0,5.0,0.1,30.0,2.95550045566,4.80137917645,0.855448343398,7.10256034861,0.00979097497884
89,0.0,152.11287081,0.0527297395656,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312379379482,0.200109562146,192.762119715,10.0,5.0,0.16,3.0912458274,0.0,10000.0,0.0,0.01,2.48109814296,20.0,5.0,0.1,30.0,2.95508824501,4.80189170009,0.829644048658,7.10256034861,0.00992685614726
90,0.0,156.180335485,0.0526566445742,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31232100164,0.200109760816,192.786141327,10.0,5.0,0.16,3.09617195149,0.0,10000.0,0.0,0.01,2.48129600902,20.0,5.0,0.1,30.0,2.95521179645,4.80289923322,0.839777418102,7.10256034861,0.00980933675279
91,0.0,192.988548967,0.0530689938175,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31234229791,0.200108969497,192.775972537,10.0,5.0,0.16,3.09095257076,0.0,10000.0,0.0,0.01,2.48109269925,20.0,5.0,0.1,30.0,2.95565422718,4.80112116966,0.844071599494,7.10256034861,0.0100328348814
92,0.0,177.680431408,0.0528473052846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312949335625,0.200109005703,192.735361033,10.0,5.0,0.16,3.08657000063,0.0,10000.0,0.0,0.01,2.48133423631,20.0,5.0,0.1,30.0,2.95549837656,4.7995356673,0.871033384755,7.10256034861,0.00975814630185
93,0.0,165.239633405,0.0525151565412,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312304261126,0.200108885258,192.81491956,10.0,5.0,0.16,3.11077606327,0.0,10000.0,0.0,0.01,2.48124518297,20.0,5.0,0.1,30.0,2.95521152346,4.80085298995,0.864953919233,7.10256034861,0.00948932382515
94,0.0,189.379223101,0.0530256766325,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312174614974,0.200109385034,192.768916439,10.0,5.0,0.16,3.09502257122,0.0,10000.0,0.0,0.01,2.48093392519,20.0,5.0,0.1,30.0,2.95539638219,4.80159057408,0.846045941745,7.10256034861,0.0100615767447
95,0.0,189.438546714,0.0528293638118,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312451755454,0.200110039586,192.770482431,10.0,5.0,0.16,3.09878717049,0.0,10000.0,0.0,0.01,2.48128351823,20.0,5.0,0.1,30.0,2.9552012842,4.80023032484,0.862347027246,7.10256034861,0.01000010912
96,0.0,209.271508879,0.0524215991721,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312636453273,0.200110801467,192.775212957,10.0,5.0,0.16,3.10661831438,0.0,10000.0,0.0,0.01,2.48135406085,20.0,5.0,0.1,30.0,2.95463255536,4.79738383293,0.874512678496,7.10256034861,0.010100255553
97,0.0,209.740440361,0.0523912273043,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312939048221,0.200110016509,192.767606761,10.0,5.0,0.16,3.08971468179,0.0,10000.0,0.0,0.01,2.48100686022,20.0,5.0,0.1,30.0,2.95481532685,4.79893352352,0.817411675507,7.10256034861,0.00985542823274
98,0.0,187.451243638,0.0530609730915,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312343705576,0.200109089896,192.766540636,10.0,5.0,0.16,3.09695080755,0.0,10000.0,0.0,0.01,2.48123350896,20.0,5.0,0.1,30.0,2.95471318953,4.80155765663,0.875202391552,7.10256034861,0.00983143697236
99,0.0,162.293769106,0.0530054974431,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312799804245,0.20010834751,192.771921252,10.0,5.0,0.16,3.08488337937,0.0,10000.0,0.0,0.01,2.48102539695,20.0,5.0,0.1,30.0,2.95578886325,4.80249565303,0.875557588326,7.10256034861,0.00928146002059
100,0.0,194.186994985,0.0525516514887,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311863916943,0.200108884333,192.779810284,10.0,5.0,0.16,3.09149281093,0.0,10000.0,0.0,0.01,2.48128933409,20.0,5.0,0.1,30.0,2.95489247113,4.80271764251,0.878908429576,7.10256034861,0.00991830201654
101,0.0,174.114412533,0.0530759345956,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312008740945,0.200108718992,192.7295894,10.0,5.0,0.16,3.08855244743,0.0,10000.0,0.0,0.01,2.48102189088,20.0,5.0,0.1,30.0,2.95561501405,4.80039440762,0.887190921887,7.10256034861,0.009384910164
102,0.0,189.158531927,0.0527538751446,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312182590447,0.200109347433,192.78889886,10.0,5.0,0.16,3.09467329631,0.0,10000.0,0.0,0.01,2.48120339768,20.0,5.0,0.1,30.0,2.95547156671,4.8021293208,0.858288312905,7.10256034861,0.0100346360229
103,0.0,215.68094425,0.0523180691171,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312916429567,0.200110139663,192.800790893,10.0,5.0,0.16,3.09170888777,0.0,10000.0,0.0,0.01,2.48122559846,20.0,5.0,0.1,30.0,2.95448802128,4.80010902856,0.89215725037,7.10256034861,0.0100279722326
104,0.0,177.559366556,0.0531708308922,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312391955487,0.200110762665,192.752310616,10.0,5.0,0.16,3.097765584,0.0,10000.0,0.0,0.01,2.48107607981,20.0,5.0,0.1,30.0,2.95545462287,4.80029308342,0.860722355553,7.10256034861,0.00986929976446
105,0.0,195.780379142,0.0527076923231,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31238804649,0.200110995679,192.762375198,10.0,5.0,0.16,3.10338062409,0.0,10000.0,0.0,0.01,2.48137262654,20.0,5.0,0.1,30.0,2.95536518015,4.79887657548,0.892858631377,7.10256034861,0.00971008163361
106,0.0,186.321214733,0.0526831548952,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312145839545,0.200108882752,192.777240811,10.0,5.0,0.16,3.09210626964,0.0,10000.0,0.0,0.01,2.48134359288,20.0,5.0,0.1,30.0,2.95506090337,4.80029930379,0.84510751685,7.10256034861,0.0101422489884
107,0.0,189.147654931,0.0524639026291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312512707905,0.200108118245,192.757871188,10.0,5.0,0.16,3.09894132106,0.0,10000.0,0.0,0.01,2.4809795886,20.0,5.0,0.1,30.0,2.95498996432,4.80121184195,0.846932943989,7.10256034861,0.0101791181261
108,0.0,182.391899865,0.0526897337312,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312739785599,0.20010906034,192.789810307,10.0,5.0,0.16,3.10296443153,0.0,10000.0,0.0,0.01,2.48118233183,20.0,5.0,0.1,30.0,2.95591183472,4.79894981282,0.864499861799,7.10256034861,0.00988557853029
109,0.0,171.208833484,0.0530061991821,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312824289526,0.200109631711,192.783232724,10.0,5.0,0.16,3.11215375161,0.0,10000.0,0.0,0.01,2.48105742761,20.0,5.0,0.1,30.0,2.95582559706,4.80019321961,0.846686750599,7.10256034861,0.00990792557194
110,0.0,182.953991476,0.0532061914006,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312994857471,0.200108783885,192.788001771,10.0,5.0,0.16,3.09893496012,0.0,10000.0,0.0,0.01,2.48094761765,20.0,5.0,0.1,30.0,2.95548405651,4.80154108308,0.846362384198,7.10256034861,0.00999578938734
111,0.0,180.486415971,0.0526729578219,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312158483673,0.200108561378,192.784932318,10.0,5.0,0.16,3.09034827608,0.0,10000.0,0.0,0.01,2.48108884607,20.0,5.0,0.1,30.0,2.95533531156,4.80069697622,0.83222498804,7.10256034861,0.0101716649248
112,0.0,189.341492926,0.0526311196969,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312204881014,0.200108079155,192.780974617,10.0,5.0,0.16,3.09648986905,0.0,10000.0,0.0,0.01,2.48109121161,20.0,5.0,0.1,30.0,2.95512556412,4.80143826559,0.828288349496,7.10256034861,0.0101501631596
113,0.0,153.287742103,0.0530294003062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312319231158,0.200110777313,192.759362436,10.0,5.0,0.16,3.09744056138,0.0,10000.0,0.0,0.01,2.4812068127,20.0,5.0,0.1,30.0,2.95471122798,4.80044987936,0.822907245902,7.10256034861,0.0100101743439
114,0.0,198.890605383,0.0529425601566,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312604675263,0.200109655404,192.763997265,10.0,5.0,0.16,3.09041814017,0.0,10000.0,0.0,0.01,2.48109249939,20.0,5.0,0.1,30.0,2.95508370783,4.80239729841,0.802762441467,7.10256034861,0.00961327830413
115,0.0,178.781508038,0.0526488109718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312510146302,0.200108612844,192.771246554,10.0,5.0,0.16,3.10774722113,0.0,10000.0,0.0,0.01,2.48103523287,20.0,5.0,0.1,30.0,2.95503085998,4.80171624334,0.880238555083,7.10256034861,0.00957034810696
116,0.0,193.932648562,0.0528176381184,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312894477783,0.200109963313,192.769785923,10.0,5.0,0.16,3.09871242804,0.0,10000.0,0.0,0.01,2.48086467434,20.0,5.0,0.1,30.0,2.95469266796,4.79927596194,0.850622323489,7.10256034861,0.0101038765908
117,0.0,211.051184531,0.0526247619028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312871170412,0.200108472349,192.73527361,10.0,5.0,0.16,3.104139006,0.0,10000.0,0.0,0.01,2.48117204238,20.0,5.0,0.1,30.0,2.95495890139,4.80335690367,0.8596248352,7.10256034861,0.010071054614
118,0.0,214.164132965,0.0525909882848,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312736248454,0.20011007676,192.766964362,10.0,5.0,0.16,3.08728380907,0.0,10000.0,0.0,0.01,2.48093010688,20.0,5.0,0.1,30.0,2.95550368864,4.79672174284,0.817782596553,7.10256034861,0.00970235440985
119,0.0,146.39860913,0.0526755745063,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312590585211,0.200110803909,192.774192128,10.0,5.0,0.16,3.08336602927,0.0,10000.0,0.0,0.01,2.48112838877,20.0,5.0,0.1,30.0,2.95565882885,4.8013415638,0.85801494813,7.10256034861,0.00915470502743
120,0.0,141.928776568,0.0534576504977,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312720762881,0.200109215668,192.784807105,10.0,5.0,0.16,3.1073264716,0.0,10000.0,0.0,0.01,2.48121573109,20.0,5.0,0.1,30.0,2.95531948719,4.79988809653,0.84249980915,7.10256034861,0.00943953441121
121,0.0,153.264181815,0.0532246370328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312425949853,0.20010967358,192.765124124,10.0,5.0,0.16,3.10522090211,0.0,10000.0,0.0,0.01,2.48123605907,20.0,5.0,0.1,30.0,2.95511495538,4.80131084334,0.862912748475,7.10256034861,0.00930222486264
122,0.0,205.882910945,0.0529579845952,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312208460852,0.200108468689,192.765499083,10.0,5.0,0.16,3.08699794199,0.0,10000.0,0.0,0.01,2.48108252833,20.0,5.0,0.1,30.0,2.95533774181,4.80112177251,0.866418464593,7.10256034861,0.0100359524243
123,0.0,190.392315071,0.0523658748853,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312578871859,0.200110222572,192.792027257,10.0,5.0,0.16,3.09894882055,0.0,10000.0,0.0,0.01,2.48114390211,20.0,5.0,0.1,30.0,2.9549794141,4.79908544192,0.861872924255,7.10256034861,0.0100613416757
124,0.0,161.292814948,0.053287726893,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312288843808,0.200108874436,192.79109653,10.0,5.0,0.16,3.08625016988,0.0,10000.0,0.0,0.01,2.48093990201,20.0,5.0,0.1,30.0,2.95557400675,4.79992014846,0.879718670195,7.10256034861,0.00918745792638
125,0.0,198.996419983,0.0532295832641,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31274010104,0.200108736651,192.757579483,10.0,5.0,0.16,3.09933364262,0.0,10000.0,0.0,0.01,2.48115606145,20.0,5.0,0.1,30.0,2.95528902008,4.7993945586,0.841005738519,7.10256034861,0.00993474056703
126,0.0,173.788419674,0.0527169292339,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31252293632,0.200108175844,192.766766679,10.0,5.0,0.16,3.09515610035,0.0,10000.0,0.0,0.01,2.48128405929,20.0,5.0,0.1,30.0,2.95535235022,4.80170071195,0.841558784541,7.10256034861,0.0100590378926
127,0.0,164.247653283,0.0526431683758,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312644229288,0.200108715206,192.735211395,10.0,5.0,0.16,3.10255642085,0.0,10000.0,0.0,0.01,2.48124923915,20.0,5.0,0.1,30.0,2.9551662465,4.798868938,0.84840082024,7.10256034861,0.00984594062807
128,0.0,184.255325338,0.0529738421219,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312100615678,0.200107618618,192.731827878,10.0,5.0,0.16,3.09757539281,0.0,10000.0,0.0,0.01,2.48125666127,20.0,5.0,0.1,30.0,2.95486517603,4.80346817676,0.873029405969,7.10256034861,0.00983171177647
129,0.0,210.511736648,0.0523702121001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312517983349,0.200109163093,192.768103349,10.0,5.0,0.16,3.09717858769,0.0,10000.0,0.0,0.01,2.48133447977,20.0,5.0,0.1,30.0,2.95480628342,4.80045528194,0.846206438893,7.10256034861,0.0101273678298
130,0.0,240.470288252,0.0526259773489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312424087588,0.200109561193,192.746317261,10.0,5.0,0.16,3.09401423561,0.0,10000.0,0.0,0.01,2.48104345265,20.0,5.0,0.1,30.0,2.95485407774,4.79971016118,0.847999955274,7.10256034861,0.00949653343952
131,0.0,158.931333746,0.0525933998906,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312929549329,0.200107707599,192.784679678,10.0,5.0,0.16,3.09970508918,0.0,10000.0,0.0,0.01,2.48111432782,20.0,5.0,0.1,30.0,2.95585895758,4.80476264811,0.854525226729,7.10256034861,0.00957389139528
132,0.0,172.768638154,0.0522199922681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312764022181,0.20010920414,192.791214815,10.0,5.0,0.16,3.09426659351,0.0,10000.0,0.0,0.01,2.48109154439,20.0,5.0,0.1,30.0,2.95505194538,4.80217169181,0.857228539634,7.10256034861,0.0098588507161
133,0.0,164.466719486,0.0525135932169,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312648989201,0.20011032719,192.779110354,10.0,5.0,0.16,3.10762982597,0.0,10000.0,0.0,0.01,2.48098632568,20.0,5.0,0.1,30.0,2.95561126359,4.80095869153,0.829718488161,7.10256034861,0.0100699594342
134,0.0,190.08926419,0.0524157480538,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312985527276,0.200108866852,192.751151361,10.0,5.0,0.16,3.08754718442,0.0,10000.0,0.0,0.01,2.48114200567,20.0,5.0,0.1,30.0,2.95492926588,4.80137149891,0.839926345193,7.10256034861,0.0102316574023
135,0.0,179.538737054,0.0524561352652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312522510177,0.200110199971,192.758202389,10.0,5.0,0.16,3.08883440016,0.0,10000.0,0.0,0.01,2.4811034093,20.0,5.0,0.1,30.0,2.95524807939,4.80058928214,0.823168909261,7.10256034861,0.01025451928
136,0.0,185.746603525,0.0530162675123,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311976667712,0.200110020895,192.775593801,10.0,5.0,0.16,3.1023028147,0.0,10000.0,0.0,0.01,2.48122677189,20.0,5.0,0.1,30.0,2.95539890959,4.79905102606,0.824398073627,7.10256034861,0.0100487909548
137,0.0,182.532607184,0.0527309036085,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312897912431,0.200109514712,192.752842013,10.0,5.0,0.16,3.09186991096,0.0,10000.0,0.0,0.01,2.4814786923,20.0,5.0,0.1,30.0,2.95538399395,4.80247556435,0.83003535387,7.10256034861,0.0101584160394
138,0.0,180.430396854,0.0530897881728,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312752317594,0.200109519791,192.755157717,10.0,5.0,0.16,3.09413570289,0.0,10000.0,0.0,0.01,2.48091054264,20.0,5.0,0.1,30.0,2.95510347976,4.80271973315,0.896014576635,7.10256034861,0.00934902981405
139,0.0,205.051778843,0.0526098155617,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312527456799,0.200109834306,192.759261007,10.0,5.0,0.16,3.10550075157,0.0,10000.0,0.0,0.01,2.4811036996,20.0,5.0,0.1,30.0,2.95445164941,4.80132307887,0.858038446746,7.10256034861,0.0101032163571
140,0.0,113.960831513,0.0531244756628,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312710030816,0.200109984007,192.771226017,10.0,5.0,0.16,3.09470359395,0.0,10000.0,0.0,0.01,2.48081430929,20.0,5.0,0.1,30.0,2.95426978074,4.80166976025,0.83276953717,7.10256034861,0.00875579921295
141,0.0,222.164953572,0.052828390956,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312379675023,0.2001091483,192.761584628,10.0,5.0,0.16,3.10691502104,0.0,10000.0,0.0,0.01,2.48130575212,20.0,5.0,0.1,30.0,2.95512501687,4.80134683761,0.844494549282,7.10256034861,0.00969979239886
142,0.0,226.205609622,0.0528527424528,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312524730989,0.200107934538,192.781609234,10.0,5.0,0.16,3.09147726548,0.0,10000.0,0.0,0.01,2.48127583293,20.0,5.0,0.1,30.0,2.95531480558,4.80056041628,0.871554494843,7.10256034861,0.00992066788021
143,0.0,176.230209112,0.0531065407386,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312798328172,0.200109390956,192.744630869,10.0,5.0,0.16,3.09643760848,0.0,10000.0,0.0,0.01,2.48105169574,20.0,5.0,0.1,30.0,2.95532706533,4.80251104789,0.856554370559,7.10256034861,0.00990476688253
144,0.0,191.522433104,0.0527956165811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312517824077,0.200108516555,192.749957257,10.0,5.0,0.16,3.0864229075,0.0,10000.0,0.0,0.01,2.48122601194,20.0,5.0,0.1,30.0,2.95475846791,4.80092338337,0.871350216164,7.10256034861,0.00997744356054
145,0.0,164.548554233,0.0526334241399,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312341613365,0.200108546509,192.729224785,10.0,5.0,0.16,3.09507846308,0.0,10000.0,0.0,0.01,2.48130402058,20.0,5.0,0.1,30.0,2.95485337714,4.79916726489,0.852286694996,7.10256034861,0.00980993422429
146,0.0,188.882753891,0.0530552017769,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312560889818,0.20010953948,192.752658367,10.0,5.0,0.16,3.08994441092,0.0,10000.0,0.0,0.01,2.48112735829,20.0,5.0,0.1,30.0,2.95528190814,4.80094422152,0.82573483335,7.10256034861,0.0100360936531
147,0.0,177.905872345,0.0530730651425,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312971749416,0.200109414957,192.766387528,10.0,5.0,0.16,3.09544195001,0.0,10000.0,0.0,0.01,2.4810533072,20.0,5.0,0.1,30.0,2.95515534515,4.80108677278,0.815525445399,7.10256034861,0.0100592302394
148,0.0,185.693228074,0.0527935321916,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312234379158,0.200108984048,192.75667601,10.0,5.0,0.16,3.09981433754,0.0,10000.0,0.0,0.01,2.48121037502,20.0,5.0,0.1,30.0,2.95526718073,4.79996888622,0.866601089287,7.10256034861,0.00993084743845
149,0.0,184.227815714,0.052564708073,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312634442719,0.200108505644,192.78094643,10.0,5.0,0.16,3.0927784967,0.0,10000.0,0.0,0.01,2.48109173092,20.0,5.0,0.1,30.0,2.9556149725,4.80240059478,0.861762501895,7.10256034861,0.0099746350447
150,0.0,165.286542893,0.0528114457714,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312764454425,0.200110279344,192.745747676,10.0,5.0,0.16,3.10013773284,0.0,10000.0,0.0,0.01,2.48150672066,20.0,5.0,0.1,30.0,2.95511701418,4.80321342708,0.855719210418,7.10256034861,0.00972830529946
151,0.0,175.578460904,0.0530964113783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312021173668,0.200109056273,192.765232596,10.0,5.0,0.16,3.09412245344,0.0,10000.0,0.0,0.01,2.48098858031,20.0,5.0,0.1,30.0,2.95499567723,4.80013397004,0.864839910583,7.10256034861,0.00980784898465
152,0.0,209.69422913,0.0535886510583,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312609079601,0.200109006482,192.733582069,10.0,5.0,0.16,3.10429064777,0.0,10000.0,0.0,0.01,2.48116752562,20.0,5.0,0.1,30.0,2.95479479978,4.79918522065,0.83135127061,7.10256034861,0.00949625653895
153,0.0,165.100181782,0.0522980863091,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312469867526,0.200109197055,192.744814716,10.0,5.0,0.16,3.09648650813,0.0,10000.0,0.0,0.01,2.48123151451,20.0,5.0,0.1,30.0,2.95487024783,4.80186783677,0.862774077155,7.10256034861,0.00957776061567
154,0.0,141.729787512,0.0528107963268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312461131157,0.200108586222,192.759260165,10.0,5.0,0.16,3.09775061795,0.0,10000.0,0.0,0.01,2.48100089677,20.0,5.0,0.1,30.0,2.95529384085,4.8000239043,0.855312663374,7.10256034861,0.00907526227953
155,0.0,162.756270869,0.0531629478237,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312230730046,0.200108675414,192.781068972,10.0,5.0,0.16,3.09438522784,0.0,10000.0,0.0,0.01,2.48074650268,20.0,5.0,0.1,30.0,2.95481319842,4.80085435809,0.869221132995,7.10256034861,0.00946823514859
156,0.0,194.875429052,0.052916482908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312469124412,0.200110460447,192.777948927,10.0,5.0,0.16,3.09160689777,0.0,10000.0,0.0,0.01,2.48127945566,20.0,5.0,0.1,30.0,2.9550515661,4.80171084954,0.83494069997,7.10256034861,0.0100484688857
157,0.0,168.427308123,0.0530294568255,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312431631687,0.200108624413,192.776943762,10.0,5.0,0.16,3.0957673203,0.0,10000.0,0.0,0.01,2.48105351714,20.0,5.0,0.1,30.0,2.95543999277,4.80279302913,0.825142638236,7.10256034861,0.0100913225263
158,0.0,169.059759457,0.0532152763661,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312251757274,0.200109229099,192.764574212,10.0,5.0,0.16,3.09082379413,0.0,10000.0,0.0,0.01,2.48120598998,20.0,5.0,0.1,30.0,2.95522331324,4.79832773101,0.844623064453,7.10256034861,0.00995512602959
159,0.0,178.543258252,0.0527854966361,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312123793466,0.200110279702,192.799629375,10.0,5.0,0.16,3.08506610966,0.0,10000.0,0.0,0.01,2.48102262251,20.0,5.0,0.1,30.0,2.95489322081,4.79973665114,0.829064955466,7.10256034861,0.0101742131848
160,0.0,139.716338725,0.0533391833159,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312656082031,0.200107781252,192.803207344,10.0,5.0,0.16,3.0944426324,0.0,10000.0,0.0,0.01,2.48126353694,20.0,5.0,0.1,30.0,2.95501322963,4.79803826563,0.892310224335,7.10256034861,0.00782277300275
161,0.0,206.234644099,0.052314026829,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312445994121,0.200109441391,192.773961158,10.0,5.0,0.16,3.08977549591,0.0,10000.0,0.0,0.01,2.48092448846,20.0,5.0,0.1,30.0,2.95515158409,4.80095197948,0.834385404481,7.10256034861,0.0101436921682
