,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
336,0.0,180.003941629,0.0528029619507,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569888904,0.200111951156,192.77922424,10.0,5.0,0.16,3.09649423605,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389307,4.80068654507,0.852807948622,7.10256034861,0.0100024999336
337,0.0,180.003941629,0.0528029617857,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256989359,0.200111951156,192.779213367,10.0,5.0,0.16,3.09649423876,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388792,4.80068669659,0.852807948622,7.10256034861,0.0100024999336
338,0.0,180.003941629,0.0528029618941,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904683,0.200111951156,192.779188232,10.0,5.0,0.16,3.09649423392,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389267,4.80068608939,0.852807948622,7.10256034861,0.0100024999336
339,0.0,180.003941629,0.052802962188,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569880382,0.200111951156,192.779241698,10.0,5.0,0.16,3.09649424004,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389093,4.80068601576,0.852807948622,7.10256034861,0.0100024999336
340,0.0,180.003941629,0.0528029618538,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902237,0.200111951156,192.779186906,10.0,5.0,0.16,3.09649424541,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388928,4.80068684121,0.852807948622,7.10256034861,0.0100024999336
341,0.0,180.003941629,0.0528029615946,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569895118,0.200111951156,192.779208814,10.0,5.0,0.16,3.09649423047,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388952,4.80068654237,0.852807948622,7.10256034861,0.0100024999336
342,0.0,180.003941629,0.0528029619551,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569911384,0.200111951156,192.779205163,10.0,5.0,0.16,3.09649424242,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388471,4.80068735777,0.852807948622,7.10256034861,0.0100024999336
343,0.0,180.003941629,0.0528029620461,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903636,0.200111951156,192.779268966,10.0,5.0,0.16,3.09649424039,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068691501,0.852807948622,7.10256034861,0.0100024999336
344,0.0,180.003941629,0.0528029621354,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569968377,0.200111951156,192.7792448,10.0,5.0,0.16,3.09649424009,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388705,4.80068626796,0.852807948622,7.10256034861,0.0100024999336
345,0.0,180.003941629,0.0528029623603,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569894246,0.200111951156,192.779313326,10.0,5.0,0.16,3.09649425308,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388592,4.80068605797,0.852807948622,7.10256034861,0.0100024999336
346,0.0,180.003941629,0.0528029621935,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569930945,0.200111951156,192.779146334,10.0,5.0,0.16,3.09649424142,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838906,4.80068576016,0.852807948622,7.10256034861,0.0100024999336
347,0.0,180.003941629,0.0528029619952,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902182,0.200111951156,192.779288548,10.0,5.0,0.16,3.09649422809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388452,4.80068715885,0.852807948622,7.10256034861,0.0100024999336
348,0.0,180.003941629,0.05280296187,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569863342,0.200111951156,192.779245305,10.0,5.0,0.16,3.09649424029,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388579,4.80068636882,0.852807948622,7.10256034861,0.0100024999336
349,0.0,180.003941629,0.0528029615035,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569861023,0.200111951156,192.779236814,10.0,5.0,0.16,3.09649423633,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388707,4.80068720429,0.852807948622,7.10256034861,0.0100024999336
350,0.0,180.003941629,0.0528029619759,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902543,0.200111951156,192.779214658,10.0,5.0,0.16,3.09649422873,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838881,4.80068677827,0.852807948622,7.10256034861,0.0100024999336
351,0.0,180.003941629,0.0528029619908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569863434,0.200111951156,192.7792207,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388719,4.8006866549,0.852807948622,7.10256034861,0.0100024999336
352,0.0,180.003941629,0.0528029618958,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569943212,0.200111951156,192.779189826,10.0,5.0,0.16,3.09649423909,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388767,4.80068642818,0.852807948622,7.10256034861,0.0100024999336
353,0.0,180.003941629,0.0528029620075,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256986168,0.200111951156,192.779151779,10.0,5.0,0.16,3.0964942328,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388818,4.80068570004,0.852807948622,7.10256034861,0.0100024999336
354,0.0,180.003941629,0.0528029614783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569881738,0.200111951156,192.779221952,10.0,5.0,0.16,3.09649423241,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388843,4.80068788164,0.852807948622,7.10256034861,0.0100024999336
355,0.0,180.003941629,0.0528029618255,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569956065,0.200111951156,192.779267727,10.0,5.0,0.16,3.09649423481,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388689,4.80068802668,0.852807948622,7.10256034861,0.0100024999336
356,0.0,180.003941629,0.052802961622,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569887418,0.200111951156,192.779280499,10.0,5.0,0.16,3.09649424386,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389197,4.80068653744,0.852807948622,7.10256034861,0.0100024999336
357,0.0,180.003941629,0.0528029620381,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569867899,0.200111951156,192.779182029,10.0,5.0,0.16,3.09649423724,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838894,4.80068760116,0.852807948622,7.10256034861,0.0100024999336
358,0.0,180.003941629,0.0528029615327,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904951,0.200111951156,192.779172861,10.0,5.0,0.16,3.0964942405,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388581,4.80068649216,0.852807948622,7.10256034861,0.0100024999336
359,0.0,180.003941629,0.0528029618269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569892349,0.200111951156,192.779260714,10.0,5.0,0.16,3.09649425086,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389091,4.80068613629,0.852807948622,7.10256034861,0.0100024999336
360,0.0,180.003941629,0.0528029619341,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904068,0.200111951156,192.779269853,10.0,5.0,0.16,3.09649423639,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388783,4.8006864305,0.852807948622,7.10256034861,0.0100024999336
361,0.0,180.003941629,0.0528029616987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569913537,0.200111951156,192.779290068,10.0,5.0,0.16,3.09649424494,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388491,4.80068671419,0.852807948622,7.10256034861,0.0100024999336
362,0.0,180.003941629,0.0528029618044,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256989988,0.200111951156,192.779140008,10.0,5.0,0.16,3.09649423892,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388794,4.80068721058,0.852807948622,7.10256034861,0.0100024999336
363,0.0,180.003941629,0.0528029615478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569941354,0.200111951156,192.779281528,10.0,5.0,0.16,3.09649423312,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838846,4.80068581461,0.852807948622,7.10256034861,0.0100024999336
364,0.0,180.003941629,0.0528029615522,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569863059,0.200111951156,192.779252521,10.0,5.0,0.16,3.09649423704,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389041,4.80068638636,0.852807948622,7.10256034861,0.0100024999336
365,0.0,180.003941629,0.0528029620102,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569912567,0.200111951156,192.779232391,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388442,4.8006860874,0.852807948622,7.10256034861,0.0100024999336
366,0.0,180.003941629,0.0528029621875,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885231,0.200111951156,192.77925056,10.0,5.0,0.16,3.09649423476,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389159,4.80068704058,0.852807948622,7.10256034861,0.0100024999336
367,0.0,180.003941629,0.0528029620312,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569934593,0.200111951156,192.779179233,10.0,5.0,0.16,3.0964942439,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388647,4.80068688916,0.852807948622,7.10256034861,0.0100024999336
368,0.0,180.003941629,0.0528029618586,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569919477,0.200111951156,192.779258341,10.0,5.0,0.16,3.09649424113,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388698,4.80068751304,0.852807948622,7.10256034861,0.0100024999336
369,0.0,180.003941629,0.0528029617204,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569937734,0.200111951156,192.77919897,10.0,5.0,0.16,3.09649424029,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388561,4.80068734719,0.852807948622,7.10256034861,0.0100024999336
370,0.0,180.003941629,0.0528029618182,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569887632,0.200111951156,192.77926763,10.0,5.0,0.16,3.09649424076,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388702,4.80068694287,0.852807948622,7.10256034861,0.0100024999336
371,0.0,180.003941629,0.0528029617175,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569929027,0.200111951156,192.779220028,10.0,5.0,0.16,3.09649423503,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388582,4.80068598348,0.852807948622,7.10256034861,0.0100024999336
372,0.0,180.003941629,0.0528029617652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256991483,0.200111951156,192.779181388,10.0,5.0,0.16,3.09649423994,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388756,4.80068589431,0.852807948622,7.10256034861,0.0100024999336
373,0.0,180.003941629,0.0528029619304,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569950851,0.200111951156,192.779109149,10.0,5.0,0.16,3.09649423669,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388617,4.80068711433,0.852807948622,7.10256034861,0.0100024999336
374,0.0,180.003941629,0.0528029617778,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569878679,0.200111951156,192.779237971,10.0,5.0,0.16,3.09649423879,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388796,4.8006866077,0.852807948622,7.10256034861,0.0100024999336
375,0.0,180.003941629,0.0528029618199,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569924568,0.200111951156,192.779254939,10.0,5.0,0.16,3.09649423721,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388666,4.80068715511,0.852807948622,7.10256034861,0.0100024999336
376,0.0,180.003941629,0.0528029621756,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699332,0.200111951156,192.77926127,10.0,5.0,0.16,3.09649423701,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838886,4.80068622747,0.852807948622,7.10256034861,0.0100024999336
377,0.0,180.003941629,0.052802962125,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569900637,0.200111951156,192.779190867,10.0,5.0,0.16,3.09649423596,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389145,4.80068684199,0.852807948622,7.10256034861,0.0100024999336
378,0.0,180.003941629,0.0528029621937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569920198,0.200111951156,192.779216135,10.0,5.0,0.16,3.09649423393,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388792,4.80068704881,0.852807948622,7.10256034861,0.0100024999336
379,0.0,180.003941629,0.0528029622792,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569910704,0.200111951156,192.779225032,10.0,5.0,0.16,3.09649424149,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388058,4.80068699862,0.852807948622,7.10256034861,0.0100024999336
380,0.0,180.003941629,0.0528029617908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569889356,0.200111951156,192.779139697,10.0,5.0,0.16,3.09649423576,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388756,4.80068678528,0.852807948622,7.10256034861,0.0100024999336
381,0.0,180.003941629,0.0528029619556,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569940376,0.200111951156,192.779243774,10.0,5.0,0.16,3.09649424223,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388949,4.80068724462,0.852807948622,7.10256034861,0.0100024999336
382,0.0,180.003941629,0.0528029621579,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569888022,0.200111951156,192.779171924,10.0,5.0,0.16,3.09649423218,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388911,4.80068711219,0.852807948622,7.10256034861,0.0100024999336
383,0.0,180.003941629,0.0528029620264,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906016,0.200111951156,192.779234011,10.0,5.0,0.16,3.09649424228,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388835,4.80068747172,0.852807948622,7.10256034861,0.0100024999336
384,0.0,180.003941629,0.0528029616891,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906761,0.200111951156,192.77914348,10.0,5.0,0.16,3.09649424763,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389126,4.80068638216,0.852807948622,7.10256034861,0.0100024999336
385,0.0,180.003941629,0.0528029620142,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569936224,0.200111951156,192.779214968,10.0,5.0,0.16,3.09649423701,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389,4.8006859363,0.852807948622,7.10256034861,0.0100024999336
386,0.0,180.003941629,0.0528029618068,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569919864,0.200111951156,192.779262769,10.0,5.0,0.16,3.0964942391,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388814,4.80068713601,0.852807948622,7.10256034861,0.0100024999336
387,0.0,180.003941629,0.0528029617813,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569914023,0.200111951156,192.77927645,10.0,5.0,0.16,3.0964942378,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389024,4.80068750942,0.852807948622,7.10256034861,0.0100024999336
388,0.0,180.003941629,0.0528029619559,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908665,0.200111951156,192.779240155,10.0,5.0,0.16,3.09649423786,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838841,4.80068730127,0.852807948622,7.10256034861,0.0100024999336
389,0.0,180.003941629,0.0528029617606,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569863455,0.200111951156,192.779202502,10.0,5.0,0.16,3.09649423265,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838882,4.80068689681,0.852807948622,7.10256034861,0.0100024999336
390,0.0,180.003941629,0.0528029620315,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905835,0.200111951156,192.77925629,10.0,5.0,0.16,3.09649423873,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389267,4.80068638149,0.852807948622,7.10256034861,0.0100024999336
391,0.0,180.003941629,0.0528029618945,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569874227,0.200111951156,192.77926145,10.0,5.0,0.16,3.09649423642,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388524,4.80068816974,0.852807948622,7.10256034861,0.0100024999336
392,0.0,180.003941629,0.0528029619122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569923687,0.200111951156,192.779173749,10.0,5.0,0.16,3.09649423765,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389077,4.8006875039,0.852807948622,7.10256034861,0.0100024999336
393,0.0,180.003941629,0.0528029619868,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569844076,0.200111951156,192.779283167,10.0,5.0,0.16,3.09649424279,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389032,4.80068675476,0.852807948622,7.10256034861,0.0100024999336
394,0.0,180.003941629,0.052802962005,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256992032,0.200111951156,192.779213882,10.0,5.0,0.16,3.0964942435,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389034,4.8006859095,0.852807948622,7.10256034861,0.0100024999336
395,0.0,180.003941629,0.0528029621061,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902476,0.200111951156,192.779176255,10.0,5.0,0.16,3.09649422805,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388953,4.80068619472,0.852807948622,7.10256034861,0.0100024999336
396,0.0,180.003941629,0.0528029622609,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256988602,0.200111951156,192.779174476,10.0,5.0,0.16,3.09649423843,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389087,4.80068560501,0.852807948622,7.10256034861,0.0100024999336
397,0.0,180.003941629,0.0528029617927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569912849,0.200111951156,192.77918361,10.0,5.0,0.16,3.09649423727,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388856,4.80068753721,0.852807948622,7.10256034861,0.0100024999336
398,0.0,180.003941629,0.0528029622893,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256995796,0.200111951156,192.779140168,10.0,5.0,0.16,3.09649424566,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388735,4.80068608545,0.852807948622,7.10256034861,0.0100024999336
399,0.0,180.003941629,0.0528029617986,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569873099,0.200111951156,192.779252268,10.0,5.0,0.16,3.09649422995,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.8006866287,0.852807948622,7.10256034861,0.0100024999336
400,0.0,180.003941629,0.0528029620793,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932818,0.200111951156,192.779148745,10.0,5.0,0.16,3.09649423447,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389023,4.80068607013,0.852807948622,7.10256034861,0.0100024999336
