,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
721,0.0,180.003941629,0.0528029627966,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569810234,0.200112178418,192.779244265,10.0,5.0,0.16,3.09649724925,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528395681,4.8006881322,0.852807948622,7.10256034861,0.0100027663298
722,0.0,180.003941629,0.0528029616234,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569664631,0.20011148709,192.779206694,10.0,5.0,0.16,3.09649843138,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528354421,4.80068679147,0.852807948622,7.10256034861,0.0100024604758
723,0.0,180.003941629,0.0528029595731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569967077,0.200112311864,192.779161721,10.0,5.0,0.16,3.09649010736,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528342194,4.80068678466,0.852807948622,7.10256034861,0.0100024999336
724,0.0,180.003941629,0.0528029634594,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569913721,0.200112390735,192.779177208,10.0,5.0,0.16,3.09649498767,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528409915,4.80068744634,0.852807948622,7.10256034861,0.0100024999336
725,0.0,180.003941629,0.052802960088,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569954728,0.200112350865,192.779210653,10.0,5.0,0.16,3.09649677933,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528392176,4.80068893976,0.852807948622,7.10256034861,0.0100027663298
726,0.0,180.003941629,0.0528029583361,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570109697,0.200112793117,192.77916118,10.0,5.0,0.16,3.09649204559,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528399802,4.80068718713,0.852807948622,7.10256034861,0.0100033702228
727,0.0,180.003941629,0.0528029636823,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569919448,0.200111876693,192.779292047,10.0,5.0,0.16,3.09648924295,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528437927,4.80068687,0.852807948622,7.10256034861,0.0100024999336
728,0.0,180.003941629,0.0528029618238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569710326,0.200112235846,192.779199496,10.0,5.0,0.16,3.09650000356,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528379417,4.80068664136,0.852807948622,7.10256034861,0.0100027663298
729,0.0,180.003941629,0.0528029621411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570020025,0.200111589962,192.779249704,10.0,5.0,0.16,3.09649875582,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528374514,4.80068824723,0.852807948622,7.10256034861,0.0100027663298
730,0.0,180.003941629,0.0528029621258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569935584,0.200111880385,192.779178164,10.0,5.0,0.16,3.09649745269,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838179,4.80068747791,0.852807948622,7.10256034861,0.0100027663298
731,0.0,180.003941629,0.0528029599252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569864461,0.200111716692,192.779197635,10.0,5.0,0.16,3.09649677075,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552839196,4.80068718142,0.852807948622,7.10256034861,0.0100027663298
732,0.0,180.003941629,0.0528029638935,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125698309,0.200112374933,192.779228282,10.0,5.0,0.16,3.09649900637,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552835837,4.80068778636,0.852807948622,7.10256034861,0.0100027663298
733,0.0,180.003941629,0.0528029613868,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569796188,0.200111722948,192.779233863,10.0,5.0,0.16,3.09650023419,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528402928,4.80068756564,0.852807948622,7.10256034861,0.0100027663298
734,0.0,180.003941629,0.0528029619236,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569765474,0.200112273824,192.779170872,10.0,5.0,0.16,3.09649136666,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528369233,4.80068576834,0.852807948622,7.10256034861,0.0100024999336
735,0.0,180.003941629,0.0528029634609,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569922738,0.20011129609,192.779130556,10.0,5.0,0.16,3.09649179281,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528397952,4.80068723842,0.852807948622,7.10256034861,0.0100029017553
736,0.0,180.003941629,0.0528029638508,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569984428,0.200112903873,192.779210006,10.0,5.0,0.16,3.09649398886,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838763,4.80068776084,0.852807948622,7.10256034861,0.0100033702228
737,0.0,180.003941629,0.0528029627069,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569909144,0.200111610599,192.779173579,10.0,5.0,0.16,3.0964927488,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528393742,4.8006870072,0.852807948622,7.10256034861,0.0100024999336
738,0.0,180.003941629,0.0528029631149,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256986093,0.200112772961,192.779195897,10.0,5.0,0.16,3.09649109172,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528377074,4.80068716945,0.852807948622,7.10256034861,0.0100033702228
739,0.0,180.003941629,0.0528029621945,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569966039,0.200111615495,192.779191038,10.0,5.0,0.16,3.09648702414,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528369087,4.80068670863,0.852807948622,7.10256034861,0.0100024999336
740,0.0,180.003941629,0.0528029624972,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569801006,0.200112653689,192.779155739,10.0,5.0,0.16,3.09649163591,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528369067,4.80068777394,0.852807948622,7.10256034861,0.0100033702228
741,0.0,180.003941629,0.0528029646994,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569943594,0.200110287903,192.779172231,10.0,5.0,0.16,3.09648894371,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552837185,4.80068822913,0.852807948622,7.10256034861,0.0100018418939
742,0.0,180.003941629,0.0528029602873,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569791833,0.200112376231,192.779192227,10.0,5.0,0.16,3.09649322245,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528375117,4.80068738135,0.852807948622,7.10256034861,0.0100024999336
743,0.0,180.003941629,0.0528029625861,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256984686,0.200111779633,192.779147037,10.0,5.0,0.16,3.09648981252,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388216,4.80068750044,0.852807948622,7.10256034861,0.0100024999336
744,0.0,180.003941629,0.0528029618133,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569674073,0.200112061701,192.779167681,10.0,5.0,0.16,3.09649280456,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528364562,4.80068748668,0.852807948622,7.10256034861,0.0100024999336
745,0.0,180.003941629,0.0528029608698,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569852625,0.200112359252,192.779240977,10.0,5.0,0.16,3.09649185823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528368975,4.80068810323,0.852807948622,7.10256034861,0.0100024999336
746,0.0,180.003941629,0.052802963524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569880072,0.200111494878,192.779206522,10.0,5.0,0.16,3.09649029187,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528418523,4.8006878831,0.852807948622,7.10256034861,0.0100029017553
747,0.0,180.003941629,0.0528029640479,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569769495,0.200112156723,192.779162054,10.0,5.0,0.16,3.09649109406,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528432522,4.80068703595,0.852807948622,7.10256034861,0.0100024999336
748,0.0,180.003941629,0.0528029600675,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569864613,0.200110943396,192.779151966,10.0,5.0,0.16,3.09649829284,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528397886,4.80068761994,0.852807948622,7.10256034861,0.0100024604758
749,0.0,180.003941629,0.0528029581356,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569928046,0.200111879065,192.779132957,10.0,5.0,0.16,3.0965017889,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528400748,4.80068755982,0.852807948622,7.10256034861,0.0100027663298
750,0.0,180.003941629,0.0528029648739,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570346629,0.200111682523,192.779196783,10.0,5.0,0.16,3.09649379881,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552841661,4.80068715585,0.852807948622,7.10256034861,0.0100024999336
751,0.0,180.003941629,0.0528029634972,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569900484,0.200111538354,192.779164493,10.0,5.0,0.16,3.0964872,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528403796,4.80068687196,0.852807948622,7.10256034861,0.0100024999336
752,0.0,180.003941629,0.0528029622894,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569784089,0.200111339261,192.779211483,10.0,5.0,0.16,3.09649900836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528422077,4.80068717551,0.852807948622,7.10256034861,0.0100024604758
753,0.0,180.003941629,0.0528029600884,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569946937,0.200112471368,192.779169288,10.0,5.0,0.16,3.09649134514,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528363234,4.80068746199,0.852807948622,7.10256034861,0.0100024999336
754,0.0,180.003941629,0.0528029603145,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569938803,0.200112016818,192.779201048,10.0,5.0,0.16,3.09650062786,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552839166,4.80068657206,0.852807948622,7.10256034861,0.0100027663298
755,0.0,180.003941629,0.0528029615908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569819486,0.200112250278,192.77917989,10.0,5.0,0.16,3.09648965116,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528352058,4.80068826908,0.852807948622,7.10256034861,0.0100024999336
756,0.0,180.003941629,0.0528029599509,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569685409,0.200112176086,192.779152836,10.0,5.0,0.16,3.09649369859,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528398351,4.80068545213,0.852807948622,7.10256034861,0.0100024999336
757,0.0,180.003941629,0.0528029623674,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569822354,0.200111789013,192.779150608,10.0,5.0,0.16,3.09649044589,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528406172,4.80068758212,0.852807948622,7.10256034861,0.0100024999336
758,0.0,180.003941629,0.0528029612929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569736775,0.200112519355,192.779184001,10.0,5.0,0.16,3.09649521896,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528372099,4.80068710014,0.852807948622,7.10256034861,0.0100034518085
759,0.0,180.003941629,0.0528029624444,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570003531,0.200111025427,192.779221159,10.0,5.0,0.16,3.0964880447,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528408077,4.80068771714,0.852807948622,7.10256034861,0.0100029017553
760,0.0,180.003941629,0.0528029624151,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569992814,0.200111690882,192.779188997,10.0,5.0,0.16,3.09649919199,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528401377,4.80068796049,0.852807948622,7.10256034861,0.0100027663298
761,0.0,180.003941629,0.0528029636202,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569968721,0.200111777806,192.779173709,10.0,5.0,0.16,3.09649220447,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528418575,4.80068653903,0.852807948622,7.10256034861,0.0100024999336
762,0.0,180.003941629,0.0528029615268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569986716,0.200111217356,192.779255108,10.0,5.0,0.16,3.09649006557,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528364182,4.8006877594,0.852807948622,7.10256034861,0.0100029017553
763,0.0,180.003941629,0.0528029633352,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570009652,0.200111136459,192.779200028,10.0,5.0,0.16,3.09649471533,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528379907,4.80068960257,0.852807948622,7.10256034861,0.0100029017553
764,0.0,180.003941629,0.0528029607311,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570046395,0.200112758961,192.779199871,10.0,5.0,0.16,3.0964842542,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528374597,4.80068575226,0.852807948622,7.10256034861,0.0100030914515
765,0.0,180.003941629,0.052802963794,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569914768,0.200112582866,192.779164415,10.0,5.0,0.16,3.09649656061,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528373792,4.80068819215,0.852807948622,7.10256034861,0.0100034518085
766,0.0,180.003941629,0.0528029613053,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569685245,0.200112212133,192.779200146,10.0,5.0,0.16,3.09649114921,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528344354,4.80068781615,0.852807948622,7.10256034861,0.0100024999336
767,0.0,180.003941629,0.052802959457,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569937211,0.200111753293,192.779157988,10.0,5.0,0.16,3.09649730653,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528392245,4.80068816643,0.852807948622,7.10256034861,0.0100027663298
768,0.0,180.003941629,0.0528029638073,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569953466,0.20011203072,192.779183249,10.0,5.0,0.16,3.09649592142,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528373151,4.80068813506,0.852807948622,7.10256034861,0.0100027663298
769,0.0,180.003941629,0.0528029613219,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569980619,0.200112468251,192.779165679,10.0,5.0,0.16,3.09649179619,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528360499,4.80068762115,0.852807948622,7.10256034861,0.0100024999336
770,0.0,180.003941629,0.052802961981,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569956502,0.200111916335,192.779184622,10.0,5.0,0.16,3.09650004935,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552842746,4.80068676502,0.852807948622,7.10256034861,0.0100027663298
771,0.0,180.003941629,0.0528029633932,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570051797,0.200111996023,192.779209449,10.0,5.0,0.16,3.09649133577,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528352825,4.80068733785,0.852807948622,7.10256034861,0.0100024999336
772,0.0,180.003941629,0.0528029616659,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569727772,0.200110742808,192.779173675,10.0,5.0,0.16,3.09649873801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528371869,4.8006896423,0.852807948622,7.10256034861,0.0100024604758
773,0.0,180.003941629,0.0528029599016,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569895354,0.200111448574,192.779279038,10.0,5.0,0.16,3.09649818447,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528387542,4.80068795646,0.852807948622,7.10256034861,0.0100024604758
774,0.0,180.003941629,0.0528029604906,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569702877,0.200111774555,192.779227922,10.0,5.0,0.16,3.09649326969,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528405783,4.80068776533,0.852807948622,7.10256034861,0.0100024999336
775,0.0,180.003941629,0.0528029620701,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569829228,0.200112203729,192.77920096,10.0,5.0,0.16,3.09649277007,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528410626,4.80068757042,0.852807948622,7.10256034861,0.0100024999336
776,0.0,180.003941629,0.0528029636971,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569817908,0.200112465477,192.779209409,10.0,5.0,0.16,3.09649087204,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528350009,4.80068791326,0.852807948622,7.10256034861,0.0100024999336
777,0.0,180.003941629,0.052802961248,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257007267,0.200112358438,192.779204346,10.0,5.0,0.16,3.09649522114,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528432932,4.80068752594,0.852807948622,7.10256034861,0.0100027663298
778,0.0,180.003941629,0.0528029594217,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570229017,0.200111915997,192.779123787,10.0,5.0,0.16,3.0965014231,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528397394,4.80068628433,0.852807948622,7.10256034861,0.0100027663298
779,0.0,180.003941629,0.0528029630511,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256981174,0.200113003807,192.779144489,10.0,5.0,0.16,3.09649463862,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528395079,4.8006889016,0.852807948622,7.10256034861,0.0100033702228
780,0.0,180.003941629,0.0528029623123,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569927197,0.200111165424,192.77916589,10.0,5.0,0.16,3.09649957758,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528413297,4.80068828978,0.852807948622,7.10256034861,0.0100024604758
781,0.0,180.003941629,0.0528029648532,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570042404,0.200112280243,192.779154246,10.0,5.0,0.16,3.09649483593,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389589,4.80068733021,0.852807948622,7.10256034861,0.0100024999336
782,0.0,180.003941629,0.0528029599686,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569696625,0.200112713151,192.779221533,10.0,5.0,0.16,3.09648972115,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528405409,4.80068747718,0.852807948622,7.10256034861,0.0100033702228
783,0.0,180.003941629,0.052802961254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569772285,0.200112684401,192.779263684,10.0,5.0,0.16,3.09649520184,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528406295,4.80068557762,0.852807948622,7.10256034861,0.0100034518085
784,0.0,180.003941629,0.0528029645778,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569755789,0.200111536049,192.779141349,10.0,5.0,0.16,3.09649950678,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528363691,4.80068733883,0.852807948622,7.10256034861,0.0100027663298
785,0.0,180.003941629,0.0528029629556,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569862386,0.200111258325,192.779192585,10.0,5.0,0.16,3.09649314221,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528390128,4.80068832843,0.852807948622,7.10256034861,0.0100029017553
786,0.0,180.003941629,0.052802962164,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569669641,0.200112894247,192.779102504,10.0,5.0,0.16,3.09649272259,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528411807,4.80068832831,0.852807948622,7.10256034861,0.0100033702228
787,0.0,180.003941629,0.0528029589104,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570030837,0.200111939396,192.779184515,10.0,5.0,0.16,3.09649351447,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389789,4.80068760722,0.852807948622,7.10256034861,0.0100024999336
788,0.0,180.003941629,0.0528029630997,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569934526,0.200111771862,192.77917233,10.0,5.0,0.16,3.09649280935,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528409278,4.80068750906,0.852807948622,7.10256034861,0.0100024999336
789,0.0,180.003941629,0.0528029603639,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569720524,0.20011244825,192.77920666,10.0,5.0,0.16,3.0964900921,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528402198,4.8006875654,0.852807948622,7.10256034861,0.0100024999336
790,0.0,180.003941629,0.0528029592185,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569636471,0.200112027848,192.77921386,10.0,5.0,0.16,3.0964880019,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528404952,4.80068698977,0.852807948622,7.10256034861,0.0100024999336
791,0.0,180.003941629,0.052802963605,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569711596,0.200111815401,192.779149589,10.0,5.0,0.16,3.09648655411,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955284232,4.80068671626,0.852807948622,7.10256034861,0.0100024999336
792,0.0,180.003941629,0.0528029609987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569888289,0.200112069615,192.779130788,10.0,5.0,0.16,3.09649296619,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528325625,4.80068692015,0.852807948622,7.10256034861,0.0100024999336
793,0.0,180.003941629,0.0528029610347,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905418,0.200111599377,192.779087007,10.0,5.0,0.16,3.09649215403,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528398093,4.80068765775,0.852807948622,7.10256034861,0.0100024999336
794,0.0,180.003941629,0.052802965102,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256993617,0.20011173727,192.779153228,10.0,5.0,0.16,3.09649306788,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528403897,4.80068821011,0.852807948622,7.10256034861,0.0100024999336
795,0.0,180.003941629,0.052802964456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570071187,0.200112186724,192.779111769,10.0,5.0,0.16,3.0964895305,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528439762,4.80068637652,0.852807948622,7.10256034861,0.0100024999336
796,0.0,180.003941629,0.0528029644629,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569875002,0.200112270138,192.77916382,10.0,5.0,0.16,3.09649776075,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528374214,4.80068590403,0.852807948622,7.10256034861,0.0100027663298
797,0.0,180.003941629,0.0528029581635,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569849452,0.20011176377,192.779208186,10.0,5.0,0.16,3.09649660953,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528397473,4.80068807966,0.852807948622,7.10256034861,0.0100027663298
798,0.0,180.003941629,0.0528029612935,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256997872,0.200112462383,192.779178615,10.0,5.0,0.16,3.09649091079,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528352548,4.80068847332,0.852807948622,7.10256034861,0.0100024999336
