,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
614,0.0,138.918087188,0.053236879576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.29753793934,0.200108241544,193.376789703,10.0,5.0,0.16,2.89954431499,0.0,10000.0,0.0,0.01,2.48375839036,20.0,5.0,0.1,30.0,2.95612630764,5.41278542873,0.825393985634,7.02499259748,0.00611857808597
615,0.0,172.477213843,0.0535252614389,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311695305851,0.200107834334,192.415180219,10.0,5.0,0.16,3.26221752898,0.0,10000.0,0.0,0.01,2.47474899904,20.0,5.0,0.1,30.0,2.95606722162,4.47695094927,0.848555868027,7.06930640028,0.0105895131242
616,0.0,153.98656385,0.0536861998183,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312370386329,0.200108349635,193.451253632,10.0,5.0,0.16,2.89092533473,0.0,10000.0,0.0,0.01,2.48356200513,20.0,5.0,0.1,30.0,2.95546181169,5.11729546653,0.84309928084,7.12359088807,0.00815785709316
617,0.0,190.697333324,0.0525652430524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315361094504,0.200107128238,193.78118584,10.0,5.0,0.16,3.08961121052,0.0,10000.0,0.0,0.01,2.4800349045,20.0,5.0,0.1,30.0,2.95644125803,4.80727043981,0.843084071623,7.11958482521,0.00954986365761
618,0.0,168.422489531,0.0527020306026,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319142895908,0.200108773898,192.776087207,10.0,5.0,0.16,3.4495067766,0.0,10000.0,0.0,0.01,2.47807616152,20.0,5.0,0.1,30.0,2.95387070474,4.59192056417,0.831977115762,7.03611022576,0.0103454964502
619,0.0,149.037068276,0.0526913478625,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302927064443,0.200107603673,192.190946479,10.0,5.0,0.16,3.13722156394,0.0,10000.0,0.0,0.01,2.47629183707,20.0,5.0,0.1,30.0,2.95442593654,4.95123821273,0.846393446202,7.05776672103,0.0100546243158
620,0.0,157.851599074,0.0523100534846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313034132057,0.200108809379,192.68027509,10.0,5.0,0.16,3.32257860924,0.0,10000.0,0.0,0.01,2.47873797231,20.0,5.0,0.1,30.0,2.95609849428,5.47109343364,0.826436300304,7.07882057204,0.00480017131085
621,0.0,151.507617403,0.0523901991397,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30858591107,0.200107993146,194.802379663,10.0,5.0,0.16,3.17204749211,0.0,10000.0,0.0,0.01,2.48122534351,20.0,5.0,0.1,30.0,2.9545379987,4.79658451639,0.843693971491,7.11202423393,0.00853203933441
622,0.0,142.754774827,0.0526597039989,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314960095467,0.200109004772,191.208579347,10.0,5.0,0.16,3.18336574058,0.0,10000.0,0.0,0.01,2.48164169752,20.0,5.0,0.1,30.0,2.95417978544,5.1081197662,0.835446161353,7.11367957121,0.00926846198858
623,0.0,142.319445684,0.0516231745084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318806916812,0.200107479181,190.90751639,10.0,5.0,0.16,3.0874140221,0.0,10000.0,0.0,0.01,2.48541572402,20.0,5.0,0.1,30.0,2.95365752842,4.9026981215,0.84970966552,6.99663216787,0.010740111188
624,0.0,138.253504734,0.0528845049222,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301944137549,0.200107744727,191.335068151,10.0,5.0,0.16,3.38713445167,0.0,10000.0,0.0,0.01,2.48183279439,20.0,5.0,0.1,30.0,2.95526533426,4.78708571898,0.841074292811,7.0406639787,0.0100721989671
625,0.0,146.703990354,0.0521186443765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317380251046,0.200108005183,195.448233889,10.0,5.0,0.16,3.15198817228,0.0,10000.0,0.0,0.01,2.48310890431,20.0,5.0,0.1,30.0,2.95426897405,5.08010523259,0.845992233756,7.17405484884,0.00687324123749
626,0.0,174.421027704,0.0526798576131,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320241950194,0.200107444849,192.599979269,10.0,5.0,0.16,2.82864025929,0.0,10000.0,0.0,0.01,2.48206773706,20.0,5.0,0.1,30.0,2.95501951477,4.43215556305,0.836728501165,7.0725034769,0.0109968565493
627,0.0,182.01919798,0.0530376608924,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312342412398,0.200108410924,193.516591485,10.0,5.0,0.16,2.9534606181,0.0,10000.0,0.0,0.01,2.48358411255,20.0,5.0,0.1,30.0,2.95264007931,4.73557197901,0.826604466784,7.08440318571,0.0104185949598
628,0.0,173.120898688,0.0524699109324,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310099808981,0.200108437035,193.615404573,10.0,5.0,0.16,2.96641681784,0.0,10000.0,0.0,0.01,2.47701364747,20.0,5.0,0.1,30.0,2.9539250185,4.83409352959,0.83717485859,7.10194930844,0.0100162034313
629,0.0,137.024349416,0.0520131516379,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312391048636,0.200109377792,192.888024344,10.0,5.0,0.16,3.09367955535,0.0,10000.0,0.0,0.01,2.48208668988,20.0,5.0,0.1,30.0,2.95424871024,4.70554371682,0.837371900226,7.1172125545,0.00868565237988
630,0.0,128.975651556,0.0527374286664,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317354051712,0.200108263865,193.276500086,10.0,5.0,0.16,2.99118961828,0.0,10000.0,0.0,0.01,2.47966818174,20.0,5.0,0.1,30.0,2.95429374276,4.90495642815,0.849036625778,7.14214493342,0.00846476780509
631,0.0,142.714088393,0.0517300931617,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324958236728,0.200107192211,191.515651442,10.0,5.0,0.16,2.97347203334,0.0,10000.0,0.0,0.01,2.48104451421,20.0,5.0,0.1,30.0,2.9529914763,4.85798436154,0.836398278418,7.11098734937,0.0100564041336
632,0.0,177.001350457,0.0523441763632,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310024300029,0.200108282495,192.984151625,10.0,5.0,0.16,3.0147218797,0.0,10000.0,0.0,0.01,2.47707135176,20.0,5.0,0.1,30.0,2.95502067866,5.14236135739,0.840716194784,7.09245339884,0.00820780179812
633,0.0,186.266933011,0.0523207890238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314114030361,0.200107444948,193.326988274,10.0,5.0,0.16,3.09036096508,0.0,10000.0,0.0,0.01,2.48332230789,20.0,5.0,0.1,30.0,2.954156034,4.87262335043,0.846753169445,7.16554040732,0.00919882119252
634,0.0,131.66591909,0.0523878499655,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317409615381,0.200108454726,192.627634674,10.0,5.0,0.16,3.24627780656,0.0,10000.0,0.0,0.01,2.4797290631,20.0,5.0,0.1,30.0,2.95445860619,5.14891866545,0.832437938244,7.10644485603,0.00836546880915
635,0.0,160.602408898,0.0518909605868,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31422549096,0.200107656723,192.221913067,10.0,5.0,0.16,3.24392275995,0.0,10000.0,0.0,0.01,2.48048711942,20.0,5.0,0.1,30.0,2.95424642321,4.89209371556,0.831789437869,6.95738487082,0.0106506910324
636,0.0,151.294658142,0.0536557508381,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306721398425,0.200108745627,192.768957538,10.0,5.0,0.16,2.64485262581,0.0,10000.0,0.0,0.01,2.47999201931,20.0,5.0,0.1,30.0,2.95523320101,4.73672157437,0.835843336685,7.07303896206,0.0112547256529
637,0.0,160.676790736,0.0532882710008,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312508254193,0.200108294985,193.127679902,10.0,5.0,0.16,3.18593825269,0.0,10000.0,0.0,0.01,2.47578250696,20.0,5.0,0.1,30.0,2.95307828377,5.2719063738,0.836881728217,7.0814666304,0.00660842591097
638,0.0,143.667030833,0.0530458989441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307258299014,0.200107434798,193.143307524,10.0,5.0,0.16,3.26945233617,0.0,10000.0,0.0,0.01,2.48422277146,20.0,5.0,0.1,30.0,2.95390581469,4.77895891255,0.834206254343,7.09257046089,0.0091934551703
639,0.0,158.592605143,0.0519216331766,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321947901789,0.200108988307,193.321603515,10.0,5.0,0.16,3.17650002113,0.0,10000.0,0.0,0.01,2.4782612679,20.0,5.0,0.1,30.0,2.95610668164,5.04383325502,0.843177909345,7.16711847959,0.00832706523736
640,0.0,158.443773896,0.052259062894,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.29918404821,0.200108887479,194.555414494,10.0,5.0,0.16,3.18507367885,0.0,10000.0,0.0,0.01,2.4768191889,20.0,5.0,0.1,30.0,2.95256731764,4.58296153134,0.834220850293,7.15099220141,0.00884045732621
641,0.0,135.63127683,0.0528392562874,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310153288391,0.200107285549,193.071921147,10.0,5.0,0.16,3.40422458598,0.0,10000.0,0.0,0.01,2.48407484601,20.0,5.0,0.1,30.0,2.95548772154,5.45353413674,0.840063436454,7.00147887635,0.00585746416336
642,0.0,130.065261653,0.0509945720168,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305055656058,0.200107932105,190.965575826,10.0,5.0,0.16,3.07129000574,0.0,10000.0,0.0,0.01,2.4786093148,20.0,5.0,0.1,30.0,2.95528824903,4.93673177188,0.837035478161,7.16923942113,0.00913822453292
643,0.0,139.509007573,0.0523790844864,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310821496597,0.20010778702,192.971623112,10.0,5.0,0.16,3.07366304373,0.0,10000.0,0.0,0.01,2.4830582493,20.0,5.0,0.1,30.0,2.95456801912,4.64374591332,0.865493734003,7.14571672747,0.00684066582748
644,0.0,169.091411847,0.0526422234546,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320176769123,0.200108208402,193.116960263,10.0,5.0,0.16,2.99451748786,0.0,10000.0,0.0,0.01,2.48218375758,20.0,5.0,0.1,30.0,2.95501925752,4.82831090682,0.843689702331,7.10976652132,0.00982353908355
645,0.0,136.969527426,0.0525819166759,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316248316906,0.200108468028,191.832098771,10.0,5.0,0.16,2.9844311664,0.0,10000.0,0.0,0.01,2.47916196498,20.0,5.0,0.1,30.0,2.9563684962,4.62054970231,0.835472264955,7.10593672074,0.00955104514483
646,0.0,154.754546205,0.0526948086908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313399079915,0.200107688938,193.325259448,10.0,5.0,0.16,2.76105209764,0.0,10000.0,0.0,0.01,2.48250959311,20.0,5.0,0.1,30.0,2.95517720515,5.46736997328,0.831092928909,7.098733252,0.0056691782987
647,0.0,161.740774532,0.0524875115791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300232702013,0.200108351811,194.795925979,10.0,5.0,0.16,2.79289645038,0.0,10000.0,0.0,0.01,2.48254571626,20.0,5.0,0.1,30.0,2.95350927007,4.75354320983,0.845544733189,7.11323151756,0.00966890328287
648,0.0,152.077900556,0.0529305185522,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305181040293,0.200108189473,194.232412798,10.0,5.0,0.16,3.43043904261,0.0,10000.0,0.0,0.01,2.48627672696,20.0,5.0,0.1,30.0,2.95234470773,5.06714293062,0.826669184104,7.05405422337,0.00761921734151
649,0.0,157.796477095,0.0525108147169,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32199104408,0.200108443584,189.527373071,10.0,5.0,0.16,3.10212107344,0.0,10000.0,0.0,0.01,2.48163590516,20.0,5.0,0.1,30.0,2.95584926554,5.46783980286,0.850464868062,7.18884201878,0.00749080869081
650,0.0,136.614848475,0.0529798051794,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308395428426,0.200108237123,193.461598894,10.0,5.0,0.16,2.96493250385,0.0,10000.0,0.0,0.01,2.48118473096,20.0,5.0,0.1,30.0,2.95606615568,4.63766045915,0.842084906895,7.10821778227,0.00890468493731
651,0.0,153.551960146,0.0521133295112,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315400766069,0.200108469833,193.018873111,10.0,5.0,0.16,3.24940501527,0.0,10000.0,0.0,0.01,2.48153846763,20.0,5.0,0.1,30.0,2.95498458966,4.96741511692,0.821381382736,7.14810693338,0.00882904394636
652,0.0,138.348914779,0.0531044974006,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310853586831,0.200108336101,192.622200186,10.0,5.0,0.16,3.15627275234,0.0,10000.0,0.0,0.01,2.48048585174,20.0,5.0,0.1,30.0,2.95479624573,5.09481998318,0.825612155036,7.15504824741,0.00838725035791
653,0.0,110.983731954,0.0526472213074,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313470045072,0.200108032926,191.569898305,10.0,5.0,0.16,3.1019977536,0.0,10000.0,0.0,0.01,2.48122414435,20.0,5.0,0.1,30.0,2.95569898971,4.51460027721,0.832392214873,7.05487351666,0.00774743923405
654,0.0,132.538028131,0.0530258813289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309662081853,0.200107809171,192.068849812,10.0,5.0,0.16,2.9871670731,0.0,10000.0,0.0,0.01,2.48543545757,20.0,5.0,0.1,30.0,2.95484501386,4.29732798612,0.831386392064,6.98938795367,0.00886537903701
655,0.0,135.875126431,0.0527180581209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322375367014,0.200107851902,194.083104453,10.0,5.0,0.16,2.90915880557,0.0,10000.0,0.0,0.01,2.48185321378,20.0,5.0,0.1,30.0,2.95438732469,4.22758059501,0.825940971537,7.14403099982,0.0051036239434
656,0.0,148.372688546,0.0519816433635,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31606019973,0.200108120173,193.299235373,10.0,5.0,0.16,3.00312690656,0.0,10000.0,0.0,0.01,2.48564396195,20.0,5.0,0.1,30.0,2.95487858631,5.15460976545,0.831567980928,7.01743618573,0.00882294143353
657,0.0,143.913762894,0.0520885707285,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310586215733,0.200108591225,192.891938895,10.0,5.0,0.16,3.21759524013,0.0,10000.0,0.0,0.01,2.47840135184,20.0,5.0,0.1,30.0,2.95630622905,4.68255377412,0.845663962112,7.11463022794,0.00869077178172
658,0.0,178.310962975,0.0527583158927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317991641029,0.20010810006,192.038562294,10.0,5.0,0.16,3.02982285242,0.0,10000.0,0.0,0.01,2.48371894025,20.0,5.0,0.1,30.0,2.95462987712,4.50833866973,0.829279924865,7.16031521969,0.0102452994171
659,0.0,183.00533481,0.0531029700714,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.327143065701,0.200107290118,192.323285196,10.0,5.0,0.16,2.79447129444,0.0,10000.0,0.0,0.01,2.48014615977,20.0,5.0,0.1,30.0,2.95541024403,4.92568662181,0.853708634447,7.00241312253,0.0104860092779
660,0.0,113.507997817,0.0521606716686,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305938063345,0.200108636289,191.479475934,10.0,5.0,0.16,3.18302057755,0.0,10000.0,0.0,0.01,2.47913669172,20.0,5.0,0.1,30.0,2.95410908999,4.76045526135,0.821550908279,7.05502576359,0.00982242689665
661,0.0,140.090126509,0.0520661504254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316176653165,0.200108224171,194.685750778,10.0,5.0,0.16,3.11899250454,0.0,10000.0,0.0,0.01,2.48064032987,20.0,5.0,0.1,30.0,2.9545265169,4.62719160939,0.831131680319,7.15526660893,0.00757938043861
662,0.0,154.648382228,0.0516058339938,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308321693591,0.200107414031,192.77737453,10.0,5.0,0.16,3.10005874133,0.0,10000.0,0.0,0.01,2.48241013466,20.0,5.0,0.1,30.0,2.95374446931,4.67759100788,0.85212974669,7.06499393056,0.00953996764098
663,0.0,164.652035315,0.0522634228524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307762910804,0.20010867261,191.629832884,10.0,5.0,0.16,3.05626288928,0.0,10000.0,0.0,0.01,2.48432362737,20.0,5.0,0.1,30.0,2.95646189927,4.58998683584,0.822606977489,7.1261862138,0.0104895534183
664,0.0,146.80884062,0.0535314364868,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309565040476,0.200109120736,191.461880405,10.0,5.0,0.16,3.0234826771,0.0,10000.0,0.0,0.01,2.48668741589,20.0,5.0,0.1,30.0,2.95415110936,4.89545246196,0.86247936867,7.0502386225,0.0101622716212
665,0.0,164.988981982,0.0520569705148,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314823559135,0.200108392511,190.14643713,10.0,5.0,0.16,3.14199733409,0.0,10000.0,0.0,0.01,2.48489305424,20.0,5.0,0.1,30.0,2.95572803401,4.82529784186,0.831697222116,7.08846042849,0.0110506079163
666,0.0,169.110581053,0.0535147998548,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317141839292,0.200108945967,191.849950682,10.0,5.0,0.16,2.73470845377,0.0,10000.0,0.0,0.01,2.48245989935,20.0,5.0,0.1,30.0,2.95723071974,5.29857214966,0.827643502467,7.05755738802,0.00713047995041
667,0.0,175.70191411,0.0522025942304,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324428282461,0.200109743126,194.235943896,10.0,5.0,0.16,3.27489890652,0.0,10000.0,0.0,0.01,2.47593499905,20.0,5.0,0.1,30.0,2.95241400443,4.66150209539,0.844353107723,7.16607739058,0.00878602731652
668,0.0,159.695043026,0.0526537324536,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311661783107,0.200108957634,192.759753878,10.0,5.0,0.16,3.06289253321,0.0,10000.0,0.0,0.01,2.48339367463,20.0,5.0,0.1,30.0,2.95431976966,5.05244083306,0.823291091671,7.15164217188,0.00875936913649
669,0.0,157.567901853,0.0519146465067,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.29921855293,0.200107661582,193.900558166,10.0,5.0,0.16,2.94083971044,0.0,10000.0,0.0,0.01,2.47657818449,20.0,5.0,0.1,30.0,2.95604779056,4.76821646034,0.831246211396,7.10150869803,0.0101754860192
670,0.0,152.792480893,0.0529408761614,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307290721672,0.200108631488,191.805417617,10.0,5.0,0.16,3.53517413567,0.0,10000.0,0.0,0.01,2.48806089572,20.0,5.0,0.1,30.0,2.95296871489,4.39026471939,0.832476193496,7.05752687255,0.00862673803658
671,0.0,149.238259811,0.0521885291339,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304078154582,0.200108413912,192.681267167,10.0,5.0,0.16,3.33100371615,0.0,10000.0,0.0,0.01,2.48657240859,20.0,5.0,0.1,30.0,2.95301692366,4.896875136,0.842761224402,7.1136340788,0.00884763785087
672,0.0,141.731033305,0.0523513390665,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.326430389968,0.200108568192,196.286857076,10.0,5.0,0.16,2.84585026083,0.0,10000.0,0.0,0.01,2.47950604789,20.0,5.0,0.1,30.0,2.95358381555,4.6093301404,0.835259607495,7.1202851798,0.00804044403131
673,0.0,143.709054616,0.0525572640861,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323956465507,0.200108786215,191.743074737,10.0,5.0,0.16,2.95544338059,0.0,10000.0,0.0,0.01,2.48531528503,20.0,5.0,0.1,30.0,2.95451219802,4.84150486076,0.836324409356,7.10778919632,0.00994441441577
674,0.0,172.632981594,0.0534011445025,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308456321443,0.200109086634,193.612887554,10.0,5.0,0.16,2.93742038093,0.0,10000.0,0.0,0.01,2.4819654007,20.0,5.0,0.1,30.0,2.95484695702,4.53142522784,0.838504444635,7.1104045422,0.0103608184273
675,0.0,147.897622945,0.0523697786497,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305909347467,0.200108149749,190.330071248,10.0,5.0,0.16,2.9390339789,0.0,10000.0,0.0,0.01,2.48676560272,20.0,5.0,0.1,30.0,2.95426272737,4.86159556814,0.843819540481,7.16575650039,0.00996864120635
676,0.0,148.893001832,0.0525949733702,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31310441652,0.200107527978,193.972671547,10.0,5.0,0.16,3.11467516891,0.0,10000.0,0.0,0.01,2.48556616314,20.0,5.0,0.1,30.0,2.9546421095,4.81408999233,0.819249375807,7.08623559187,0.00938275809788
677,0.0,164.458061322,0.0520534885662,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32061562527,0.200108704646,191.406452604,10.0,5.0,0.16,3.36809299239,0.0,10000.0,0.0,0.01,2.48569326709,20.0,5.0,0.1,30.0,2.95643964564,4.23011183879,0.838529801298,7.06674830592,0.00718406183443
678,0.0,137.559642817,0.0519837051801,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304702714021,0.20010908262,194.436896648,10.0,5.0,0.16,3.17684001929,0.0,10000.0,0.0,0.01,2.47831634483,20.0,5.0,0.1,30.0,2.95320504137,4.42785987468,0.848585075836,7.10522623276,0.00627484116314
679,0.0,161.579672486,0.0524929130056,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315765391582,0.200107305066,190.849186053,10.0,5.0,0.16,3.18270530851,0.0,10000.0,0.0,0.01,2.47583104112,20.0,5.0,0.1,30.0,2.95625878671,5.01238643056,0.845003690783,7.03680366942,0.0103219406571
680,0.0,144.866819586,0.0528676346386,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308290605363,0.200108507672,191.527307497,10.0,5.0,0.16,3.35822825166,0.0,10000.0,0.0,0.01,2.48037451353,20.0,5.0,0.1,30.0,2.95504374902,4.69840505446,0.83777075241,7.06230347046,0.0100523111642
681,0.0,163.426159017,0.0528957084924,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311631999483,0.200108747711,189.988751232,10.0,5.0,0.16,2.89461825864,0.0,10000.0,0.0,0.01,2.47919113655,20.0,5.0,0.1,30.0,2.95566203206,4.36161479694,0.825699674975,7.1158796457,0.0110080580905
682,0.0,149.936779558,0.052606690988,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307731259964,0.200107785803,193.369403113,10.0,5.0,0.16,3.18124129643,0.0,10000.0,0.0,0.01,2.48115079495,20.0,5.0,0.1,30.0,2.9544839253,4.95674058751,0.835718586959,7.18229488582,0.00840126286113
683,0.0,189.758561886,0.0526029783604,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31935494417,0.200108897591,192.201571517,10.0,5.0,0.16,2.92118903409,0.0,10000.0,0.0,0.01,2.48328711262,20.0,5.0,0.1,30.0,2.95514184918,5.43408350964,0.832056525946,7.06784518416,0.00304150914691
684,0.0,172.076167359,0.0536235989452,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306606421266,0.200108727138,189.967133729,10.0,5.0,0.16,3.21483232773,0.0,10000.0,0.0,0.01,2.47860873883,20.0,5.0,0.1,30.0,2.95471962001,4.68836991052,0.83593885113,7.13665678456,0.0111829970037
685,0.0,133.340908325,0.0529992929731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301728242155,0.200108415406,192.827078231,10.0,5.0,0.16,3.13472088189,0.0,10000.0,0.0,0.01,2.48222041251,20.0,5.0,0.1,30.0,2.95352098682,4.22695235649,0.83065642513,7.00519581654,0.00799478059681
686,0.0,151.131358528,0.0523442832778,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304566751938,0.200107992527,192.942283176,10.0,5.0,0.16,3.0099302317,0.0,10000.0,0.0,0.01,2.4825494907,20.0,5.0,0.1,30.0,2.95375062392,4.746747436,0.837745652585,7.05471807769,0.0103785214856
687,0.0,151.78127623,0.0519726903734,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314584604684,0.200109328813,194.153288107,10.0,5.0,0.16,3.07010433882,0.0,10000.0,0.0,0.01,2.48273139977,20.0,5.0,0.1,30.0,2.9556989352,4.86027184149,0.837638982841,7.08106074264,0.00922073902534
688,0.0,161.067489045,0.0520214609446,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319996285596,0.200108675218,191.92564687,10.0,5.0,0.16,2.89560872115,0.0,10000.0,0.0,0.01,2.48192347433,20.0,5.0,0.1,30.0,2.95507759967,4.27701147014,0.848313103913,7.1218263627,0.00689556386528
689,0.0,153.143497553,0.0526107374723,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305235673764,0.200108493804,193.344638391,10.0,5.0,0.16,2.99545253203,0.0,10000.0,0.0,0.01,2.48176973748,20.0,5.0,0.1,30.0,2.95589424037,4.68685138748,0.839941241811,7.12330199823,0.00951994381475
690,0.0,163.516000481,0.0535383279905,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302024170714,0.200108787702,192.129251271,10.0,5.0,0.16,3.14025100976,0.0,10000.0,0.0,0.01,2.48313229406,20.0,5.0,0.1,30.0,2.95320405373,4.42092958241,0.822797133826,7.04002287589,0.0112786907101
691,0.0,147.157704894,0.0527676012042,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30818490566,0.200107687018,191.136310823,10.0,5.0,0.16,3.25270458396,0.0,10000.0,0.0,0.01,2.47657874838,20.0,5.0,0.1,30.0,2.95539683095,5.33560683564,0.822836578595,7.08076836807,0.00761694902017
692,0.0,157.275816619,0.0537866717936,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313371562702,0.200109024196,194.180843322,10.0,5.0,0.16,3.04479790762,0.0,10000.0,0.0,0.01,2.48086380641,20.0,5.0,0.1,30.0,2.95432864171,4.67274842088,0.830271270436,7.03701057595,0.0102062786902
693,0.0,160.272189442,0.051837081403,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305965652371,0.200109093566,190.720519997,10.0,5.0,0.16,3.20658474049,0.0,10000.0,0.0,0.01,2.47921711098,20.0,5.0,0.1,30.0,2.95593348982,5.73356469113,0.840862384039,7.09837248946,0.00216790209684
694,0.0,162.504000323,0.0524651647718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537194125,0.200108477984,194.945826814,10.0,5.0,0.16,3.47190610613,0.0,10000.0,0.0,0.01,2.48497638908,20.0,5.0,0.1,30.0,2.95575674179,5.06783617678,0.83238792483,7.07719420536,0.00708557399329
695,0.0,168.856980633,0.0527322061462,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317936606991,0.20010866886,195.781031137,10.0,5.0,0.16,3.07043841573,0.0,10000.0,0.0,0.01,2.47730458006,20.0,5.0,0.1,30.0,2.9553441905,5.07064456722,0.840848909116,7.11332330961,0.0070428541661
696,0.0,137.822608242,0.0525178143579,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319060449637,0.200107849587,194.521514802,10.0,5.0,0.16,3.16886945346,0.0,10000.0,0.0,0.01,2.48169250759,20.0,5.0,0.1,30.0,2.95131438589,4.97024648341,0.839277419967,7.1368599866,0.00790501112286
697,0.0,149.643528957,0.0535529655652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300962939189,0.200107926855,193.283033704,10.0,5.0,0.16,2.73330910025,0.0,10000.0,0.0,0.01,2.4797163993,20.0,5.0,0.1,30.0,2.95614485445,4.65506157368,0.834810084239,7.05988312801,0.0110985453506
