,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
545,0.0,155.055119171,0.0505360019561,74558.6778104,54853.8204476,2830.0,0.4,0.0,0.242722850754,0.200006768228,116.381788585,10.0,5.0,0.16,1.26360337047,0.0,10000.0,0.0,0.01,1.55180625187,20.0,5.0,0.1,30.0,4.34553273367,8.38257082413,0.536945701789,6.20709466291,-0.200856344191
546,0.0,103.474234865,0.051749194749,33274.8090319,88250.513023,2830.0,0.4,0.0,0.229400871199,0.200069854842,155.470703805,10.0,5.0,0.16,0.0088762284155,0.0,10000.0,0.0,0.01,2.77811491129,20.0,5.0,0.1,30.0,4.15173902891,8.54129401546,0.709756777125,2.0732677127,-0.372488989557
547,0.0,77.0684422436,0.0495266422721,30853.5592468,4418.78124077,2830.0,0.4,0.0,0.152347757844,0.20008699634,132.118003444,10.0,5.0,0.16,0.442599412336,0.0,10000.0,0.0,0.01,1.76865753033,20.0,5.0,0.1,30.0,4.08122523272,3.67219926144,0.69004730089,6.86946774061,0.160930792181
548,0.0,22.642705821,0.0504626911008,113595.825437,5684.79883933,2830.0,0.4,0.0,0.251096787735,0.20003841573,76.9428375811,10.0,5.0,0.16,3.19596108546,0.0,10000.0,0.0,0.01,2.85514015212,20.0,5.0,0.1,30.0,3.44441285993,6.24072006467,0.714333625144,5.40325289041,-0.202303605431
549,0.0,128.712252917,0.0509160731116,77369.9009916,53231.8662323,2830.0,0.4,0.0,0.264054052909,0.200085336055,231.046164087,10.0,5.0,0.16,0.00873361806662,0.0,10000.0,0.0,0.01,3.14647614917,20.0,5.0,0.1,30.0,5.06261980493,3.55580027985,0.733988906049,3.88893910919,-0.179261894908
550,0.0,203.09258535,0.0513431734538,92270.2535398,23750.0833204,2830.0,0.4,0.0,0.225357708139,0.200024630989,164.728655054,10.0,5.0,0.16,2.9932556485,0.0,10000.0,0.0,0.01,2.28909356092,20.0,5.0,0.1,30.0,1.99261646876,2.30166807899,1.06002292796,7.28799468529,0.338447595578
551,0.0,16.9499693171,0.0503817812775,109586.971169,132.131655941,2830.0,0.4,0.0,0.239240902514,0.200100936426,120.609408239,10.0,5.0,0.16,3.47231755801,0.0,10000.0,0.0,0.01,2.85764098944,20.0,5.0,0.1,30.0,1.80644460332,4.70054457525,0.964617299126,6.31070209844,-0.143944806757
552,0.0,84.1518627205,0.0530558685694,93831.9657921,5919.42822943,2830.0,0.4,0.0,0.249706037265,0.199994251042,90.2357957942,10.0,5.0,0.16,2.43246346813,0.0,10000.0,0.0,0.01,1.56440054976,20.0,5.0,0.1,30.0,3.90410346183,8.25036289868,1.01895393988,3.12497003572,0.162541552795
553,0.0,132.734818896,0.0540636997976,88455.3479779,85514.9949153,2830.0,0.4,0.0,0.291351392116,0.200112713229,166.934541892,10.0,5.0,0.16,4.55390733925,0.0,10000.0,0.0,0.01,3.34523567253,20.0,5.0,0.1,30.0,0.906959792892,3.79187266314,0.788639891262,1.46944102481,-0.29939332411
554,0.0,46.97969489,0.0495220298609,66061.2487885,58220.3228992,2830.0,0.4,0.0,0.241349073264,0.200074531893,83.1981862315,10.0,5.0,0.16,1.63301781282,0.0,10000.0,0.0,0.01,1.37345970129,20.0,5.0,0.1,30.0,2.20830273257,3.90219733625,1.32936634543,2.03860845419,-0.294169424435
555,0.0,43.0584484826,0.0511114370343,62465.6424427,1014.05551815,2830.0,0.4,0.0,0.321872113586,0.200112144052,35.9562500861,10.0,5.0,0.16,3.49201669243,0.0,10000.0,0.0,0.01,1.85510747172,20.0,5.0,0.1,30.0,2.14424892049,3.76570904906,0.904222478372,2.80941493375,0.0893184291104
556,0.0,47.8844761865,0.0519488924669,58831.0536999,70344.8855357,2830.0,0.4,0.0,0.265205179191,0.199938649976,61.9656457388,10.0,5.0,0.16,1.35654688944,0.0,10000.0,0.0,0.01,2.10617110112,20.0,5.0,0.1,30.0,1.87355038519,5.90318969194,1.19985762942,7.8015621183,-0.0525816528699
557,0.0,15.7719347865,0.0526645275327,60230.3872741,51525.7194363,2830.0,0.4,0.0,0.272887510482,0.200266507182,129.120605324,10.0,5.0,0.16,5.32281917175,0.0,10000.0,0.0,0.01,2.93540184057,20.0,5.0,0.1,30.0,6.08661347082,4.49702526009,0.763132330828,6.23874445272,-0.00725515687029
558,0.0,118.63595705,0.0513345119953,50901.123228,45964.366697,2830.0,0.4,0.0,0.244607953965,0.200084890816,147.168893739,10.0,5.0,0.16,2.71709438845,0.0,10000.0,0.0,0.01,2.75514761199,20.0,5.0,0.1,30.0,2.73815099047,6.7938329231,0.690510501587,4.87804315008,-0.203272777879
559,0.0,291.68197167,0.0523024264559,103387.77275,35267.3764631,2830.0,0.4,0.0,0.254070813383,0.199927592565,25.8002939263,10.0,5.0,0.16,0.748730332783,0.0,10000.0,0.0,0.01,1.51082881989,20.0,5.0,0.1,30.0,2.74770526622,6.06770315538,0.684540247366,0.851176458,-0.103514117637
560,0.0,239.082609768,0.0498229547041,71792.5999931,50552.6487324,2830.0,0.4,0.0,0.226700995308,0.200176850071,30.1060729261,10.0,5.0,0.16,0.126673769205,0.0,10000.0,0.0,0.01,2.47717736529,20.0,5.0,0.1,30.0,1.1745182996,7.53889385333,0.873021288177,5.4693944688,-0.150296266821
561,0.0,22.5983342211,0.0530496049115,91305.8412675,24251.0643069,2830.0,0.4,0.0,0.276037161484,0.200125968813,45.1946761507,10.0,5.0,0.16,2.85040684895,0.0,10000.0,0.0,0.01,2.25492127379,20.0,5.0,0.1,30.0,1.19947692475,4.07898400354,0.80347216306,8.45985154257,0.279099872341
562,0.0,278.43483235,0.0540788288264,36332.8210595,19829.4952175,2830.0,0.4,0.0,0.220946388007,0.200054137716,135.009178937,10.0,5.0,0.16,2.69722454505,0.0,10000.0,0.0,0.01,4.27696341649,20.0,5.0,0.1,30.0,2.6819766511,6.08118136826,0.399381919045,0.473465644614,0.217957985212
563,0.0,153.074973228,0.0491313593226,66662.8110694,23243.6461001,2830.0,0.4,0.0,0.276592527007,0.200006666469,115.275553252,10.0,5.0,0.16,4.18522618988,0.0,10000.0,0.0,0.01,1.27895843561,20.0,5.0,0.1,30.0,3.0514964008,2.80372443299,1.18610367235,3.52050563106,-0.0749002728508
564,0.0,211.902873631,0.0510854335666,84959.7843843,34657.1388797,2830.0,0.4,0.0,0.228277482403,0.200354818699,70.3054447528,10.0,5.0,0.16,3.52990480677,0.0,10000.0,0.0,0.01,2.55559185646,20.0,5.0,0.1,30.0,1.66162992758,5.52044668736,0.493543076047,1.51618998024,-0.0465848311365
565,0.0,149.968929462,0.0518025969373,99311.2064508,25942.576741,2830.0,0.4,0.0,0.2219680084,0.200189399318,183.81882467,10.0,5.0,0.16,3.97405651917,0.0,10000.0,0.0,0.01,1.91137014393,20.0,5.0,0.1,30.0,0.417750546335,5.82211933259,0.755711301684,4.86524865003,-0.0505138612518
566,0.0,167.175047482,0.0505973899929,91845.5389009,81866.4869433,2830.0,0.4,0.0,0.302463716826,0.200021642289,83.2486428365,10.0,5.0,0.16,1.37498215171,0.0,10000.0,0.0,0.01,2.46665536011,20.0,5.0,0.1,30.0,2.89057427358,4.01636130293,0.914132979894,7.81389628261,-0.196403771328
567,0.0,139.399662952,0.0524180241971,94377.6040431,53213.0439442,2830.0,0.4,0.0,0.250286286565,0.19990480756,216.129314921,10.0,5.0,0.16,4.90951747037,0.0,10000.0,0.0,0.01,2.80293774691,20.0,5.0,0.1,30.0,3.51861797064,7.5469585195,0.650114104908,4.79479354752,-0.193748114243
568,0.0,251.616207445,0.0529135345248,62289.7421957,64893.4846575,2830.0,0.4,0.0,0.23987474819,0.200179691842,80.2212884656,10.0,5.0,0.16,2.87664729912,0.0,10000.0,0.0,0.01,1.22429191549,20.0,5.0,0.1,30.0,3.58225583114,7.01289769952,0.679454109274,6.83761572983,-0.235321098906
569,0.0,64.4772665834,0.0505645298501,100320.317266,46547.0248641,2830.0,0.4,0.0,0.192546772293,0.200162582832,76.6773241256,10.0,5.0,0.16,3.73944995336,0.0,10000.0,0.0,0.01,2.37063306317,20.0,5.0,0.1,30.0,2.40426042212,7.63559986388,0.48793175042,10.5037767194,0.0114197380732
570,0.0,14.3441338909,0.0533889727706,70076.6419408,35065.9967131,2830.0,0.4,0.0,0.247414330615,0.200166614946,216.998917808,10.0,5.0,0.16,3.88598433421,0.0,10000.0,0.0,0.01,2.1590059541,20.0,5.0,0.1,30.0,4.48704875025,3.53254829963,0.809046945049,8.05337364493,0.145918944604
571,0.0,238.17666566,0.053722570379,76473.9926792,8649.41854173,2830.0,0.4,0.0,0.301270137518,0.200016152283,13.975824931,10.0,5.0,0.16,0.834330807306,0.0,10000.0,0.0,0.01,3.25768151803,20.0,5.0,0.1,30.0,2.92987877745,7.13408580802,0.767264459859,8.63774929474,0.0490285463701
572,0.0,56.0889119246,0.0520997406428,103314.796965,41380.4300295,2830.0,0.4,0.0,0.268634151619,0.200148022135,189.359114209,10.0,5.0,0.16,0.726359607606,0.0,10000.0,0.0,0.01,0.294689470771,20.0,5.0,0.1,30.0,0.182339572631,1.80968022485,0.751478331889,13.8342002249,-0.316118809788
573,0.0,88.9452388204,0.0514735449638,82868.9132791,32770.8786845,2830.0,0.4,0.0,0.234287197225,0.200184286078,13.4954234855,10.0,5.0,0.16,3.40871577428,0.0,10000.0,0.0,0.01,1.74677960576,20.0,5.0,0.1,30.0,0.940666389261,13.3364325784,0.859225392249,7.66460930499,0.00778270478534
574,0.0,58.1486726892,0.0532847059643,93317.9861433,68079.9740163,2830.0,0.4,0.0,0.198608113963,0.200129065072,66.7462082344,10.0,5.0,0.16,2.10545300222,0.0,10000.0,0.0,0.01,2.24392641001,20.0,5.0,0.1,30.0,3.35027638481,1.97206311236,0.68034831336,13.9364629729,0.0319321426237
575,0.0,148.82615677,0.0518192391421,63853.6062357,29453.1136893,2830.0,0.4,0.0,0.21321623666,0.200021837713,181.457710583,10.0,5.0,0.16,2.29249377636,0.0,10000.0,0.0,0.01,2.4341543824,20.0,5.0,0.1,30.0,0.443875580991,4.54688979676,0.668788334748,8.32101140658,-0.0247494080627
576,0.0,32.4622173587,0.051757515595,73745.8438381,27623.0769669,2830.0,0.4,0.0,0.276322258638,0.200202759056,72.9806369517,10.0,5.0,0.16,1.52917488619,0.0,10000.0,0.0,0.01,1.39458550662,20.0,5.0,0.1,30.0,1.64497444318,3.50085442567,0.934506275676,7.55312360601,0.0377650435637
577,0.0,68.9908049079,0.0517820235609,86822.7892319,51204.6332559,2830.0,0.4,0.0,0.232098944722,0.200189535354,164.187481783,10.0,5.0,0.16,2.77852924483,0.0,10000.0,0.0,0.01,2.82770280662,20.0,5.0,0.1,30.0,0.921514143407,2.83762923094,1.07561389268,18.9868926787,-0.0692947183237
578,0.0,126.332780605,0.048163960456,91020.8553847,6357.83432069,2830.0,0.4,0.0,0.267674514733,0.200076836709,67.6189706056,10.0,5.0,0.16,5.3086733259,0.0,10000.0,0.0,0.01,2.94232378476,20.0,5.0,0.1,30.0,2.90931635159,4.79625581171,0.670061587363,5.00044043191,-0.127039635931
579,0.0,11.2368941935,0.0497819700051,109889.730339,19539.586158,2830.0,0.4,0.0,0.255906161418,0.200099805197,48.827272558,10.0,5.0,0.16,4.56694571333,0.0,10000.0,0.0,0.01,1.1483354847,20.0,5.0,0.1,30.0,4.28302692516,8.09111398315,0.889197764442,4.59779870468,0.288875473339
580,0.0,120.552796946,0.0508765271336,100504.588458,29637.1073343,2830.0,0.4,0.0,0.275738229403,0.200104725256,315.551293082,10.0,5.0,0.16,2.70491853593,0.0,10000.0,0.0,0.01,1.82979124773,20.0,5.0,0.1,30.0,5.96860066745,4.67221167718,0.524172908039,6.50958359176,0.205354938198
581,0.0,95.4690795225,0.053585306122,64736.3725904,58862.1203453,2830.0,0.4,0.0,0.304370244538,0.200056408796,227.143366052,10.0,5.0,0.16,2.3947119499,0.0,10000.0,0.0,0.01,1.92861495456,20.0,5.0,0.1,30.0,3.88652846378,2.80907598513,0.467633503683,3.71740227215,-0.174791347772
582,0.0,134.158564939,0.0512365226698,102390.290324,25554.9013307,2830.0,0.4,0.0,0.263022226343,0.200165510611,54.4581906696,10.0,5.0,0.16,2.60342784996,0.0,10000.0,0.0,0.01,1.78665423848,20.0,5.0,0.1,30.0,3.84225263388,6.31300471405,0.784442804233,15.7851510748,0.0548507918919
583,0.0,95.993649819,0.0500641166907,70622.9749079,11921.0716019,2830.0,0.4,0.0,0.251106649357,0.200156631072,111.379713262,10.0,5.0,0.16,4.08851813721,0.0,10000.0,0.0,0.01,1.6838475934,20.0,5.0,0.1,30.0,3.13017859705,2.38124530553,0.835501952451,6.87222569054,0.197964412479
584,0.0,77.7968540091,0.0516566534133,57645.6474611,7353.33544368,2830.0,0.4,0.0,0.217036935947,0.200317949247,23.3472647888,10.0,5.0,0.16,6.03680747891,0.0,10000.0,0.0,0.01,3.48253834034,20.0,5.0,0.1,30.0,5.03835814294,5.6845239079,0.650541618107,1.11877109169,0.0181264255237
585,0.0,96.2093657583,0.0525739894258,70673.8713499,74962.3825563,2830.0,0.4,0.0,0.24884306834,0.200063214066,221.999818552,10.0,5.0,0.16,1.22373547012,0.0,10000.0,0.0,0.01,2.48612502355,20.0,5.0,0.1,30.0,1.98594627359,6.14521960156,0.632002835034,3.42187058612,-0.286974254558
586,0.0,40.9817858027,0.0520583731927,85924.2413268,78221.2103206,2830.0,0.4,0.0,0.211219377231,0.200188041706,260.14187143,10.0,5.0,0.16,1.43405599516,0.0,10000.0,0.0,0.01,1.10961377462,20.0,5.0,0.1,30.0,1.70719532702,1.25092778003,0.582346662364,6.39994393455,-0.238384543949
587,0.0,137.044379402,0.0484948725418,67481.7868707,23749.2587441,2830.0,0.4,0.0,0.213814892401,0.200004473354,156.949049965,10.0,5.0,0.16,1.62562406288,0.0,10000.0,0.0,0.01,2.54959447829,20.0,5.0,0.1,30.0,5.59054934864,8.55526076946,0.837647561745,15.8351003213,-0.00506290024376
588,0.0,98.8038344964,0.0515188534332,90530.7270724,80475.3527026,2830.0,0.4,0.0,0.219124380184,0.200192792403,63.0126601682,10.0,5.0,0.16,3.53012444665,0.0,10000.0,0.0,0.01,4.79611357713,20.0,5.0,0.1,30.0,3.24882197528,4.7068948097,1.46531094565,9.87308188444,0.0890346234585
589,0.0,126.06501658,0.0526922970442,58165.3121398,39292.558031,2830.0,0.4,0.0,0.224169719723,0.200457087355,183.615989574,10.0,5.0,0.16,3.9323404041,0.0,10000.0,0.0,0.01,1.65537763396,20.0,5.0,0.1,30.0,2.22042614937,2.94948227714,1.19349343298,7.78367355418,-0.0675013995332
590,0.0,137.613140547,0.0508147746679,59479.9853744,39300.1752149,2830.0,0.4,0.0,0.270174446456,0.200080397626,116.735276708,10.0,5.0,0.16,3.43018214705,0.0,10000.0,0.0,0.01,3.46748341934,20.0,5.0,0.1,30.0,2.13449405192,7.1909721093,0.70833925148,3.58063044399,-0.0947276288406
591,0.0,227.499619235,0.0517903708784,80419.7195607,54989.0322947,2830.0,0.4,0.0,0.185311755865,0.200179842104,122.076053564,10.0,5.0,0.16,0.89316947267,0.0,10000.0,0.0,0.01,0.451589254051,20.0,5.0,0.1,30.0,2.62587023294,10.1166375307,0.618195500383,9.18740025776,-0.27309278859
592,0.0,191.337437596,0.0514086635141,80024.6998195,8698.38341062,2830.0,0.4,0.0,0.208647287856,0.199963635381,144.756317237,10.0,5.0,0.16,3.84662786696,0.0,10000.0,0.0,0.01,2.30642948583,20.0,5.0,0.1,30.0,0.402826414559,9.01916419064,1.29337145287,15.55545333,-0.0634901809944
593,0.0,24.6128913771,0.0509598705339,107543.387357,14935.9462372,2830.0,0.4,0.0,0.24308120372,0.200137123307,107.73051381,10.0,5.0,0.16,3.40931866895,0.0,10000.0,0.0,0.01,3.01305451573,20.0,5.0,0.1,30.0,0.886132909448,9.78996703336,0.969543910712,11.3194642432,-0.0617814052382
594,0.0,137.035839428,0.0525687424518,68168.9481342,36313.2020835,2830.0,0.4,0.0,0.253802069734,0.200240807262,161.055022187,10.0,5.0,0.16,1.58825266888,0.0,10000.0,0.0,0.01,3.2505029384,20.0,5.0,0.1,30.0,2.65157529299,4.96146375467,1.04926180984,10.7357611972,0.188657260044
595,0.0,378.41420651,0.0512453996061,107213.18279,24177.7800134,2830.0,0.4,0.0,0.266390705881,0.200125337212,99.3787894042,10.0,5.0,0.16,3.68290172551,0.0,10000.0,0.0,0.01,0.761389805147,20.0,5.0,0.1,30.0,5.25228125182,3.86149135747,0.955765555254,8.80348845159,0.304664451325
596,0.0,153.10710494,0.0526154641241,70055.6750447,5149.43558527,2830.0,0.4,0.0,0.158513815088,0.200100721086,114.610467111,10.0,5.0,0.16,2.94612503296,0.0,10000.0,0.0,0.01,1.52160879443,20.0,5.0,0.1,30.0,0.392038104584,3.56139128187,0.499921689963,2.68299789262,0.108513250797
597,0.0,259.419205441,0.0538902245043,82619.6966109,5883.82740014,2830.0,0.4,0.0,0.155140892651,0.199863362028,47.5911152509,10.0,5.0,0.16,2.87629776241,0.0,10000.0,0.0,0.01,1.43875891449,20.0,5.0,0.1,30.0,2.50155461532,1.96101360908,0.987711998275,17.9399756867,-0.0181418344772
598,0.0,50.5268378951,0.051817092261,74038.6115023,16422.4357887,2830.0,0.4,0.0,0.255068592128,0.200263516902,198.357686554,10.0,5.0,0.16,0.936428087994,0.0,10000.0,0.0,0.01,2.47206650248,20.0,5.0,0.1,30.0,2.612527,5.22540855316,0.485767157894,9.36056537797,0.159528116041
599,0.0,37.0634729326,0.050256702072,73260.9538712,6947.32789013,2830.0,0.4,0.0,0.261128248757,0.20005552841,28.3225941798,10.0,5.0,0.16,1.83999408886,0.0,10000.0,0.0,0.01,2.6439529399,20.0,5.0,0.1,30.0,3.15256599681,4.41179544131,0.896151927258,5.38920814892,0.0888776306237
600,0.0,128.178577929,0.0519178151138,80601.0316073,28004.3475148,2830.0,0.4,0.0,0.22046487305,0.200276117383,175.728407007,10.0,5.0,0.16,6.19660437926,0.0,10000.0,0.0,0.01,2.19224056246,20.0,5.0,0.1,30.0,2.69124716723,0.393270260962,0.86386118223,6.80802629085,0.0826161573115
601,0.0,311.807273029,0.0509344434331,60884.1128691,36748.1066373,2830.0,0.4,0.0,0.303176356374,0.200054334273,123.248661085,10.0,5.0,0.16,3.95641941658,0.0,10000.0,0.0,0.01,1.97806803749,20.0,5.0,0.1,30.0,4.31753648994,0.0626441541827,0.782022564093,12.302226957,0.144009117162
602,0.0,40.488881783,0.049339628162,63101.224732,25852.2522444,2830.0,0.4,0.0,0.20056048487,0.200087029291,137.47704515,10.0,5.0,0.16,1.61723279934,0.0,10000.0,0.0,0.01,2.13050091059,20.0,5.0,0.1,30.0,2.55870980825,3.58147953033,0.994174531522,11.305076865,0.312908515097
603,0.0,119.916078078,0.0503332970866,74171.0141863,20168.8670006,2830.0,0.4,0.0,0.20565458391,0.200094417627,9.74663895437,10.0,5.0,0.16,1.18776089985,0.0,10000.0,0.0,0.01,2.22732913003,20.0,5.0,0.1,30.0,0.751095473313,7.42083103158,0.854365473221,5.02957970406,-0.199062065276
604,0.0,163.285913513,0.0539555275677,65801.6481073,17452.5450683,2830.0,0.4,0.0,0.184766638291,0.200025766209,127.092629311,10.0,5.0,0.16,1.87440555675,0.0,10000.0,0.0,0.01,0.639830141834,20.0,5.0,0.1,30.0,3.38066410527,3.71102104019,1.24930405738,6.11144420506,0.303084290895
605,0.0,11.9558813559,0.0523045655107,121074.010797,39900.7281149,2830.0,0.4,0.0,0.227059516006,0.200119364457,172.780880025,10.0,5.0,0.16,1.69483541197,0.0,10000.0,0.0,0.01,3.11540906981,20.0,5.0,0.1,30.0,3.68527819592,2.63161345473,0.76496579079,7.30578665865,0.313695127716
606,0.0,40.455601948,0.0516201201693,73769.3634387,25153.2803857,2830.0,0.4,0.0,0.258715775584,0.200170431375,260.022787803,10.0,5.0,0.16,1.09684976691,0.0,10000.0,0.0,0.01,3.24800833692,20.0,5.0,0.1,30.0,2.234653858,1.94667230502,1.05460811665,8.05784514451,0.281428592355
607,0.0,216.456138283,0.0520320284093,60689.7657075,23483.2964118,2830.0,0.4,0.0,0.267431298507,0.200200738295,241.551223497,10.0,5.0,0.16,1.71852355185,0.0,10000.0,0.0,0.01,0.186610417042,20.0,5.0,0.1,30.0,2.54942602001,3.56684213523,0.701913730933,7.52564122102,-0.224313912906
608,0.0,111.307492926,0.0523451134716,105870.48303,43857.8498197,2830.0,0.4,0.0,0.285387913582,0.200074128158,177.511913327,10.0,5.0,0.16,3.78551310612,0.0,10000.0,0.0,0.01,1.61612531344,20.0,5.0,0.1,30.0,4.00608409941,1.07150000248,1.059325016,9.57362851486,-0.0387207872265
609,0.0,186.47502302,0.0516343572276,34736.3772596,44095.8144734,2830.0,0.4,0.0,0.267608677579,0.199846494602,125.669296651,10.0,5.0,0.16,0.195117180705,0.0,10000.0,0.0,0.01,1.26361632422,20.0,5.0,0.1,30.0,1.23910442592,6.2977450432,0.77441983746,5.32682404371,-0.280977341368
610,0.0,73.5582495942,0.0540976038094,59249.7082597,28609.5248016,2830.0,0.4,0.0,0.272476791685,0.199828196673,69.3099524046,10.0,5.0,0.16,2.79244412418,0.0,10000.0,0.0,0.01,3.42027992367,20.0,5.0,0.1,30.0,2.7460947746,0.11231352347,0.731209719631,1.90247189137,0.0232036348272
611,0.0,57.4119713553,0.0485458237357,72136.2113423,57110.5535405,2830.0,0.4,0.0,0.215663368739,0.200063519771,23.748936792,10.0,5.0,0.16,1.76151049139,0.0,10000.0,0.0,0.01,1.44311755747,20.0,5.0,0.1,30.0,2.12439673372,8.61748730755,0.692578420869,9.64855079524,-0.0249522221457
612,0.0,90.5144023504,0.0529622673612,52959.66661,15393.1189545,2830.0,0.4,0.0,0.255915187335,0.199918984577,85.186138928,10.0,5.0,0.16,1.24145263873,0.0,10000.0,0.0,0.01,3.96305676244,20.0,5.0,0.1,30.0,3.1402246591,3.05258711915,0.698584469767,12.1628502115,0.0597004325768
613,0.0,50.4915949773,0.051124750942,73603.8056111,5674.46538636,2830.0,0.4,0.0,0.235657089769,0.200247404899,152.098195498,10.0,5.0,0.16,3.13186056119,0.0,10000.0,0.0,0.01,0.623671069451,20.0,5.0,0.1,30.0,4.35026453701,2.6298266026,0.925946603294,7.13194545975,0.14706247544
614,0.0,75.6259466119,0.0510664784112,62135.0746511,55272.7435925,2830.0,0.4,0.0,0.220312654613,0.200000080953,91.9403601641,10.0,5.0,0.16,3.84725151116,0.0,10000.0,0.0,0.01,1.9377069956,20.0,5.0,0.1,30.0,2.72244892279,7.2311441024,0.522359856359,4.33834977067,-0.225053975776
615,0.0,55.4487769498,0.0512075707154,86116.6057415,78858.1321281,2830.0,0.4,0.0,0.209185082361,0.200056109365,72.4393742723,10.0,5.0,0.16,2.80486643646,0.0,10000.0,0.0,0.01,1.68623847682,20.0,5.0,0.1,30.0,4.3141381283,0.992701165839,0.627713977065,1.01639783741,-0.149291602162
616,0.0,65.2429438764,0.0518549316115,110698.254279,44423.85011,2830.0,0.4,0.0,0.285173015805,0.200128277806,224.802037702,10.0,5.0,0.16,4.86521164048,0.0,10000.0,0.0,0.01,1.99795849196,20.0,5.0,0.1,30.0,0.116789031623,7.71958178824,0.818759824642,10.8337840253,-0.128686038777
617,0.0,123.061405707,0.0510472613704,59212.9727376,22300.116014,2830.0,0.4,0.0,0.278007219911,0.200178984543,52.1183939479,10.0,5.0,0.16,4.68608679029,0.0,10000.0,0.0,0.01,3.04324946065,20.0,5.0,0.1,30.0,2.99377444521,5.59774474954,0.663828333397,1.42482492598,0.307814492788
618,0.0,204.678161891,0.0509148691464,86470.5717699,59694.6263609,2830.0,0.4,0.0,0.207822582071,0.199916540066,16.4426652023,10.0,5.0,0.16,3.10769875883,0.0,10000.0,0.0,0.01,2.94175758213,20.0,5.0,0.1,30.0,2.21490737964,5.08991673533,0.929999421266,6.23478821772,0.058958084041
619,0.0,246.463551904,0.0500909108755,72229.4233869,29533.521285,2830.0,0.4,0.0,0.226149203893,0.200215259768,176.71968285,10.0,5.0,0.16,1.87842798385,0.0,10000.0,0.0,0.01,2.53641966873,20.0,5.0,0.1,30.0,3.96209443234,3.0905484688,0.934366551904,5.78660922944,0.29398781065
620,0.0,57.2469560143,0.0534947475358,63714.7706506,1120.76331237,2830.0,0.4,0.0,0.234379851128,0.200077363557,128.976093616,10.0,5.0,0.16,3.51664566659,0.0,10000.0,0.0,0.01,1.70009929375,20.0,5.0,0.1,30.0,2.86644566426,7.48643078327,0.502442640999,11.2250821893,-0.0567829910552
621,0.0,11.2099506343,0.0521856545393,58853.8382889,41551.9206658,2830.0,0.4,0.0,0.228741443835,0.200186998524,177.887235885,10.0,5.0,0.16,1.97180051938,0.0,10000.0,0.0,0.01,2.62585444166,20.0,5.0,0.1,30.0,0.2936035678,3.17071647373,0.595843888658,3.4626254276,-0.34535292326
622,0.0,247.541334728,0.0519958354068,103958.546133,24515.2556528,2830.0,0.4,0.0,0.302031942062,0.200179996202,161.503990396,10.0,5.0,0.16,2.34737551378,0.0,10000.0,0.0,0.01,2.02209573913,20.0,5.0,0.1,30.0,3.39246487547,5.09679245231,1.02125151017,7.06685528133,0.213831462007
