,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
336,0.0,180.003941629,0.052802961927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905006,0.200111951156,192.779224532,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
337,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779223635,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
338,0.0,180.003941629,0.0528029619297,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904978,0.200111951156,192.779224509,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
339,0.0,180.003941629,0.0528029619264,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904943,0.200111951156,192.779223326,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
340,0.0,180.003941629,0.0528029619289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904963,0.200111951156,192.779224828,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
341,0.0,180.003941629,0.0528029619266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904909,0.200111951156,192.779224455,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
342,0.0,180.003941629,0.0528029619288,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905033,0.200111951156,192.77922389,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
343,0.0,180.003941629,0.0528029619303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904931,0.200111951156,192.779224041,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388884,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
344,0.0,180.003941629,0.0528029619257,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779223999,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
345,0.0,180.003941629,0.0528029619293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905012,0.200111951156,192.779224455,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
346,0.0,180.003941629,0.0528029619273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779224048,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
347,0.0,180.003941629,0.0528029619271,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904928,0.200111951156,192.779224169,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
348,0.0,180.003941629,0.05280296193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779224262,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
349,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699049,0.200111951156,192.779223622,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
350,0.0,180.003941629,0.0528029619289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905013,0.200111951156,192.779224413,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388879,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
351,0.0,180.003941629,0.0528029619232,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904976,0.200111951156,192.779224327,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
352,0.0,180.003941629,0.0528029619262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904949,0.200111951156,192.779224309,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
353,0.0,180.003941629,0.0528029619251,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904916,0.200111951156,192.779224007,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
354,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904923,0.200111951156,192.779224798,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
355,0.0,180.003941629,0.0528029619314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904992,0.200111951156,192.779224797,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388884,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
356,0.0,180.003941629,0.0528029619309,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904938,0.200111951156,192.779224542,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
357,0.0,180.003941629,0.0528029619293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904967,0.200111951156,192.779224563,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
358,0.0,180.003941629,0.0528029619278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904983,0.200111951156,192.7792245,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
359,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904922,0.200111951156,192.779224298,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
360,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904963,0.200111951156,192.779223872,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
361,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904985,0.200111951156,192.77922438,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
362,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904954,0.200111951156,192.779224745,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
363,0.0,180.003941629,0.0528029619292,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904971,0.200111951156,192.77922475,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
364,0.0,180.003941629,0.052802961925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904966,0.200111951156,192.77922459,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
365,0.0,180.003941629,0.0528029619278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990495,0.200111951156,192.779224116,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
366,0.0,180.003941629,0.0528029619262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904919,0.200111951156,192.779224623,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
367,0.0,180.003941629,0.0528029619231,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905037,0.200111951156,192.779224681,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
368,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905037,0.200111951156,192.779223883,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
369,0.0,180.003941629,0.0528029619291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904951,0.200111951156,192.779224659,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
370,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904969,0.200111951156,192.779224184,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
371,0.0,180.003941629,0.0528029619257,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904973,0.200111951156,192.77922423,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
372,0.0,180.003941629,0.0528029619309,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904965,0.200111951156,192.77922494,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
373,0.0,180.003941629,0.0528029619266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990494,0.200111951156,192.779224063,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
374,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990495,0.200111951156,192.779224014,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
375,0.0,180.003941629,0.052802961927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224309,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
376,0.0,180.003941629,0.0528029619288,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904967,0.200111951156,192.779224654,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
377,0.0,180.003941629,0.0528029619245,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990501,0.200111951156,192.77922393,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
378,0.0,180.003941629,0.0528029619273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904919,0.200111951156,192.779225059,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
379,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990499,0.200111951156,192.779224446,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
380,0.0,180.003941629,0.0528029619283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905001,0.200111951156,192.779224111,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388909,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
381,0.0,180.003941629,0.0528029619322,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904984,0.200111951156,192.779224928,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
382,0.0,180.003941629,0.0528029619265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990492,0.200111951156,192.779224779,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
383,0.0,180.003941629,0.0528029619264,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904974,0.200111951156,192.779224884,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
384,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904935,0.200111951156,192.779224108,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
385,0.0,180.003941629,0.0528029619263,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224299,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
386,0.0,180.003941629,0.0528029619273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904951,0.200111951156,192.779224716,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
387,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904945,0.200111951156,192.779224445,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
388,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904966,0.200111951156,192.779224491,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
389,0.0,180.003941629,0.052802961925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905009,0.200111951156,192.77922393,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
390,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904952,0.200111951156,192.779223705,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
391,0.0,180.003941629,0.0528029619294,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904957,0.200111951156,192.779224014,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
392,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224682,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
393,0.0,180.003941629,0.0528029619285,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904948,0.200111951156,192.779224023,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
394,0.0,180.003941629,0.0528029619301,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904962,0.200111951156,192.779224685,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
395,0.0,180.003941629,0.0528029619277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904941,0.200111951156,192.77922429,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
396,0.0,180.003941629,0.0528029619253,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904974,0.200111951156,192.779224607,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
397,0.0,180.003941629,0.0528029619289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905014,0.200111951156,192.77922503,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
398,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990498,0.200111951156,192.779224326,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
399,0.0,180.003941629,0.0528029619293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904987,0.200111951156,192.779223937,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
400,0.0,180.003941629,0.0528029619294,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904967,0.200111951156,192.779224056,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
