,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1370,0.0,105.824928773,0.0407286494468,80669.8793169,28668.0335333,2830.0,0.4,0.0,0.317981053067,0.00405507413551,52.1504486651,10.0,5.0,0.16,2.27179923213,0.0,10000.0,0.0,0.01,1.37094941505,20.0,5.0,0.1,30.0,2.40457380448,7.09538333533,0.0234082801624,0.0264019232999,-0.0178666071584
1371,0.0,143.924677875,0.0528962743898,38866.0894506,58062.7849732,2830.0,0.4,0.0,0.388556969876,0.0862899368262,142.566682482,10.0,5.0,0.16,1.02054574756,0.0,10000.0,0.0,0.01,2.44360909054,20.0,5.0,0.1,30.0,2.56492127136,6.38732577989,0.664541947334,1.26012332233,-0.386061575567
1372,0.0,158.962868556,0.0460722789733,34364.1132151,6447.58149477,2830.0,0.4,0.0,0.0645538812184,0.252081858601,69.6803564835,10.0,5.0,0.16,1.25095231497,0.0,10000.0,0.0,0.01,0.359677738324,20.0,5.0,0.1,30.0,1.74826526879,2.76974083107,0.471153597757,9.55667970363,0.15008089071
1373,0.0,104.122833531,0.0939167158206,97463.8761844,59391.6300287,2830.0,0.4,0.0,0.171269401675,0.0993002132182,117.517348563,10.0,5.0,0.16,0.905203883116,0.0,10000.0,0.0,0.01,0.59621363353,20.0,5.0,0.1,30.0,0.795992121635,7.30257526788,0.323313108197,4.60894068209,-0.401617708511
1374,0.0,177.662423509,0.020864644253,69127.5873496,50801.8997378,2830.0,0.4,0.0,0.283601808739,0.228282810086,129.322995666,10.0,5.0,0.16,2.90083800822,0.0,10000.0,0.0,0.01,0.739080908068,20.0,5.0,0.1,30.0,1.7731443547,4.11010823437,0.937381373667,1.18732015678,-0.329032477409
1375,0.0,149.981831019,0.0380664069176,56195.8210937,5291.19480734,2830.0,0.4,0.0,0.396906622518,0.144876612204,9.59849709124,10.0,5.0,0.16,2.6763563929,0.0,10000.0,0.0,0.01,0.943162595975,20.0,5.0,0.1,30.0,2.44789552883,4.41249859669,0.631002889885,0.363901464604,-0.0807510071202
1376,0.0,74.2368923541,0.0787309224285,85038.2293679,62912.8151673,2830.0,0.4,0.0,0.220042901089,0.0384329219904,115.874509653,10.0,5.0,0.16,1.03166431324,0.0,10000.0,0.0,0.01,0.829509069208,20.0,5.0,0.1,30.0,1.77321662294,6.01640827438,0.209387939091,2.24961603295,-0.365413068104
1377,0.0,74.0320962563,0.0264844847038,16475.5145632,3345.06047865,2830.0,0.4,0.0,0.375045974737,0.184289071702,41.2813776053,10.0,5.0,0.16,2.97006017196,0.0,10000.0,0.0,0.01,1.61612741546,20.0,5.0,0.1,30.0,0.793380118111,0.39829786285,0.836896283864,9.27089453872,0.282527426819
1378,0.0,116.444458266,0.0900817315915,75209.7112431,57133.6089859,2830.0,0.4,0.0,0.167814529516,0.308225085142,99.4814352858,10.0,5.0,0.16,2.79696478147,0.0,10000.0,0.0,0.01,1.45929344126,20.0,5.0,0.1,30.0,2.58643876774,6.62849198947,1.08531601059,9.28193172418,-0.151904498006
1379,0.0,33.4507942294,0.0574080650637,38112.6894878,11204.0363843,2830.0,0.4,0.0,0.307059052202,0.0169508247658,5.07014250896,10.0,5.0,0.16,2.51991491953,0.0,10000.0,0.0,0.01,2.84734495014,20.0,5.0,0.1,30.0,0.748802187083,0.633061677531,1.03885221489,9.87862576171,-0.148716790481
1380,0.0,17.5732246334,0.0509882260019,54475.9216458,35387.0882699,2830.0,0.4,0.0,0.0456705959079,0.0359661004661,44.1533683228,10.0,5.0,0.16,2.21354273821,0.0,10000.0,0.0,0.01,1.62977411795,20.0,5.0,0.1,30.0,2.68747588169,5.79456680159,0.733789716699,2.05794397158,-0.128229760136
1381,0.0,154.46663327,0.0121641727039,20598.5397748,32339.4498366,2830.0,0.4,0.0,0.0383782775856,0.0698340389451,155.125599012,10.0,5.0,0.16,0.896674615302,0.0,10000.0,0.0,0.01,2.99606553688,20.0,5.0,0.1,30.0,0.141044799554,6.06732911249,0.191916972872,7.28288054864,-0.349291728119
1382,0.0,120.248585148,0.0542315195845,69009.311126,843.823151328,2830.0,0.4,0.0,0.0139585301797,0.0660072934496,74.599122852,10.0,5.0,0.16,2.35057806265,0.0,10000.0,0.0,0.01,1.53299165969,20.0,5.0,0.1,30.0,1.006157426,0.377304125498,0.385896364106,1.72712531448,0.21062152798
1383,0.0,84.4613014373,0.00679492259017,90663.9189052,45275.9831518,2830.0,0.4,0.0,0.17278774057,0.228185377742,5.89901247632,10.0,5.0,0.16,1.99008321844,0.0,10000.0,0.0,0.01,1.49021403646,20.0,5.0,0.1,30.0,2.64459695581,2.06657791176,0.289616814441,5.24957544979,-0.161167250735
1384,0.0,180.469959732,0.0436629316139,53622.517409,24402.325642,2830.0,0.4,0.0,0.360814118737,0.184845951237,78.6213067045,10.0,5.0,0.16,2.71963104759,0.0,10000.0,0.0,0.01,0.852723616415,20.0,5.0,0.1,30.0,0.0517273067318,2.02081363117,0.346110563385,4.80476924517,-0.235573009064
1385,0.0,1.37006539141,0.061005459514,58227.2057771,14433.2371371,2830.0,0.4,0.0,0.398175844893,0.120033895513,50.1134255826,10.0,5.0,0.16,2.11919111896,0.0,10000.0,0.0,0.01,1.10036696114,20.0,5.0,0.1,30.0,2.22975587417,2.254474833,1.3439346932,3.88674864158,0.279874878372
1386,0.0,156.581255443,0.0266621666247,23152.1657473,43477.3084958,2830.0,0.4,0.0,0.294673998249,0.248320057997,157.741893132,10.0,5.0,0.16,1.75038079144,0.0,10000.0,0.0,0.01,2.67480261537,20.0,5.0,0.1,30.0,2.74881852902,2.35343990405,0.724947916916,6.78583698572,-0.214691050411
1387,0.0,176.722990695,0.0426385213873,96585.4353857,22500.0585568,2830.0,0.4,0.0,0.383314632341,0.263079169896,27.8633004273,10.0,5.0,0.16,2.2686486972,0.0,10000.0,0.0,0.01,2.51285322356,20.0,5.0,0.1,30.0,1.33790285727,1.55303469591,0.128183817322,0.500526872628,0.0965054884883
1388,0.0,190.76784472,0.0325973583418,46571.2354885,43929.2919434,2830.0,0.4,0.0,0.161442346895,0.198019014991,61.4626270309,10.0,5.0,0.16,2.15715534025,0.0,10000.0,0.0,0.01,2.15051748536,20.0,5.0,0.1,30.0,2.41078206473,3.55941513383,0.600746731018,4.58572159017,-0.0463252624455
1389,0.0,91.1888285716,0.0544211290003,68691.5479175,48460.4806162,2830.0,0.4,0.0,0.344840669586,0.190320248175,46.6483781251,10.0,5.0,0.16,2.86938103108,0.0,10000.0,0.0,0.01,1.00873624722,20.0,5.0,0.1,30.0,0.928836548722,1.27232312879,0.501321872583,0.712916480657,-0.0689977253533
1390,0.0,30.2774008487,0.0415866237025,19211.8129536,30070.2796699,2830.0,0.4,0.0,0.104543619746,0.130993110833,60.242613294,10.0,5.0,0.16,0.998427877713,0.0,10000.0,0.0,0.01,1.88545458588,20.0,5.0,0.1,30.0,1.05341113687,0.259946562534,1.17362335068,5.4390226492,0.0156261916294
1391,0.0,132.453231262,0.052527967518,35464.9793538,55330.8604029,2830.0,0.4,0.0,0.0706568683981,0.0766352463432,21.8746594557,10.0,5.0,0.16,1.66665848985,0.0,10000.0,0.0,0.01,1.67223851239,20.0,5.0,0.1,30.0,1.70811681161,6.71115804498,0.0831227283327,8.32339577558,-0.173434582891
1392,0.0,4.85925525517,0.0840959581787,25177.3082377,54153.3428851,2830.0,0.4,0.0,0.216521515273,0.0444355319353,63.9410970456,10.0,5.0,0.16,2.16690463358,0.0,10000.0,0.0,0.01,1.8527717737,20.0,5.0,0.1,30.0,1.76777193797,1.36483685384,1.25858127755,2.54118944067,-0.234403005339
1393,0.0,44.442028612,0.0433436137665,42456.6738886,23309.4412799,2830.0,0.4,0.0,0.362041668895,0.306846357911,126.121477582,10.0,5.0,0.16,0.766130545512,0.0,10000.0,0.0,0.01,2.70678026481,20.0,5.0,0.1,30.0,2.72696773218,7.06213701076,0.877003741783,1.59978427709,0.0705971122111
1394,0.0,91.9852183447,0.0397780448901,22777.3529323,30481.3580969,2830.0,0.4,0.0,0.26199322224,0.0953624979774,117.087226897,10.0,5.0,0.16,2.04690625042,0.0,10000.0,0.0,0.01,2.36624451764,20.0,5.0,0.1,30.0,2.07910838145,5.70375262104,0.571233341605,7.05641645186,-0.0881201745371
1395,0.0,106.750608402,0.0589475247291,46364.0561817,63745.5375775,2830.0,0.4,0.0,0.00666993555504,0.362718858617,31.1297352568,10.0,5.0,0.16,2.18601866915,0.0,10000.0,0.0,0.01,0.853293946756,20.0,5.0,0.1,30.0,1.39083652449,0.421159543399,1.11234098659,7.66344414078,-0.0034785229203
1396,0.0,158.001915363,0.0522413935004,49041.7259097,36415.4254154,2830.0,0.4,0.0,0.239546184353,0.307026417549,103.13702329,10.0,5.0,0.16,1.5331376333,0.0,10000.0,0.0,0.01,0.464794046754,20.0,5.0,0.1,30.0,1.97404672334,5.97540297842,0.745705982663,4.07028189057,-0.253323159338
1397,0.0,115.736646919,0.0782938428738,86715.2137745,48830.3486126,2830.0,0.4,0.0,0.360917143653,0.108000367455,72.5824490551,10.0,5.0,0.16,2.9134110188,0.0,10000.0,0.0,0.01,0.85784266289,20.0,5.0,0.1,30.0,2.26444205547,6.54802905294,1.21037256406,2.79756365807,-0.120935515269
1398,0.0,68.2608214193,0.0937999948884,62800.164709,34446.6035042,2830.0,0.4,0.0,0.247109800946,0.264212704593,50.1187692078,10.0,5.0,0.16,1.68391140559,0.0,10000.0,0.0,0.01,1.94743587039,20.0,5.0,0.1,30.0,1.36226749572,2.3105081012,1.12571273511,9.14244297704,0.0943113889342
1399,0.0,100.608361776,0.0797579786472,40661.1341666,2610.05886639,2830.0,0.4,0.0,0.27807967708,0.158753717367,19.8973159698,10.0,5.0,0.16,2.21737183494,0.0,10000.0,0.0,0.01,0.977857695603,20.0,5.0,0.1,30.0,2.68259697598,4.49350555532,0.509408191348,1.69453071881,0.0511136802896
1400,0.0,5.49677692307,0.0274091309814,76837.7047979,801.442287819,2830.0,0.4,0.0,0.241230854433,0.163872900732,125.733991636,10.0,5.0,0.16,1.67309170629,0.0,10000.0,0.0,0.01,0.291246679508,20.0,5.0,0.1,30.0,1.2055879212,8.04090936342,0.135241091342,6.41289103316,-0.182844784607
1401,0.0,132.247748611,0.0206829109012,17895.5886201,23379.353332,2830.0,0.4,0.0,0.333447636595,0.0155345768593,127.645875696,10.0,5.0,0.16,1.89148697594,0.0,10000.0,0.0,0.01,1.23876353001,20.0,5.0,0.1,30.0,0.511592006521,5.82399716059,0.836826671534,5.32020828884,-0.200007977371
1402,0.0,87.0534390081,0.0495311971125,86597.3733071,16689.7106698,2830.0,0.4,0.0,0.380684341368,0.018576243764,39.5082958609,10.0,5.0,0.16,2.84708721973,0.0,10000.0,0.0,0.01,1.94830865035,20.0,5.0,0.1,30.0,1.40724768514,1.51764196371,0.198279002557,7.27465541433,0.301925190646
1403,0.0,121.158618728,0.0445497052393,29962.7497313,39452.5191961,2830.0,0.4,0.0,0.0760937532492,0.0581097788384,65.998673548,10.0,5.0,0.16,1.30805551886,0.0,10000.0,0.0,0.01,2.07769611646,20.0,5.0,0.1,30.0,0.707446230624,0.919010778855,1.20438808579,5.19395949759,-0.0690395659078
1404,0.0,63.1160462662,0.0667874293775,77360.7650531,39384.0015511,2830.0,0.4,0.0,0.0174218982698,0.0646366725817,52.9491219357,10.0,5.0,0.16,1.64999711849,0.0,10000.0,0.0,0.01,2.24503756433,20.0,5.0,0.1,30.0,1.47507902181,7.95281669163,0.362094611365,1.33605570189,-0.108687196115
1405,0.0,176.974552604,0.0566072018453,44862.3942523,42589.0167889,2830.0,0.4,0.0,0.102741043007,0.15817867646,104.059344242,10.0,5.0,0.16,1.52210510404,0.0,10000.0,0.0,0.01,0.121966586503,20.0,5.0,0.1,30.0,2.41652505835,4.48329656007,0.962927001573,4.04612440695,-0.38960950935
1406,0.0,190.170909912,0.0690553471216,60409.3238375,43472.8784072,2830.0,0.4,0.0,0.0389533256839,0.308566484195,147.934767134,10.0,5.0,0.16,1.08674074972,0.0,10000.0,0.0,0.01,0.939371653984,20.0,5.0,0.1,30.0,2.48073786337,3.52219826162,0.760548942331,7.90729399095,-0.209797440262
1407,0.0,122.373309316,0.076827485775,85609.277178,34868.3956144,2830.0,0.4,0.0,0.163402199635,0.27459193399,152.15805715,10.0,5.0,0.16,2.99962973413,0.0,10000.0,0.0,0.01,0.549945433696,20.0,5.0,0.1,30.0,1.22002779845,7.35688278891,0.953627421477,9.83393883952,-0.224656028205
1408,0.0,89.4195337449,0.0803292372544,28025.0252464,8983.67600771,2830.0,0.4,0.0,0.195084674485,0.188590451824,122.176744095,10.0,5.0,0.16,1.57541335842,0.0,10000.0,0.0,0.01,2.22403551031,20.0,5.0,0.1,30.0,0.928742956138,0.833304352022,1.30564951596,6.90769409875,0.230458806001
1409,0.0,33.6245995341,0.00116075129184,80027.7100987,22443.3573027,2830.0,0.4,0.0,0.274028206436,0.0967768695289,42.8633266458,10.0,5.0,0.16,1.19442288361,0.0,10000.0,0.0,0.01,0.509354608159,20.0,5.0,0.1,30.0,2.67814345316,3.48073125927,0.903147468455,4.20842544433,-0.0834994310076
1410,0.0,170.737677098,0.0287414743453,93956.6606461,61068.1097956,2830.0,0.4,0.0,0.185315921045,0.124803665268,81.9496710836,10.0,5.0,0.16,0.777717832746,0.0,10000.0,0.0,0.01,2.16272062356,20.0,5.0,0.1,30.0,1.75130319402,1.75332426838,0.515566242442,3.68772775585,-0.106738457184
1411,0.0,50.3889137706,0.00585484661669,60157.3485776,28894.8498392,2830.0,0.4,0.0,0.179256577793,0.247417082746,96.328057093,10.0,5.0,0.16,0.812162437238,0.0,10000.0,0.0,0.01,0.918542027849,20.0,5.0,0.1,30.0,0.149539450459,6.7440616781,0.412621495806,9.07107706144,-0.255940254682
1412,0.0,70.538082578,0.0614361369683,21157.9884454,56081.259066,2830.0,0.4,0.0,0.314167044411,0.0510868378881,63.4887387651,10.0,5.0,0.16,2.87265271303,0.0,10000.0,0.0,0.01,1.0116766552,20.0,5.0,0.1,30.0,1.89479993846,2.95880888044,0.795187040396,3.37492841313,-0.201362879489
1413,0.0,38.6348774499,0.0782915404317,14419.3650796,35113.7016767,2830.0,0.4,0.0,0.227204828025,0.118502431802,10.8445557929,10.0,5.0,0.16,1.28234901749,0.0,10000.0,0.0,0.01,2.27649704897,20.0,5.0,0.1,30.0,2.7357039834,4.97623586278,0.47204553405,2.13979728154,-0.0127606793006
1414,0.0,82.9650112209,0.000126558019644,42678.0212523,53980.6792978,2830.0,0.4,0.0,0.0863443207552,0.383865369736,148.686866476,10.0,5.0,0.16,0.86879968439,0.0,10000.0,0.0,0.01,2.716207104,20.0,5.0,0.1,30.0,0.587760882077,7.74283187826,0.939019932046,6.69480920017,-0.29452143863
1415,0.0,105.746095787,0.0102390131911,57337.8067695,20074.0505216,2830.0,0.4,0.0,0.333790351896,0.141919712499,155.724937772,10.0,5.0,0.16,0.603189186483,0.0,10000.0,0.0,0.01,0.885041569407,20.0,5.0,0.1,30.0,1.37250802993,0.840168343592,0.363712315855,4.29864729482,-0.135484714
1416,0.0,171.906608266,0.0407634565754,16652.3822672,3743.56969758,2830.0,0.4,0.0,0.0091209477882,0.255036002606,47.0915456291,10.0,5.0,0.16,0.728698167849,0.0,10000.0,0.0,0.01,0.0573389105475,20.0,5.0,0.1,30.0,1.74435322191,2.89575591024,0.371105158063,7.58979835139,0.104128672692
1417,0.0,122.718870854,0.0614273916157,82478.7357947,15774.5166681,2830.0,0.4,0.0,0.168504784102,0.320456637577,19.9962127892,10.0,5.0,0.16,1.81312251333,0.0,10000.0,0.0,0.01,1.88162791417,20.0,5.0,0.1,30.0,1.91574090321,7.883768338,0.355792824775,1.33591095933,0.189408758482
1418,0.0,92.983262879,0.030559957999,19100.2513595,53691.3593162,2830.0,0.4,0.0,0.150559336613,0.148389792122,156.241980549,10.0,5.0,0.16,2.66052377462,0.0,10000.0,0.0,0.01,2.48423659618,20.0,5.0,0.1,30.0,1.4046139841,0.13237012094,1.11233530171,3.33450928045,-0.199341658972
1419,0.0,130.106358435,0.0472020472471,21140.7761537,23181.6867835,2830.0,0.4,0.0,0.310883436087,0.0352589220381,117.17989696,10.0,5.0,0.16,2.17675700188,0.0,10000.0,0.0,0.01,2.52396242218,20.0,5.0,0.1,30.0,1.26344834114,7.79388861188,0.803032389994,5.23864565788,0.13696194422
1420,0.0,177.580825631,0.00527226282486,67666.3304074,3704.60692895,2830.0,0.4,0.0,0.227677726652,0.169129716528,153.769684917,10.0,5.0,0.16,1.39039247212,0.0,10000.0,0.0,0.01,2.18282323112,20.0,5.0,0.1,30.0,2.27586153915,0.153925729864,0.648788835291,7.24365957861,-0.168534686715
1421,0.0,172.619872843,0.033705331494,19571.2314004,46856.14108,2830.0,0.4,0.0,0.163225843354,0.0184100076523,141.350199581,10.0,5.0,0.16,1.45197520654,0.0,10000.0,0.0,0.01,0.647112116054,20.0,5.0,0.1,30.0,2.75061980679,0.843926395399,0.83454917204,4.71888960085,-0.233591417727
1422,0.0,61.6284407085,0.00333096383656,79243.0838121,49093.2650687,2830.0,0.4,0.0,0.229394441353,0.224353249316,86.4223044784,10.0,5.0,0.16,2.07990282984,0.0,10000.0,0.0,0.01,2.80097791923,20.0,5.0,0.1,30.0,1.27131717709,8.17312637729,1.22657458567,5.74365953565,-0.130173388702
1423,0.0,46.4862220656,0.0315030470719,72459.3005328,23197.4525144,2830.0,0.4,0.0,0.0771024067442,0.0383936736599,21.3516467113,10.0,5.0,0.16,2.10065347417,0.0,10000.0,0.0,0.01,2.58594567437,20.0,5.0,0.1,30.0,1.91904791008,5.63543136753,0.63369770078,4.47937531785,0.135288795775
1424,0.0,149.638734219,0.0427949031305,32561.7938882,48183.3099595,2830.0,0.4,0.0,0.393525575343,0.0147949095862,34.4252519384,10.0,5.0,0.16,0.885669447197,0.0,10000.0,0.0,0.01,1.38985709594,20.0,5.0,0.1,30.0,0.723828675645,6.30592609368,0.426749469133,3.20349721567,-0.158709810523
1425,0.0,69.8368107703,0.000514997505378,37598.3423476,61292.9515088,2830.0,0.4,0.0,0.170309607019,0.228965130055,82.3959476044,10.0,5.0,0.16,1.31304960098,0.0,10000.0,0.0,0.01,0.31439290334,20.0,5.0,0.1,30.0,1.66943180684,0.165921813951,0.980656760163,7.05616768245,-0.21806046268
1426,0.0,190.3543036,0.0489485988879,45060.5893498,54723.2561524,2830.0,0.4,0.0,0.266045340739,0.14705993436,91.2436660649,10.0,5.0,0.16,0.757146605782,0.0,10000.0,0.0,0.01,0.195568093293,20.0,5.0,0.1,30.0,0.220137858423,5.81060978911,0.366567627966,7.92849861938,-0.390047432987
1427,0.0,52.4445053867,0.0545193261844,43197.8195089,4475.75075057,2830.0,0.4,0.0,0.206533589444,0.309010307111,142.120381628,10.0,5.0,0.16,2.6294300441,0.0,10000.0,0.0,0.01,0.303564982837,20.0,5.0,0.1,30.0,0.416658599087,3.21200339853,0.0245811646634,9.77773889937,-0.0966573280806
1428,0.0,170.37126303,0.0176050535458,28730.4508554,7931.0600337,2830.0,0.4,0.0,0.374743450755,0.335032659018,99.5498249127,10.0,5.0,0.16,1.18728111592,0.0,10000.0,0.0,0.01,0.741595258827,20.0,5.0,0.1,30.0,0.930419719537,2.2333237574,1.02428003336,3.87126718799,0.221062977111
1429,0.0,90.4066832164,0.0451868543116,92842.4648484,10528.9475334,2830.0,0.4,0.0,0.395855087062,0.149056253004,67.4624069688,10.0,5.0,0.16,1.05968589518,0.0,10000.0,0.0,0.01,1.53063070422,20.0,5.0,0.1,30.0,0.0397539558837,2.72195961772,0.204949717552,0.142050101912,-0.0530844946647
1430,0.0,89.2285791237,0.0774773521394,18862.8865121,48849.022686,2830.0,0.4,0.0,0.183459610792,0.379630918768,133.242846266,10.0,5.0,0.16,1.377633756,0.0,10000.0,0.0,0.01,1.98403631138,20.0,5.0,0.1,30.0,2.1708422036,4.36019727122,0.878484392607,5.12508609721,-0.343650906843
1431,0.0,96.4113659884,0.0816382452415,86091.8226786,32677.2133131,2830.0,0.4,0.0,0.110050940187,0.22516307525,12.3569028823,10.0,5.0,0.16,1.60466587944,0.0,10000.0,0.0,0.01,2.77154407053,20.0,5.0,0.1,30.0,2.21515983806,0.906895241142,0.816073570231,2.31930750401,-0.0235673306507
1432,0.0,2.88550023961,0.0514838522897,83559.8231675,17016.0749768,2830.0,0.4,0.0,0.0534610972278,0.392666945832,116.278164177,10.0,5.0,0.16,0.786698848974,0.0,10000.0,0.0,0.01,1.86253319871,20.0,5.0,0.1,30.0,0.58761314845,4.97827696933,0.338006964268,6.53175951793,0.256483221239
1433,0.0,18.3554834736,0.0399866157749,16011.1906741,58332.1822706,2830.0,0.4,0.0,0.0475914233964,0.119799458663,108.71655235,10.0,5.0,0.16,2.2439130234,0.0,10000.0,0.0,0.01,2.13017640973,20.0,5.0,0.1,30.0,2.51143848257,6.61144022724,1.17335998146,7.61487105008,-0.255984263236
1434,0.0,69.3732799573,0.060908419148,76843.7900442,17827.4808847,2830.0,0.4,0.0,0.0562300997344,0.103581081542,154.198256249,10.0,5.0,0.16,1.05538185719,0.0,10000.0,0.0,0.01,0.702543731995,20.0,5.0,0.1,30.0,0.715274850893,8.04432574704,0.562682357939,9.41428487441,-0.0150210637526
1435,0.0,156.928275776,0.0424320023927,68858.6970139,58145.9785645,2830.0,0.4,0.0,0.263497547393,0.394736577132,141.177593596,10.0,5.0,0.16,2.8510830872,0.0,10000.0,0.0,0.01,1.77625060458,20.0,5.0,0.1,30.0,0.80517685856,2.8587122798,0.841483805755,9.4244492544,-0.18278302221
1436,0.0,6.35299196145,0.0658153983227,51409.8704812,6820.99560999,2830.0,0.4,0.0,0.275582797281,0.0739356442505,128.488797234,10.0,5.0,0.16,1.84222801705,0.0,10000.0,0.0,0.01,2.02608785935,20.0,5.0,0.1,30.0,0.57935693312,4.69087619669,0.597188406606,6.78146690196,-0.0723435577327
1437,0.0,74.5149611694,0.0181623861625,24388.3301701,15059.8865922,2830.0,0.4,0.0,0.213961043136,0.180442842264,8.04244536827,10.0,5.0,0.16,2.08968978436,0.0,10000.0,0.0,0.01,0.737351785321,20.0,5.0,0.1,30.0,2.37399400378,3.02648433052,1.11737184912,9.44545604873,-0.159464111749
1438,0.0,89.0374828233,0.0879402311685,90777.3048219,63430.9245438,2830.0,0.4,0.0,0.206167565728,0.241670889347,86.6454765234,10.0,5.0,0.16,1.67831379083,0.0,10000.0,0.0,0.01,1.31773893667,20.0,5.0,0.1,30.0,2.52691610057,7.8004279959,0.428028887917,8.17899342849,-0.226939872086
1439,0.0,150.536487288,0.0947569170013,17892.5119359,57905.1799517,2830.0,0.4,0.0,0.00443140597613,0.293166066066,12.8386690949,10.0,5.0,0.16,0.97783818587,0.0,10000.0,0.0,0.01,1.49637781694,20.0,5.0,0.1,30.0,2.6170387922,1.68268715408,0.971227460463,4.31041589682,-0.109324353677
1440,0.0,181.511010876,0.0828994440397,68937.0214545,56910.6094834,2830.0,0.4,0.0,0.294433858921,0.18005653267,25.9471031765,10.0,5.0,0.16,2.54117595428,0.0,10000.0,0.0,0.01,1.86283900578,20.0,5.0,0.1,30.0,2.49353903705,4.31923056892,0.0606426001198,9.02101511892,-0.0214260857635
1441,0.0,81.4287419061,0.00651272925299,49667.4619497,42571.6266718,2830.0,0.4,0.0,0.295234730372,0.245278400622,32.5257155679,10.0,5.0,0.16,0.956933263036,0.0,10000.0,0.0,0.01,0.904667977853,20.0,5.0,0.1,30.0,2.71962624423,1.10475398068,1.21169059935,4.49877999824,0.0271627112818
1442,0.0,53.8533007038,0.0963129882665,76311.1451266,49127.319745,2830.0,0.4,0.0,0.27206240183,0.179798406555,115.150954719,10.0,5.0,0.16,1.67262973106,0.0,10000.0,0.0,0.01,1.04411781069,20.0,5.0,0.1,30.0,2.73517139996,6.12695270103,0.593119969582,5.78310941421,-0.156955039744
1443,0.0,52.0059952677,0.0648913268341,64477.3150871,19336.225653,2830.0,0.4,0.0,0.198268938251,0.0638287976859,108.907477082,10.0,5.0,0.16,2.36152583994,0.0,10000.0,0.0,0.01,1.93114987188,20.0,5.0,0.1,30.0,2.38688595334,4.84380874139,0.301547736668,6.89369090315,0.30244809491
1444,0.0,16.0562504135,0.0093850899477,83393.4590156,43404.0793654,2830.0,0.4,0.0,0.246391864756,0.356699848559,54.4433107137,10.0,5.0,0.16,1.15738519467,0.0,10000.0,0.0,0.01,2.9186037133,20.0,5.0,0.1,30.0,0.896554541203,2.4380793557,1.25022279713,4.55139835496,0.0233096986792
1445,0.0,112.545321844,0.0694741262083,29127.292867,36194.7131642,2830.0,0.4,0.0,0.369457539342,0.303085762787,25.7947586895,10.0,5.0,0.16,2.54298343167,0.0,10000.0,0.0,0.01,0.821253670632,20.0,5.0,0.1,30.0,0.1878628838,0.195438939742,0.00722194100326,0.659291442576,-0.0913179209298
1446,0.0,19.2990444438,0.0743471724459,58078.0075653,55571.265876,2830.0,0.4,0.0,0.10255849185,0.247801068833,69.011582794,10.0,5.0,0.16,1.96142630443,0.0,10000.0,0.0,0.01,1.08747355901,20.0,5.0,0.1,30.0,2.61907177595,2.90056350644,0.299540636208,6.5586155466,-0.175055553446
1447,0.0,102.089305905,0.0892541603381,12276.419432,2411.52077213,2830.0,0.4,0.0,0.224907839104,0.10695064874,53.4601003978,10.0,5.0,0.16,0.730035931227,0.0,10000.0,0.0,0.01,0.829407649374,20.0,5.0,0.1,30.0,1.29602147677,7.59442009607,1.33148948957,9.89302420998,0.103305499468
1448,0.0,74.52886719,0.0910840331854,36399.3370781,2910.06171429,2830.0,0.4,0.0,0.0372520242954,0.263537700958,143.644044138,10.0,5.0,0.16,2.24725102685,0.0,10000.0,0.0,0.01,0.445585499271,20.0,5.0,0.1,30.0,1.92036232336,1.06492862535,1.06851964438,9.13064281515,0.0979435668071
1449,0.0,33.6384302694,0.0578971787606,67369.7004545,64768.2096347,2830.0,0.4,0.0,0.123989597068,0.128030830339,149.992107564,10.0,5.0,0.16,0.960191151215,0.0,10000.0,0.0,0.01,2.89681366774,20.0,5.0,0.1,30.0,0.628077075292,6.57610536078,0.724757329773,7.11701527627,-0.350586888511
1450,0.0,42.6188838593,0.0986670975412,35834.2885441,8668.74990343,2830.0,0.4,0.0,0.38466727718,0.352312966809,36.4587184631,10.0,5.0,0.16,0.824946828581,0.0,10000.0,0.0,0.01,2.77158407103,20.0,5.0,0.1,30.0,1.88411376104,0.920841957728,0.626034499224,0.412348441405,0.284067164306
1451,0.0,161.979767055,0.0402056477676,11064.5054767,64006.5524404,2830.0,0.4,0.0,0.119855975859,0.316418233581,108.215365943,10.0,5.0,0.16,1.52328395246,0.0,10000.0,0.0,0.01,0.0255824342863,20.0,5.0,0.1,30.0,2.75935866675,2.99984876456,0.97556303299,9.27150297072,-0.390248208339
1452,0.0,141.913606986,0.0460744233671,85265.8527632,16238.816034,2830.0,0.4,0.0,0.119849573388,0.0569872143243,81.5904288189,10.0,5.0,0.16,0.687725843456,0.0,10000.0,0.0,0.01,2.3346450186,20.0,5.0,0.1,30.0,1.13929969343,7.49770328677,0.614382600486,3.36552297743,0.192436873897
