,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,180.003941629,0.0528014976616,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569203486,0.200110790143,192.778095256,10.0,5.0,0.16,3.09648832026,0.0,10000.0,0.0,0.01,2.48112117685,20.0,5.0,0.1,30.0,2.95528337033,4.8007212339,0.852807948622,7.10256034861,0.0100060517674
85,0.0,180.003941629,0.0528023485661,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572001066,0.200109891557,192.778781352,10.0,5.0,0.16,3.09648775514,0.0,10000.0,0.0,0.01,2.48136695436,20.0,5.0,0.1,30.0,2.95528318521,4.80071961281,0.852807948622,7.10256034861,0.0099991547507
86,0.0,180.003941629,0.0528025481442,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566996915,0.200111181104,192.778936959,10.0,5.0,0.16,3.09649178681,0.0,10000.0,0.0,0.01,2.48123924154,20.0,5.0,0.1,30.0,2.95528318066,4.80062900531,0.852807948622,7.10256034861,0.0100010707547
87,0.0,180.003941629,0.0528030081688,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571892747,0.200113113486,192.77973767,10.0,5.0,0.16,3.09648958334,0.0,10000.0,0.0,0.01,2.48120530187,20.0,5.0,0.1,30.0,2.95528383169,4.80064223709,0.852807948622,7.10256034861,0.0100025530808
88,0.0,180.003941629,0.0528025907836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567550769,0.20011148605,192.778801605,10.0,5.0,0.16,3.09649146994,0.0,10000.0,0.0,0.01,2.4813200607,20.0,5.0,0.1,30.0,2.95528404692,4.80064640951,0.852807948622,7.10256034861,0.0100008008882
89,0.0,180.003941629,0.0528030559597,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569094083,0.200111045564,192.777870507,10.0,5.0,0.16,3.09648732213,0.0,10000.0,0.0,0.01,2.48111742347,20.0,5.0,0.1,30.0,2.95528343266,4.80066030787,0.852807948622,7.10256034861,0.0100057671765
90,0.0,180.003941629,0.0528031757771,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570394869,0.200111065127,192.779265328,10.0,5.0,0.16,3.09649066624,0.0,10000.0,0.0,0.01,2.48130668024,20.0,5.0,0.1,30.0,2.95528275727,4.8007022262,0.852807948622,7.10256034861,0.0100007251214
91,0.0,180.003941629,0.0528022854247,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569439117,0.200112144072,192.779081207,10.0,5.0,0.16,3.09649439258,0.0,10000.0,0.0,0.01,2.48119711057,20.0,5.0,0.1,30.0,2.95528309473,4.80064016292,0.852807948622,7.10256034861,0.0100028341319
92,0.0,180.003941629,0.0528037022937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571874224,0.200111225794,192.78075768,10.0,5.0,0.16,3.09649213102,0.0,10000.0,0.0,0.01,2.48125495181,20.0,5.0,0.1,30.0,2.9552848237,4.80068930889,0.852807948622,7.10256034861,0.0100019566172
93,0.0,180.003941629,0.0528028198826,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568570436,0.200111174167,192.779659147,10.0,5.0,0.16,3.09649098861,0.0,10000.0,0.0,0.01,2.48129176707,20.0,5.0,0.1,30.0,2.95528361769,4.80069075014,0.852807948622,7.10256034861,0.00999582789113
94,0.0,180.003941629,0.052802750812,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257129766,0.200111922625,192.780466873,10.0,5.0,0.16,3.09649114398,0.0,10000.0,0.0,0.01,2.48120167015,20.0,5.0,0.1,30.0,2.95528411112,4.80070749938,0.852807948622,7.10256034861,0.0100030929058
95,0.0,180.003941629,0.0528031484421,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570957734,0.200111265714,192.778376773,10.0,5.0,0.16,3.09648820106,0.0,10000.0,0.0,0.01,2.4812612713,20.0,5.0,0.1,30.0,2.95528293728,4.80074285536,0.852807948622,7.10256034861,0.0100024908253
96,0.0,180.003941629,0.0528025128462,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257098209,0.200111735953,192.779780928,10.0,5.0,0.16,3.09648991709,0.0,10000.0,0.0,0.01,2.48126673738,20.0,5.0,0.1,30.0,2.9552840466,4.80068069965,0.852807948622,7.10256034861,0.0100014426891
97,0.0,180.003941629,0.0528030167057,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570224217,0.200110588311,192.779286307,10.0,5.0,0.16,3.09648621835,0.0,10000.0,0.0,0.01,2.48126859712,20.0,5.0,0.1,30.0,2.95528304609,4.80070896698,0.852807948622,7.10256034861,0.0100014117574
98,0.0,180.003941629,0.0528033659677,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257056517,0.200112634259,192.77951903,10.0,5.0,0.16,3.09648773985,0.0,10000.0,0.0,0.01,2.48121482778,20.0,5.0,0.1,30.0,2.95528320277,4.80071617179,0.852807948622,7.10256034861,0.0100019167728
99,0.0,180.003941629,0.0528029134074,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904436,0.200111334212,192.778181906,10.0,5.0,0.16,3.09648749196,0.0,10000.0,0.0,0.01,2.48138636739,20.0,5.0,0.1,30.0,2.95528339537,4.80071228455,0.852807948622,7.10256034861,0.00999939112703
100,0.0,180.003941629,0.05280303565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567146575,0.200112188353,192.779810134,10.0,5.0,0.16,3.09649307169,0.0,10000.0,0.0,0.01,2.48119878512,20.0,5.0,0.1,30.0,2.95528354532,4.80068562704,0.852807948622,7.10256034861,0.0100030061439
101,0.0,180.003941629,0.0528045119258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568618768,0.200111532864,192.779520169,10.0,5.0,0.16,3.09648946022,0.0,10000.0,0.0,0.01,2.48131637229,20.0,5.0,0.1,30.0,2.95528182676,4.80064956079,0.852807948622,7.10256034861,0.00999782855669
102,0.0,180.003941629,0.0528031862383,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571330162,0.200113409626,192.780616586,10.0,5.0,0.16,3.09649258187,0.0,10000.0,0.0,0.01,2.48122523545,20.0,5.0,0.1,30.0,2.95528466273,4.80068433064,0.852807948622,7.10256034861,0.0100023053469
103,0.0,180.003941629,0.0528032257284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569631383,0.200111352654,192.779545055,10.0,5.0,0.16,3.09649375774,0.0,10000.0,0.0,0.01,2.48131961559,20.0,5.0,0.1,30.0,2.95528490498,4.80065696495,0.852807948622,7.10256034861,0.010000065905
104,0.0,180.003941629,0.0528039295716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569769069,0.200111639719,192.780124742,10.0,5.0,0.16,3.0964882048,0.0,10000.0,0.0,0.01,2.48129029632,20.0,5.0,0.1,30.0,2.9552836639,4.80064776052,0.852807948622,7.10256034861,0.0100000183907
105,0.0,180.003941629,0.0528032546099,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570816965,0.200111568619,192.778187133,10.0,5.0,0.16,3.09649634676,0.0,10000.0,0.0,0.01,2.4812793042,20.0,5.0,0.1,30.0,2.95528411069,4.800654367,0.852807948622,7.10256034861,0.0100022124271
106,0.0,180.003941629,0.0528032364561,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568753695,0.200112473731,192.778280344,10.0,5.0,0.16,3.09649096892,0.0,10000.0,0.0,0.01,2.4811978277,20.0,5.0,0.1,30.0,2.95528424538,4.8006721196,0.852807948622,7.10256034861,0.010003772993
107,0.0,180.003941629,0.0528036167773,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570353442,0.200111364854,192.778157055,10.0,5.0,0.16,3.09649011525,0.0,10000.0,0.0,0.01,2.48125044592,20.0,5.0,0.1,30.0,2.95528472851,4.80068953248,0.852807948622,7.10256034861,0.00999844311975
108,0.0,180.003941629,0.0528031356153,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568092407,0.200111858742,192.778045254,10.0,5.0,0.16,3.09648973327,0.0,10000.0,0.0,0.01,2.48116943863,20.0,5.0,0.1,30.0,2.95528405688,4.80074689966,0.852807948622,7.10256034861,0.0100044327091
109,0.0,180.003941629,0.0528032054571,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568483539,0.2001112482,192.779497189,10.0,5.0,0.16,3.09649215217,0.0,10000.0,0.0,0.01,2.48129027462,20.0,5.0,0.1,30.0,2.95528380341,4.80069237399,0.852807948622,7.10256034861,0.00999613930297
110,0.0,180.003941629,0.0528019972738,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568096194,0.200112023982,192.779473723,10.0,5.0,0.16,3.09648891324,0.0,10000.0,0.0,0.01,2.48117887337,20.0,5.0,0.1,30.0,2.95528450413,4.8006978121,0.852807948622,7.10256034861,0.0100046426551
111,0.0,180.003941629,0.0528027159461,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570552093,0.200110445236,192.778777976,10.0,5.0,0.16,3.09648810289,0.0,10000.0,0.0,0.01,2.48127352179,20.0,5.0,0.1,30.0,2.95528453107,4.80065095083,0.852807948622,7.10256034861,0.0100021986596
112,0.0,180.003941629,0.0528028654177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570127454,0.200110919293,192.779378723,10.0,5.0,0.16,3.09648843465,0.0,10000.0,0.0,0.01,2.48125526134,20.0,5.0,0.1,30.0,2.9552813339,4.80067751843,0.852807948622,7.10256034861,0.0100012267171
113,0.0,180.003941629,0.0528035261305,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567481803,0.200111574716,192.780444005,10.0,5.0,0.16,3.0964906033,0.0,10000.0,0.0,0.01,2.48121748207,20.0,5.0,0.1,30.0,2.95528376438,4.80070836521,0.852807948622,7.10256034861,0.0100029881455
114,0.0,180.003941629,0.0528031549362,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568774057,0.20011245027,192.779278626,10.0,5.0,0.16,3.09649366342,0.0,10000.0,0.0,0.01,2.48132199679,20.0,5.0,0.1,30.0,2.95528469186,4.80069511463,0.852807948622,7.10256034861,0.00999994303011
115,0.0,180.003941629,0.0528039025518,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572402981,0.200111289341,192.779391223,10.0,5.0,0.16,3.09648635905,0.0,10000.0,0.0,0.01,2.48131427193,20.0,5.0,0.1,30.0,2.95528340669,4.80069220224,0.852807948622,7.10256034861,0.00999983460097
116,0.0,180.003941629,0.0528028909035,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569054661,0.200111658519,192.778830553,10.0,5.0,0.16,3.09649564735,0.0,10000.0,0.0,0.01,2.48118654701,20.0,5.0,0.1,30.0,2.95528316923,4.80068621393,0.852807948622,7.10256034861,0.0100037297955
117,0.0,180.003941629,0.052803111937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570941956,0.200110926668,192.778624367,10.0,5.0,0.16,3.09649009676,0.0,10000.0,0.0,0.01,2.48124007696,20.0,5.0,0.1,30.0,2.95528375469,4.80069192256,0.852807948622,7.10256034861,0.010001376205
118,0.0,180.003941629,0.0528027327596,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571512889,0.200111406091,192.78066027,10.0,5.0,0.16,3.09648595001,0.0,10000.0,0.0,0.01,2.48122823827,20.0,5.0,0.1,30.0,2.95528409078,4.80069493992,0.852807948622,7.10256034861,0.0100008410828
119,0.0,180.003941629,0.0528026988541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571512843,0.200112091757,192.778821666,10.0,5.0,0.16,3.09648637695,0.0,10000.0,0.0,0.01,2.48126515208,20.0,5.0,0.1,30.0,2.95528327395,4.80066674876,0.852807948622,7.10256034861,0.0100008668818
120,0.0,180.003941629,0.0528038886435,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568958614,0.200111111488,192.778316893,10.0,5.0,0.16,3.09648595354,0.0,10000.0,0.0,0.01,2.48124466476,20.0,5.0,0.1,30.0,2.95528434548,4.80069249071,0.852807948622,7.10256034861,0.0100009083256
121,0.0,180.003941629,0.052803169607,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568959867,0.200112356063,192.778941256,10.0,5.0,0.16,3.09648876964,0.0,10000.0,0.0,0.01,2.48135159772,20.0,5.0,0.1,30.0,2.95528401633,4.80070230243,0.852807948622,7.10256034861,0.00999532526546
122,0.0,180.003941629,0.0528023686697,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569368296,0.200111623262,192.780056958,10.0,5.0,0.16,3.09649076342,0.0,10000.0,0.0,0.01,2.48124309713,20.0,5.0,0.1,30.0,2.95528347637,4.80065705592,0.852807948622,7.10256034861,0.0100031861179
123,0.0,180.003941629,0.0528025919546,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570870123,0.200111494586,192.780002348,10.0,5.0,0.16,3.09648467208,0.0,10000.0,0.0,0.01,2.48114258088,20.0,5.0,0.1,30.0,2.95528369213,4.80068751555,0.852807948622,7.10256034861,0.0100036167688
124,0.0,180.003941629,0.0528033386833,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569954854,0.200111010499,192.779247541,10.0,5.0,0.16,3.09649306025,0.0,10000.0,0.0,0.01,2.48115622949,20.0,5.0,0.1,30.0,2.9552838183,4.80070863558,0.852807948622,7.10256034861,0.0100053942972
125,0.0,180.003941629,0.0528032139517,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569734335,0.200110962309,192.779500571,10.0,5.0,0.16,3.09649165731,0.0,10000.0,0.0,0.01,2.48125563521,20.0,5.0,0.1,30.0,2.95528305015,4.80066665522,0.852807948622,7.10256034861,0.0100016569195
126,0.0,180.003941629,0.0528030464602,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568103246,0.200111869293,192.778861725,10.0,5.0,0.16,3.0964927986,0.0,10000.0,0.0,0.01,2.48129083639,20.0,5.0,0.1,30.0,2.95528510354,4.80069352021,0.852807948622,7.10256034861,0.0100006666182
127,0.0,180.003941629,0.0528024046269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568211375,0.200112519983,192.778870195,10.0,5.0,0.16,3.09649436574,0.0,10000.0,0.0,0.01,2.48125996363,20.0,5.0,0.1,30.0,2.9552828604,4.80070083569,0.852807948622,7.10256034861,0.0100021443544
128,0.0,180.003941629,0.0528023743432,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567546815,0.200111434329,192.780442881,10.0,5.0,0.16,3.09649100447,0.0,10000.0,0.0,0.01,2.48122567521,20.0,5.0,0.1,30.0,2.95528431152,4.80067155323,0.852807948622,7.10256034861,0.0100021854582
129,0.0,180.003941629,0.0528028149385,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569935065,0.200111090129,192.781911171,10.0,5.0,0.16,3.09648675487,0.0,10000.0,0.0,0.01,2.48126055205,20.0,5.0,0.1,30.0,2.95528392092,4.8006821134,0.852807948622,7.10256034861,0.01000006096
130,0.0,180.003941629,0.0528029772612,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570379793,0.200111378837,192.778929551,10.0,5.0,0.16,3.09649119654,0.0,10000.0,0.0,0.01,2.48122906804,20.0,5.0,0.1,30.0,2.95528509618,4.80073171659,0.852807948622,7.10256034861,0.0100016205564
131,0.0,180.003941629,0.0528018911666,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570187297,0.200111282171,192.780191213,10.0,5.0,0.16,3.09649062566,0.0,10000.0,0.0,0.01,2.48129746884,20.0,5.0,0.1,30.0,2.95528367568,4.80069208469,0.852807948622,7.10256034861,0.00999988816758
132,0.0,180.003941629,0.0528036473738,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572396906,0.200112310499,192.779401294,10.0,5.0,0.16,3.09649348671,0.0,10000.0,0.0,0.01,2.48121833223,20.0,5.0,0.1,30.0,2.95528355421,4.80069164261,0.852807948622,7.10256034861,0.0100031196261
133,0.0,180.003941629,0.0528024147349,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572392978,0.200110643931,192.778984719,10.0,5.0,0.16,3.09648842405,0.0,10000.0,0.0,0.01,2.48124385038,20.0,5.0,0.1,30.0,2.95528245433,4.80067620525,0.852807948622,7.10256034861,0.0100028860352
134,0.0,180.003941629,0.0528028240422,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569685698,0.200111577724,192.778011682,10.0,5.0,0.16,3.09649225716,0.0,10000.0,0.0,0.01,2.48126910702,20.0,5.0,0.1,30.0,2.95528328253,4.80067760984,0.852807948622,7.10256034861,0.0100017150789
135,0.0,180.003941629,0.0528028408579,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569130217,0.200111763721,192.778815701,10.0,5.0,0.16,3.09648660611,0.0,10000.0,0.0,0.01,2.481323776,20.0,5.0,0.1,30.0,2.95528445956,4.80068974733,0.852807948622,7.10256034861,0.00999924007367
136,0.0,180.003941629,0.0528028812122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571941184,0.200110007451,192.779945781,10.0,5.0,0.16,3.0964894094,0.0,10000.0,0.0,0.01,2.48118635963,20.0,5.0,0.1,30.0,2.95528330634,4.80069437581,0.852807948622,7.10256034861,0.0100031270524
137,0.0,180.003941629,0.0528027854794,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570489408,0.200110760415,192.779962938,10.0,5.0,0.16,3.09648956677,0.0,10000.0,0.0,0.01,2.48110590668,20.0,5.0,0.1,30.0,2.95528460881,4.80067633265,0.852807948622,7.10256034861,0.0100055286358
138,0.0,180.003941629,0.052803273738,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571874161,0.200111469538,192.77960697,10.0,5.0,0.16,3.09648984867,0.0,10000.0,0.0,0.01,2.48123328658,20.0,5.0,0.1,30.0,2.955285569,4.80066463289,0.852807948622,7.10256034861,0.00999875414728
139,0.0,180.003941629,0.0528035716512,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568993836,0.200111759829,192.778820629,10.0,5.0,0.16,3.09648969092,0.0,10000.0,0.0,0.01,2.48115513219,20.0,5.0,0.1,30.0,2.95528355593,4.80069120029,0.852807948622,7.10256034861,0.010005263493
140,0.0,180.003941629,0.0528030908692,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569419774,0.200110638034,192.779638023,10.0,5.0,0.16,3.0964855256,0.0,10000.0,0.0,0.01,2.48116012327,20.0,5.0,0.1,30.0,2.95528289323,4.80069978669,0.852807948622,7.10256034861,0.010004069996
141,0.0,180.003941629,0.0528030915619,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572491856,0.200112329755,192.779514868,10.0,5.0,0.16,3.09648796796,0.0,10000.0,0.0,0.01,2.48121972464,20.0,5.0,0.1,30.0,2.95528430595,4.80066064664,0.852807948622,7.10256034861,0.0100022580452
142,0.0,180.003941629,0.0528029529368,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567161025,0.200110917514,192.778990501,10.0,5.0,0.16,3.09648929802,0.0,10000.0,0.0,0.01,2.48120299783,20.0,5.0,0.1,30.0,2.95528461363,4.80062502377,0.852807948622,7.10256034861,0.0100037056605
143,0.0,180.003941629,0.05280298663,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569118362,0.200111686707,192.779834106,10.0,5.0,0.16,3.0964870442,0.0,10000.0,0.0,0.01,2.48118545247,20.0,5.0,0.1,30.0,2.95528413752,4.80070661328,0.852807948622,7.10256034861,0.0100036443576
144,0.0,180.003941629,0.0528029496629,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569650594,0.200110188668,192.778973981,10.0,5.0,0.16,3.09648942921,0.0,10000.0,0.0,0.01,2.48118424493,20.0,5.0,0.1,30.0,2.95528571418,4.80065168832,0.852807948622,7.10256034861,0.0100041709998
145,0.0,180.003941629,0.0528029441717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569364293,0.200111906049,192.77962435,10.0,5.0,0.16,3.09649411899,0.0,10000.0,0.0,0.01,2.48133904308,20.0,5.0,0.1,30.0,2.95528268263,4.80069227026,0.852807948622,7.10256034861,0.00999905221377
146,0.0,180.003941629,0.0528029148505,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568889296,0.200112634549,192.778983723,10.0,5.0,0.16,3.09649433261,0.0,10000.0,0.0,0.01,2.48126840136,20.0,5.0,0.1,30.0,2.9552852653,4.80068667716,0.852807948622,7.10256034861,0.0100020367277
147,0.0,180.003941629,0.0528023584423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570512002,0.200111583087,192.77925494,10.0,5.0,0.16,3.09648710923,0.0,10000.0,0.0,0.01,2.48122149631,20.0,5.0,0.1,30.0,2.95528384654,4.80072337784,0.852807948622,7.10256034861,0.0100037756659
148,0.0,180.003941629,0.0528030002656,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570772924,0.200111725248,192.779485568,10.0,5.0,0.16,3.0964890666,0.0,10000.0,0.0,0.01,2.48122093137,20.0,5.0,0.1,30.0,2.95528386923,4.80069452295,0.852807948622,7.10256034861,0.0100029078611
149,0.0,180.003941629,0.0528031142346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569866952,0.200111800774,192.779603028,10.0,5.0,0.16,3.096491367,0.0,10000.0,0.0,0.01,2.48123012006,20.0,5.0,0.1,30.0,2.95528430385,4.80072943972,0.852807948622,7.10256034861,0.0100026713051
150,0.0,180.003941629,0.0528037112695,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570493124,0.200111274657,192.779918766,10.0,5.0,0.16,3.09648757688,0.0,10000.0,0.0,0.01,2.48129112553,20.0,5.0,0.1,30.0,2.95528374727,4.80071946248,0.852807948622,7.10256034861,0.0100010011196
151,0.0,180.003941629,0.0528020889272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256912299,0.200111732093,192.778029663,10.0,5.0,0.16,3.09648986478,0.0,10000.0,0.0,0.01,2.48119589482,20.0,5.0,0.1,30.0,2.95528495563,4.80068453102,0.852807948622,7.10256034861,0.0100000796699
152,0.0,180.003941629,0.0528028402415,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570687365,0.200110180836,192.777964576,10.0,5.0,0.16,3.09648915813,0.0,10000.0,0.0,0.01,2.48122841037,20.0,5.0,0.1,30.0,2.95528438141,4.80066756823,0.852807948622,7.10256034861,0.0100032512121
153,0.0,180.003941629,0.0528035372446,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568557776,0.200110632547,192.778302861,10.0,5.0,0.16,3.09648788058,0.0,10000.0,0.0,0.01,2.48123286528,20.0,5.0,0.1,30.0,2.95528339887,4.80067370577,0.852807948622,7.10256034861,0.0100036043584
154,0.0,180.003941629,0.0528032798254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568727963,0.20011115299,192.778744726,10.0,5.0,0.16,3.09648720838,0.0,10000.0,0.0,0.01,2.48120864461,20.0,5.0,0.1,30.0,2.95528303162,4.80069691561,0.852807948622,7.10256034861,0.00999945411605
155,0.0,180.003941629,0.0528025115441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568395896,0.200112675454,192.779905439,10.0,5.0,0.16,3.0964910844,0.0,10000.0,0.0,0.01,2.48117947393,20.0,5.0,0.1,30.0,2.95528356013,4.80072341805,0.852807948622,7.10256034861,0.0100041192825
156,0.0,180.003941629,0.0528032809426,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570883694,0.200110711501,192.77894945,10.0,5.0,0.16,3.09649150152,0.0,10000.0,0.0,0.01,2.48119938899,20.0,5.0,0.1,30.0,2.95528388485,4.80072390687,0.852807948622,7.10256034861,0.0100036951494
157,0.0,180.003941629,0.0528037363265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572103774,0.200110452214,192.779343331,10.0,5.0,0.16,3.0964920058,0.0,10000.0,0.0,0.01,2.48131514739,20.0,5.0,0.1,30.0,2.95528317028,4.80066951843,0.852807948622,7.10256034861,0.00999908274342
158,0.0,180.003941629,0.0528027762313,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932546,0.200111902131,192.777885071,10.0,5.0,0.16,3.09648853129,0.0,10000.0,0.0,0.01,2.48119543327,20.0,5.0,0.1,30.0,2.9552826599,4.80072155454,0.852807948622,7.10256034861,0.0100012374531
159,0.0,180.003941629,0.0528029179046,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568736214,0.200112277695,192.778667452,10.0,5.0,0.16,3.09649024486,0.0,10000.0,0.0,0.01,2.48125712974,20.0,5.0,0.1,30.0,2.95528331604,4.80070993196,0.852807948622,7.10256034861,0.0100016114114
160,0.0,180.003941629,0.0528026337369,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570198405,0.200111568918,192.77913082,10.0,5.0,0.16,3.09648726509,0.0,10000.0,0.0,0.01,2.48128341398,20.0,5.0,0.1,30.0,2.95528277119,4.80065850172,0.852807948622,7.10256034861,0.0100010219368
161,0.0,180.003941629,0.0528033063549,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568463915,0.200112523261,192.779082973,10.0,5.0,0.16,3.09648989026,0.0,10000.0,0.0,0.01,2.48127996803,20.0,5.0,0.1,30.0,2.95528261033,4.80067646788,0.852807948622,7.10256034861,0.0100021274555
