,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,180.003941629,0.0528015459517,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312509526282,0.20011059113,192.7664906,10.0,5.0,0.16,3.09644113073,0.0,10000.0,0.0,0.01,2.48117595381,20.0,5.0,0.1,30.0,2.95531639373,4.80060707728,0.85377256086,7.10256034861,0.0100010293302
85,0.0,180.003941629,0.0527994763508,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312615874331,0.200113232171,192.78051447,10.0,5.0,0.16,3.09648705928,0.0,10000.0,0.0,0.01,2.48120297779,20.0,5.0,0.1,30.0,2.95523246683,4.80059914846,0.852052346918,7.10256034861,0.0100104904597
86,0.0,180.003941629,0.0527995232717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570582771,0.200113277285,192.776570181,10.0,5.0,0.16,3.09646428549,0.0,10000.0,0.0,0.01,2.4811535693,20.0,5.0,0.1,30.0,2.95538412658,4.80073726406,0.853311389774,7.10256034861,0.00999956042013
87,0.0,180.003941629,0.0527967472328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31266938445,0.200109124902,192.799294879,10.0,5.0,0.16,3.09649012371,0.0,10000.0,0.0,0.01,2.48115238741,20.0,5.0,0.1,30.0,2.95533583726,4.80070261486,0.853994553025,7.10256034861,0.00998304123954
88,0.0,180.003941629,0.0528033776503,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312423206535,0.200108951186,192.784557802,10.0,5.0,0.16,3.09650790314,0.0,10000.0,0.0,0.01,2.48119171685,20.0,5.0,0.1,30.0,2.95519144525,4.80064975251,0.853128264306,7.10256034861,0.010000390523
89,0.0,180.003941629,0.0528012186587,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312651040295,0.200110417057,192.778375916,10.0,5.0,0.16,3.09647629167,0.0,10000.0,0.0,0.01,2.48117438426,20.0,5.0,0.1,30.0,2.95558432637,4.80071646281,0.852619744175,7.10256034861,0.0100000662126
90,0.0,180.003941629,0.0528032534375,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312406841173,0.200113060383,192.790409808,10.0,5.0,0.16,3.09649658517,0.0,10000.0,0.0,0.01,2.48120270238,20.0,5.0,0.1,30.0,2.9553135742,4.80078325484,0.852691686695,7.10256034861,0.0100006946528
91,0.0,180.003941629,0.0527984992072,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312489095692,0.200109699875,192.773543088,10.0,5.0,0.16,3.09645213102,0.0,10000.0,0.0,0.01,2.48131597614,20.0,5.0,0.1,30.0,2.95520241849,4.80064706206,0.852986771412,7.10256034861,0.0100035537579
92,0.0,180.003941629,0.0528001946062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312479066103,0.200111476948,192.801037355,10.0,5.0,0.16,3.09649657059,0.0,10000.0,0.0,0.01,2.48114280635,20.0,5.0,0.1,30.0,2.95531273052,4.80066486864,0.852670872318,7.10256034861,0.00999674154846
93,0.0,180.003941629,0.0528060046179,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312643389471,0.200110419851,192.785325283,10.0,5.0,0.16,3.09646465489,0.0,10000.0,0.0,0.01,2.48115987017,20.0,5.0,0.1,30.0,2.95518458787,4.80066236456,0.852496235417,7.10256034861,0.0100054692881
94,0.0,180.003941629,0.0528021099794,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312548726096,0.20010980541,192.786954223,10.0,5.0,0.16,3.096444425,0.0,10000.0,0.0,0.01,2.48109662415,20.0,5.0,0.1,30.0,2.95510546324,4.80068210454,0.851586568848,7.10256034861,0.0100160963642
95,0.0,180.003941629,0.052801189209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312582764645,0.200110737182,192.796992643,10.0,5.0,0.16,3.09645825126,0.0,10000.0,0.0,0.01,2.48124130085,20.0,5.0,0.1,30.0,2.95535162167,4.80067705811,0.852865894458,7.10256034861,0.00999302539014
96,0.0,180.003941629,0.0528059670482,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312382326422,0.200110005521,192.778125618,10.0,5.0,0.16,3.09650530074,0.0,10000.0,0.0,0.01,2.48115961813,20.0,5.0,0.1,30.0,2.95521093069,4.80065289466,0.853051096601,7.10256034861,0.0100031300444
97,0.0,180.003941629,0.0527988221206,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31253282669,0.200112655885,192.777509808,10.0,5.0,0.16,3.09649762176,0.0,10000.0,0.0,0.01,2.48119154751,20.0,5.0,0.1,30.0,2.95525949291,4.80066482254,0.853266164227,7.10256034861,0.0100008806897
98,0.0,180.003941629,0.0528021697342,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312454557018,0.200110827732,192.788176698,10.0,5.0,0.16,3.09649635705,0.0,10000.0,0.0,0.01,2.48118714399,20.0,5.0,0.1,30.0,2.9552086045,4.80082227961,0.854029421332,7.10256034861,0.00998936878693
99,0.0,180.003941629,0.0528043521182,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312522012128,0.2001099653,192.790907255,10.0,5.0,0.16,3.09650035539,0.0,10000.0,0.0,0.01,2.48123393854,20.0,5.0,0.1,30.0,2.95532740485,4.80060582733,0.852115039007,7.10256034861,0.0100029067586
100,0.0,180.003941629,0.0528051201561,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312398363448,0.200109994147,192.783388034,10.0,5.0,0.16,3.09646854423,0.0,10000.0,0.0,0.01,2.48117366928,20.0,5.0,0.1,30.0,2.95538354422,4.80057609474,0.852531128016,7.10256034861,0.0100051861873
101,0.0,180.003941629,0.0528022909346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31253934852,0.20011187682,192.800019429,10.0,5.0,0.16,3.09649374929,0.0,10000.0,0.0,0.01,2.48116390022,20.0,5.0,0.1,30.0,2.95548463261,4.80073177,0.853204614833,7.10256034861,0.00998536888707
102,0.0,180.003941629,0.0528088790406,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537762876,0.200111999504,192.774667178,10.0,5.0,0.16,3.09646387633,0.0,10000.0,0.0,0.01,2.48109321749,20.0,5.0,0.1,30.0,2.95523271627,4.80070922848,0.852961332867,7.10256034861,0.0100073762164
103,0.0,180.003941629,0.0527967056177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312424366905,0.200107358931,192.78430872,10.0,5.0,0.16,3.09648144807,0.0,10000.0,0.0,0.01,2.48119743555,20.0,5.0,0.1,30.0,2.95516772664,4.8008049104,0.853179625545,7.10256034861,0.00999660386988
104,0.0,180.003941629,0.0528042308813,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31270850881,0.200111656684,192.775800522,10.0,5.0,0.16,3.0965089435,0.0,10000.0,0.0,0.01,2.48116859794,20.0,5.0,0.1,30.0,2.95529235894,4.80054105005,0.853328920465,7.10256034861,0.00999982103354
105,0.0,180.003941629,0.0528039531293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312656394352,0.200111035759,192.786031152,10.0,5.0,0.16,3.09651850575,0.0,10000.0,0.0,0.01,2.48114662551,20.0,5.0,0.1,30.0,2.95529436965,4.80069627355,0.852324220384,7.10256034861,0.010005271556
106,0.0,180.003941629,0.0528035338289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312696880309,0.200111016134,192.788903027,10.0,5.0,0.16,3.09651752806,0.0,10000.0,0.0,0.01,2.48119061362,20.0,5.0,0.1,30.0,2.9552666203,4.80052456131,0.851463744421,7.10256034861,0.0100109017851
107,0.0,180.003941629,0.0528087049261,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312526050379,0.200113265868,192.785482853,10.0,5.0,0.16,3.09642746151,0.0,10000.0,0.0,0.01,2.48120978685,20.0,5.0,0.1,30.0,2.95513264349,4.80069160579,0.853217587126,7.10256034861,0.00999997396581
108,0.0,180.003941629,0.0528077623775,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312533917212,0.200110523645,192.773105892,10.0,5.0,0.16,3.0964944836,0.0,10000.0,0.0,0.01,2.48118984811,20.0,5.0,0.1,30.0,2.95525761826,4.80051445384,0.852762568227,7.10256034861,0.0100076105797
109,0.0,180.003941629,0.0527998655604,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312527649945,0.200110835557,192.79311968,10.0,5.0,0.16,3.09651510823,0.0,10000.0,0.0,0.01,2.48118657992,20.0,5.0,0.1,30.0,2.95513180191,4.80064367027,0.85208289545,7.10256034861,0.0100071796439
110,0.0,180.003941629,0.0527963058953,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31250264556,0.200109094064,192.785789638,10.0,5.0,0.16,3.09643502155,0.0,10000.0,0.0,0.01,2.48117028416,20.0,5.0,0.1,30.0,2.9552921457,4.80060603812,0.85288841569,7.10256034861,0.00999925524503
111,0.0,180.003941629,0.0527998979995,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31246127075,0.20011050051,192.765504709,10.0,5.0,0.16,3.09647515862,0.0,10000.0,0.0,0.01,2.48121687188,20.0,5.0,0.1,30.0,2.95551684309,4.80066512948,0.853725268635,7.10256034861,0.0099986597063
112,0.0,180.003941629,0.0528037081991,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312474236529,0.200109306688,192.768026672,10.0,5.0,0.16,3.09648492287,0.0,10000.0,0.0,0.01,2.48120327005,20.0,5.0,0.1,30.0,2.95527176464,4.80061626713,0.852896916353,7.10256034861,0.0100087402406
113,0.0,180.003941629,0.0527970631019,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312559350921,0.200112286094,192.788317763,10.0,5.0,0.16,3.09652123056,0.0,10000.0,0.0,0.01,2.48117119011,20.0,5.0,0.1,30.0,2.95532794471,4.80067631969,0.852577623339,7.10256034861,0.0100022212847
114,0.0,180.003941629,0.0527991677411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312645511697,0.200112097318,192.783879136,10.0,5.0,0.16,3.09652101211,0.0,10000.0,0.0,0.01,2.48118638129,20.0,5.0,0.1,30.0,2.95511164247,4.80051545211,0.854350870386,7.10256034861,0.00998663292682
115,0.0,180.003941629,0.0528043987521,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312368536511,0.200108417185,192.78717062,10.0,5.0,0.16,3.09646360649,0.0,10000.0,0.0,0.01,2.48119749092,20.0,5.0,0.1,30.0,2.95525534679,4.80060782224,0.853486921178,7.10256034861,0.00999502883044
116,0.0,180.003941629,0.0528045459952,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312509992165,0.200110788138,192.796065567,10.0,5.0,0.16,3.09646310824,0.0,10000.0,0.0,0.01,2.48113019243,20.0,5.0,0.1,30.0,2.95530279998,4.80068755576,0.853788511837,7.10256034861,0.00998917489947
117,0.0,180.003941629,0.0528083399655,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312554623124,0.200111234475,192.778071566,10.0,5.0,0.16,3.0964759206,0.0,10000.0,0.0,0.01,2.48114326159,20.0,5.0,0.1,30.0,2.95520852524,4.80077653299,0.853523591244,7.10256034861,0.00999863360728
118,0.0,180.003941629,0.0528040072218,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312592325787,0.200109727423,192.784390232,10.0,5.0,0.16,3.09650478062,0.0,10000.0,0.0,0.01,2.48114908096,20.0,5.0,0.1,30.0,2.95527685115,4.80049385055,0.852582369605,7.10256034861,0.0100035721534
119,0.0,180.003941629,0.0528026842806,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312583374912,0.200112272271,192.761226067,10.0,5.0,0.16,3.09652540609,0.0,10000.0,0.0,0.01,2.48115606509,20.0,5.0,0.1,30.0,2.95523470628,4.80062685156,0.853472473698,7.10256034861,0.0100075332741
120,0.0,180.003941629,0.0528008966745,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312417978258,0.200109702332,192.785097153,10.0,5.0,0.16,3.09647665154,0.0,10000.0,0.0,0.01,2.48122119418,20.0,5.0,0.1,30.0,2.95532693881,4.80061970337,0.851768494414,7.10256034861,0.0100107677489
121,0.0,180.003941629,0.0528055413622,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312525886764,0.200111488184,192.793824625,10.0,5.0,0.16,3.09645565839,0.0,10000.0,0.0,0.01,2.48117246429,20.0,5.0,0.1,30.0,2.95541648454,4.8006907279,0.852782406872,7.10256034861,0.0099964885982
122,0.0,180.003941629,0.0527975167227,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312421333568,0.200108739875,192.790985572,10.0,5.0,0.16,3.09656724205,0.0,10000.0,0.0,0.01,2.48116941557,20.0,5.0,0.1,30.0,2.95546568707,4.80055467833,0.853996709354,7.10256034861,0.00998779353039
123,0.0,180.003941629,0.0528019412555,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312506437318,0.200110361417,192.770089107,10.0,5.0,0.16,3.09651105608,0.0,10000.0,0.0,0.01,2.48113932762,20.0,5.0,0.1,30.0,2.9553111793,4.8006193577,0.853595259706,7.10256034861,0.010002528177
124,0.0,180.003941629,0.052805373729,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312661522466,0.200110468835,192.785367057,10.0,5.0,0.16,3.09643860458,0.0,10000.0,0.0,0.01,2.48115893517,20.0,5.0,0.1,30.0,2.95527799309,4.80054015141,0.853144029346,7.10256034861,0.00999885486463
125,0.0,180.003941629,0.0528038255193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312647283234,0.200113182677,192.772411245,10.0,5.0,0.16,3.09652273098,0.0,10000.0,0.0,0.01,2.48111104554,20.0,5.0,0.1,30.0,2.95528342975,4.80084958229,0.852016803414,7.10256034861,0.010015368717
126,0.0,180.003941629,0.0528063162091,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312495951249,0.200111886662,192.77766069,10.0,5.0,0.16,3.09648026713,0.0,10000.0,0.0,0.01,2.48118613907,20.0,5.0,0.1,30.0,2.95524876556,4.80068126408,0.85429350617,7.10256034861,0.00999123730375
127,0.0,180.003941629,0.0528023981108,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312631531635,0.200113631488,192.794431445,10.0,5.0,0.16,3.09650675691,0.0,10000.0,0.0,0.01,2.48119117314,20.0,5.0,0.1,30.0,2.95523816592,4.80071002303,0.852783711848,7.10256034861,0.00999702179118
128,0.0,180.003941629,0.0528026555517,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312541595848,0.200110392146,192.782772294,10.0,5.0,0.16,3.09648882501,0.0,10000.0,0.0,0.01,2.48117318855,20.0,5.0,0.1,30.0,2.95527931996,4.80077755423,0.85211295853,7.10256034861,0.010009349528
129,0.0,180.003941629,0.0527990755107,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312496187514,0.200111266015,192.766256707,10.0,5.0,0.16,3.09651186385,0.0,10000.0,0.0,0.01,2.48117359485,20.0,5.0,0.1,30.0,2.95552348346,4.80054362819,0.852218569859,7.10256034861,0.0100141011171
130,0.0,180.003941629,0.0528039412382,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598941651,0.200112318058,192.775182497,10.0,5.0,0.16,3.09650471528,0.0,10000.0,0.0,0.01,2.4811315794,20.0,5.0,0.1,30.0,2.95534404404,4.80069264728,0.85283222644,7.10256034861,0.0100061508059
131,0.0,180.003941629,0.0528080412677,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312625163955,0.200112605039,192.782744227,10.0,5.0,0.16,3.09651076016,0.0,10000.0,0.0,0.01,2.48122812249,20.0,5.0,0.1,30.0,2.95547834451,4.80090710595,0.853137308386,7.10256034861,0.00999346559496
132,0.0,180.003941629,0.052801423155,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312547440856,0.20010906436,192.790321073,10.0,5.0,0.16,3.09653697869,0.0,10000.0,0.0,0.01,2.48117489754,20.0,5.0,0.1,30.0,2.95538886299,4.80066185005,0.853338940295,7.10256034861,0.00999319595608
133,0.0,180.003941629,0.0528008181182,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312607963973,0.200111490232,192.767368764,10.0,5.0,0.16,3.09649250351,0.0,10000.0,0.0,0.01,2.48115884126,20.0,5.0,0.1,30.0,2.95516347615,4.80045058541,0.85280417457,7.10256034861,0.0100127624279
134,0.0,180.003941629,0.0528036679732,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312613056279,0.200111823771,192.771365541,10.0,5.0,0.16,3.09648476828,0.0,10000.0,0.0,0.01,2.48118071979,20.0,5.0,0.1,30.0,2.95544740891,4.80079229432,0.853137846531,7.10256034861,0.010001925953
135,0.0,180.003941629,0.0528012793844,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312599856487,0.200110282778,192.773247586,10.0,5.0,0.16,3.09651722118,0.0,10000.0,0.0,0.01,2.48114035173,20.0,5.0,0.1,30.0,2.95515423981,4.80084942255,0.852125908415,7.10256034861,0.0100155908028
136,0.0,180.003941629,0.0528015638009,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312517934364,0.200109946821,192.768596842,10.0,5.0,0.16,3.09647043696,0.0,10000.0,0.0,0.01,2.48120393935,20.0,5.0,0.1,30.0,2.95514543379,4.80066265557,0.852742321884,7.10256034861,0.0100114267713
137,0.0,180.003941629,0.0528058482506,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571845584,0.200111446677,192.783008352,10.0,5.0,0.16,3.09653816675,0.0,10000.0,0.0,0.01,2.48121121852,20.0,5.0,0.1,30.0,2.95528743729,4.80047030613,0.852228092781,7.10256034861,0.0100064357029
138,0.0,180.003941629,0.0528023037435,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312393718363,0.200108737386,192.779328581,10.0,5.0,0.16,3.09649605507,0.0,10000.0,0.0,0.01,2.48119924344,20.0,5.0,0.1,30.0,2.9551430784,4.80060723327,0.852803027343,7.10256034861,0.0100078433461
139,0.0,180.003941629,0.0528025086566,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31253908966,0.200110901257,192.76668142,10.0,5.0,0.16,3.09650979719,0.0,10000.0,0.0,0.01,2.48120236241,20.0,5.0,0.1,30.0,2.95529327614,4.80070776363,0.852601940486,7.10256034861,0.0100107012502
140,0.0,180.003941629,0.0527996578846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312522728661,0.200110002843,192.789608162,10.0,5.0,0.16,3.09647962342,0.0,10000.0,0.0,0.01,2.48116360402,20.0,5.0,0.1,30.0,2.95525552213,4.80072597261,0.852613918715,7.10256034861,0.0100030129389
141,0.0,180.003941629,0.052799660433,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312600549208,0.200113550257,192.789962601,10.0,5.0,0.16,3.09646784457,0.0,10000.0,0.0,0.01,2.48121999315,20.0,5.0,0.1,30.0,2.95533576456,4.80076482879,0.852531700862,7.10256034861,0.0100003841132
142,0.0,180.003941629,0.052802325817,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312658270082,0.200110233712,192.778037674,10.0,5.0,0.16,3.09645607649,0.0,10000.0,0.0,0.01,2.48116204496,20.0,5.0,0.1,30.0,2.95536617688,4.80056918406,0.852073020357,7.10256034861,0.0100103192247
143,0.0,180.003941629,0.0527989874373,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312530638278,0.200110939776,192.776871363,10.0,5.0,0.16,3.0964555174,0.0,10000.0,0.0,0.01,2.48121950301,20.0,5.0,0.1,30.0,2.9554650226,4.80060782117,0.852876935374,7.10256034861,0.0100015786373
144,0.0,180.003941629,0.0528012112717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312506032434,0.200112330115,192.784328464,10.0,5.0,0.16,3.09645905994,0.0,10000.0,0.0,0.01,2.48123270303,20.0,5.0,0.1,30.0,2.95531172228,4.80076946794,0.852103593461,7.10256034861,0.0100076130397
145,0.0,180.003941629,0.0527958438839,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312389125022,0.200111442569,192.770528839,10.0,5.0,0.16,3.09651285536,0.0,10000.0,0.0,0.01,2.48119285897,20.0,5.0,0.1,30.0,2.95560853238,4.80063582602,0.852818388211,7.10256034861,0.0100010169306
146,0.0,180.003941629,0.0528031486722,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312460498062,0.200110179064,192.770490467,10.0,5.0,0.16,3.09647642512,0.0,10000.0,0.0,0.01,2.48116488331,20.0,5.0,0.1,30.0,2.95524972949,4.80062349128,0.85366370618,7.10256034861,0.0100017594428
147,0.0,180.003941629,0.0527984284489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312529049145,0.200111055649,192.773731672,10.0,5.0,0.16,3.09647721282,0.0,10000.0,0.0,0.01,2.48111535282,20.0,5.0,0.1,30.0,2.95516250469,4.8006443267,0.852158640758,7.10256034861,0.0100167164671
148,0.0,180.003941629,0.0528100735804,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312650341781,0.200113042564,192.783218283,10.0,5.0,0.16,3.09648559778,0.0,10000.0,0.0,0.01,2.48111208212,20.0,5.0,0.1,30.0,2.95527920152,4.80051329252,0.853380406735,7.10256034861,0.00999711338776
149,0.0,180.003941629,0.0528029728188,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312629219514,0.200112243682,192.785439056,10.0,5.0,0.16,3.09649025599,0.0,10000.0,0.0,0.01,2.48121657314,20.0,5.0,0.1,30.0,2.95540159337,4.80060254207,0.85342449105,7.10256034861,0.0099921525483
150,0.0,180.003941629,0.0527992969496,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3124880554,0.200113538449,192.778806732,10.0,5.0,0.16,3.09649941086,0.0,10000.0,0.0,0.01,2.48112631758,20.0,5.0,0.1,30.0,2.95515928994,4.80057583448,0.851979198988,7.10256034861,0.0100169043613
151,0.0,180.003941629,0.0528004601134,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598495271,0.200111364149,192.769472777,10.0,5.0,0.16,3.09644344648,0.0,10000.0,0.0,0.01,2.48121682639,20.0,5.0,0.1,30.0,2.95539481445,4.80060948998,0.852511041148,7.10256034861,0.0100096465902
152,0.0,180.003941629,0.0528046598362,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31236531048,0.200110614986,192.759688874,10.0,5.0,0.16,3.09648893166,0.0,10000.0,0.0,0.01,2.48116122033,20.0,5.0,0.1,30.0,2.95527161446,4.80076374283,0.852612793897,7.10256034861,0.0100166075673
153,0.0,180.003941629,0.0528032551202,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312735912185,0.200115655156,192.775486075,10.0,5.0,0.16,3.09650029728,0.0,10000.0,0.0,0.01,2.48117460564,20.0,5.0,0.1,30.0,2.95530352525,4.80064828245,0.851974004049,7.10256034861,0.0100128049903
154,0.0,180.003941629,0.0528049671445,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537391685,0.200113624222,192.77712854,10.0,5.0,0.16,3.09647058112,0.0,10000.0,0.0,0.01,2.48119372898,20.0,5.0,0.1,30.0,2.95508736378,4.80080008567,0.852570033161,7.10256034861,0.0100103892818
155,0.0,180.003941629,0.052798836811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31239416315,0.200114364991,192.773664429,10.0,5.0,0.16,3.09648260488,0.0,10000.0,0.0,0.01,2.48108974432,20.0,5.0,0.1,30.0,2.95533887211,4.80069034659,0.851755948932,7.10256034861,0.0100207634528
156,0.0,180.003941629,0.0528023555568,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312522270301,0.200112218753,192.777591015,10.0,5.0,0.16,3.09650135716,0.0,10000.0,0.0,0.01,2.48123140116,20.0,5.0,0.1,30.0,2.95531841593,4.80059928914,0.852823356486,7.10256034861,0.010003327685
157,0.0,180.003941629,0.0528029681411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312763362189,0.200109116287,192.769735945,10.0,5.0,0.16,3.09644085288,0.0,10000.0,0.0,0.01,2.4811596969,20.0,5.0,0.1,30.0,2.95550881881,4.80074600476,0.853224417449,7.10256034861,0.00999928956989
158,0.0,180.003941629,0.0528027668413,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312548888992,0.200111587322,192.796254,10.0,5.0,0.16,3.09648376137,0.0,10000.0,0.0,0.01,2.4811375651,20.0,5.0,0.1,30.0,2.95521818572,4.80054632793,0.852022370579,7.10256034861,0.0100072190391
159,0.0,180.003941629,0.052791646818,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312719865514,0.200109091247,192.781136341,10.0,5.0,0.16,3.09647965179,0.0,10000.0,0.0,0.01,2.48117266167,20.0,5.0,0.1,30.0,2.9552275368,4.80060599913,0.851707382582,7.10256034861,0.0100125831664
160,0.0,180.003941629,0.0528024683063,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312552374169,0.20011025839,192.775167212,10.0,5.0,0.16,3.09650242773,0.0,10000.0,0.0,0.01,2.48116858395,20.0,5.0,0.1,30.0,2.95527980272,4.80066920096,0.85366698592,7.10256034861,0.00999480731893
161,0.0,180.003941629,0.05280819112,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312626682878,0.200113123296,192.789387784,10.0,5.0,0.16,3.09645287695,0.0,10000.0,0.0,0.01,2.48125564779,20.0,5.0,0.1,30.0,2.95525400155,4.8007094814,0.853579666708,7.10256034861,0.00998965278439
