,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
83,0.0,116.115584721,0.0557736120976,36973.8087861,26275.2426181,2830.0,0.4,0.0,0.197102619922,0.227647786249,77.1522208665,10.0,5.0,0.16,2.16208181407,0.0,10000.0,0.0,0.01,4.35809683804,20.0,5.0,0.1,30.0,1.25453823392,0.542281505865,0.596152046683,9.56314723579,-2.35810797496
84,0.0,70.6453392168,0.0571659055708,38542.0146845,34745.624863,2830.0,0.4,0.0,0.200344733213,0.154076822028,34.9295320379,10.0,5.0,0.16,2.52251846345,0.0,10000.0,0.0,0.01,2.71273711714,20.0,5.0,0.1,30.0,1.70095121406,2.76782400363,0.30133808748,8.28760884613,-2.52734585336
85,0.0,294.213735031,0.0500089387252,78569.8726429,6018.62600192,2830.0,0.4,0.0,0.200723955109,0.30831438724,110.068983532,10.0,5.0,0.16,3.43516340602,0.0,10000.0,0.0,0.01,3.26964539491,20.0,5.0,0.1,30.0,1.68778625447,6.08846537298,0.429845180532,2.16001523415,-2.30888058668
86,0.0,23.4497031174,0.0721002926792,68857.9559362,2503.86576184,2830.0,0.4,0.0,0.189815062353,0.143011623611,40.6619371125,10.0,5.0,0.16,1.73626899827,0.0,10000.0,0.0,0.01,0.0916495679937,20.0,5.0,0.1,30.0,2.93260550731,1.62263547687,0.915012879683,10.2679552553,-2.76261757234
87,0.0,365.474900159,0.0496154586539,62710.5834926,31622.8883845,2830.0,0.4,0.0,0.190723240838,0.236084288473,194.142048861,10.0,5.0,0.16,2.55129168135,0.0,10000.0,0.0,0.01,2.29839752718,20.0,5.0,0.1,30.0,0.915156548621,4.75724440314,0.820492733511,12.4476548935,-2.24264379255
88,0.0,255.087697352,0.0656573851369,62464.6323267,31093.9470438,2830.0,0.4,0.0,0.201718277517,0.255391277736,148.540308578,10.0,5.0,0.16,1.01397745786,0.0,10000.0,0.0,0.01,2.01918775761,20.0,5.0,0.1,30.0,1.21984824356,14.1059621113,0.879321104394,11.7294972007,-2.40532768441
89,0.0,391.005542003,0.0620082605546,69426.345818,3340.51658801,2830.0,0.4,0.0,0.186066907746,0.183505158973,73.0750084135,10.0,5.0,0.16,1.05960247427,0.0,10000.0,0.0,0.01,0.921999611826,20.0,5.0,0.1,30.0,4.94330318178,5.91531577217,0.262213166125,3.55779585785,-2.2043509803
90,0.0,57.8089755685,0.0431864205494,93162.0980467,10118.0766116,2830.0,0.4,0.0,0.199259700411,0.223318148446,137.739739206,10.0,5.0,0.16,2.85525790415,0.0,10000.0,0.0,0.01,2.69335220207,20.0,5.0,0.1,30.0,0.842355437541,7.50002525782,2.20634524381,3.18093315821,-2.60587580339
91,0.0,329.394926407,0.0642876948431,53956.6439276,5443.812208,2830.0,0.4,0.0,0.204865062289,0.280406743607,92.1716839305,10.0,5.0,0.16,0.417815540227,0.0,10000.0,0.0,0.01,2.94295009367,20.0,5.0,0.1,30.0,0.915004048658,0.955295287867,0.244693992738,3.05240002908,-1.97363322756
92,0.0,79.0639086942,0.0474034389408,53314.0052732,21556.2588274,2830.0,0.4,0.0,0.198328725852,0.236792048371,106.71079481,10.0,5.0,0.16,1.29657434177,0.0,10000.0,0.0,0.01,2.12448782828,20.0,5.0,0.1,30.0,1.50537648995,0.387834453615,0.49169216997,3.81089704683,-2.48241387212
93,0.0,81.1918161919,0.0489826537024,90305.8575933,34208.5590448,2830.0,0.4,0.0,0.202131462306,0.170756235304,9.64851868623,10.0,5.0,0.16,0.00112765969322,0.0,10000.0,0.0,0.01,2.22342460224,20.0,5.0,0.1,30.0,2.21258837387,5.70708224338,0.0299743640197,0.737760377513,-2.64610019477
94,0.0,82.8251406284,0.0453022098206,86474.4649462,22422.0121673,2830.0,0.4,0.0,0.187163247957,0.281358560662,103.821713619,10.0,5.0,0.16,4.87595890713,0.0,10000.0,0.0,0.01,2.70227474835,20.0,5.0,0.1,30.0,1.74236457812,2.17682972671,0.133293147456,9.5927499435,-2.20929122326
95,0.0,416.363484312,0.0504175124578,64056.3916384,11406.3961156,2830.0,0.4,0.0,0.203745330205,0.395695815898,95.9377232195,10.0,5.0,0.16,0.596176388449,0.0,10000.0,0.0,0.01,1.36742513282,20.0,5.0,0.1,30.0,3.09400593031,2.81057918916,0.187406174371,10.3697573885,-2.30121351898
96,0.0,110.664798334,0.0552323179572,62443.7931509,26165.8347802,2830.0,0.4,0.0,0.200686548477,0.164777086552,25.0564644674,10.0,5.0,0.16,1.91338089059,0.0,10000.0,0.0,0.01,3.26312442344,20.0,5.0,0.1,30.0,0.588317501711,7.75319001416,1.22104358833,0.720674703852,-2.85384998846
97,0.0,76.577406978,0.0693586631513,96093.4166872,20889.284846,2830.0,0.4,0.0,0.201473979582,0.252702100323,58.7639419406,10.0,5.0,0.16,0.550309208588,0.0,10000.0,0.0,0.01,2.13179823001,20.0,5.0,0.1,30.0,1.47192054314,2.06582995509,0.496807534425,0.785803345517,-2.51120056372
98,0.0,223.040338493,0.0593984531214,50228.5336929,26184.626516,2830.0,0.4,0.0,0.195935510713,0.181093434468,54.1517751003,10.0,5.0,0.16,0.950057366937,0.0,10000.0,0.0,0.01,1.06398987075,20.0,5.0,0.1,30.0,2.52749555047,9.47738541298,0.359338969496,0.936870069554,-2.68698391396
99,0.0,157.804384198,0.037209444613,83658.3107966,832.686585668,2830.0,0.4,0.0,0.204880979622,0.267657715806,129.17974988,10.0,5.0,0.16,0.884669133655,0.0,10000.0,0.0,0.01,2.3780900247,20.0,5.0,0.1,30.0,2.09267370995,15.5694511974,0.561395667928,6.52043458129,-3.09409553477
100,0.0,128.910971688,0.0585586803083,84916.6358931,3721.50988637,2830.0,0.4,0.0,0.194932727418,0.344553472886,83.8660825972,10.0,5.0,0.16,4.02755019278,0.0,10000.0,0.0,0.01,2.04006848564,20.0,5.0,0.1,30.0,2.86585152391,3.4583466889,0.912508228153,7.22881713191,-2.44122598302
101,0.0,0.5241114079,0.0607347472024,73136.2841658,17238.4854113,2830.0,0.4,0.0,0.20578011628,0.247008111047,76.6415728089,10.0,5.0,0.16,0.456423918291,0.0,10000.0,0.0,0.01,2.8234630688,20.0,5.0,0.1,30.0,2.75914453443,5.23266390645,0.00939444842853,2.15389849921,-2.06794944826
102,0.0,195.287341163,0.0601840074848,49483.7269043,5632.61865317,2830.0,0.4,0.0,0.19644383109,0.274653121987,4.72680121975,10.0,5.0,0.16,0.599218014772,0.0,10000.0,0.0,0.01,3.76821863562,20.0,5.0,0.1,30.0,2.61709865184,0.126971540326,0.934930218104,12.5845133748,-2.56926829044
103,0.0,33.6799310731,0.0417227894613,105530.352594,10391.3164689,2830.0,0.4,0.0,0.195164679344,0.217252752004,15.8635987943,10.0,5.0,0.16,2.00880107336,0.0,10000.0,0.0,0.01,3.53825724572,20.0,5.0,0.1,30.0,2.34446255599,3.44616974945,0.91567827913,19.1356301463,-2.67134451145
104,0.0,18.9916310064,0.0532919464352,124541.382098,33892.1237945,2830.0,0.4,0.0,0.200167703702,0.03869908536,147.360605291,10.0,5.0,0.16,0.415955602657,0.0,10000.0,0.0,0.01,0.922123145104,20.0,5.0,0.1,30.0,1.0229494332,16.9616490199,0.456957159879,10.5695578614,-2.47594223255
105,0.0,114.471014239,0.0605067286516,123680.71965,27124.7206276,2830.0,0.4,0.0,0.195629846865,0.161892807277,14.2295217853,10.0,5.0,0.16,1.04625239823,0.0,10000.0,0.0,0.01,1.90209369398,20.0,5.0,0.1,30.0,0.879140977569,13.0338866847,1.73371192102,12.3406752306,-2.7537013448
106,0.0,310.002605944,0.0634575695605,62610.9876138,5272.12230239,2830.0,0.4,0.0,0.198750943682,0.185721102438,103.547773168,10.0,5.0,0.16,2.70817215488,0.0,10000.0,0.0,0.01,5.51915346459,20.0,5.0,0.1,30.0,1.88889833742,7.16258829349,2.02680073013,1.82584746756,-2.99004946112
107,0.0,215.376607974,0.0395529564204,26149.4583603,2330.80329736,2830.0,0.4,0.0,0.209622831908,0.159638438447,113.385746153,10.0,5.0,0.16,1.55779776471,0.0,10000.0,0.0,0.01,0.761414313344,20.0,5.0,0.1,30.0,1.83799868536,5.08928075417,0.523568091573,1.53093071408,-2.44999517365
108,0.0,492.623263675,0.0377151572605,54389.4191718,16337.9978238,2830.0,0.4,0.0,0.193653448715,0.128268408534,85.8493958922,10.0,5.0,0.16,2.46329768749,0.0,10000.0,0.0,0.01,2.07312378386,20.0,5.0,0.1,30.0,3.42558043187,6.92669940235,1.46409819635,4.58510389839,-2.44086850418
109,0.0,259.377960673,0.0544985466894,21334.8052219,1212.04214778,2830.0,0.4,0.0,0.189922553052,0.362136080672,126.114398701,10.0,5.0,0.16,2.50193547258,0.0,10000.0,0.0,0.01,0.987529878235,20.0,5.0,0.1,30.0,1.65250926248,3.85071611266,1.28221449999,12.5782731405,-2.62504366071
110,0.0,19.2373648406,0.0595979853299,55347.4886066,19061.4720922,2830.0,0.4,0.0,0.202356548769,0.165727306874,51.7137896955,10.0,5.0,0.16,3.11132469929,0.0,10000.0,0.0,0.01,0.802096058711,20.0,5.0,0.1,30.0,2.44618889044,7.35994796336,0.0101444923534,25.5538409534,-2.69281823909
111,0.0,337.58522361,0.05975560183,77513.062065,37069.366354,2830.0,0.4,0.0,0.194436731639,0.284218569824,3.40908150957,10.0,5.0,0.16,2.93345414356,0.0,10000.0,0.0,0.01,3.41160787113,20.0,5.0,0.1,30.0,3.25707522529,5.72816998045,0.743696415105,9.12188561796,-2.82998702459
112,0.0,548.810516419,0.0396347472384,62490.828363,8598.394011,2830.0,0.4,0.0,0.199836907088,0.269136076954,129.165537775,10.0,5.0,0.16,2.08145217347,0.0,10000.0,0.0,0.01,0.445222652317,20.0,5.0,0.1,30.0,2.47449968931,0.80488918509,0.994503612426,8.25631289315,-2.16691812972
113,0.0,199.420326502,0.0381514318538,68352.1701195,11875.425522,2830.0,0.4,0.0,0.197753354619,0.321352238427,74.5714376609,10.0,5.0,0.16,2.08473473159,0.0,10000.0,0.0,0.01,1.81793361511,20.0,5.0,0.1,30.0,0.590303180949,1.01788171152,0.182048986877,30.565175346,-2.70972328267
114,0.0,20.7663072798,0.0390003236547,79537.1955018,15366.5086686,2830.0,0.4,0.0,0.197938224891,0.219747106187,11.9676156089,10.0,5.0,0.16,2.65876548894,0.0,10000.0,0.0,0.01,3.28008838864,20.0,5.0,0.1,30.0,0.359715502619,4.32913737553,0.482713285025,15.4555524755,-2.58163003805
115,0.0,43.2240050079,0.0512730309582,57002.3058509,4688.82060664,2830.0,0.4,0.0,0.216618858253,0.430297438041,160.62190892,10.0,5.0,0.16,1.95204549766,0.0,10000.0,0.0,0.01,2.29248964544,20.0,5.0,0.1,30.0,1.86092031364,4.4400203663,0.139048324719,22.3246743218,-2.77547854154
116,0.0,6.74161116614,0.0643219575527,80291.721738,536.02394489,2830.0,0.4,0.0,0.190137655921,0.297505208248,27.5028974508,10.0,5.0,0.16,1.43183043105,0.0,10000.0,0.0,0.01,2.80483613496,20.0,5.0,0.1,30.0,3.37828266156,2.74548742878,0.842731053682,8.64718119587,-2.97474336086
117,0.0,231.051943184,0.0510359561647,30354.6585457,3381.24979641,2830.0,0.4,0.0,0.211323957565,0.221575730985,90.8591086772,10.0,5.0,0.16,3.20344999972,0.0,10000.0,0.0,0.01,4.72785599656,20.0,5.0,0.1,30.0,4.03293372965,1.72131002346,0.534506950322,6.96576879618,-2.63273927067
118,0.0,451.007422432,0.0613448965737,81698.3409684,10697.4367608,2830.0,0.4,0.0,0.201462195985,0.292163437427,39.5723684993,10.0,5.0,0.16,5.16517364518,0.0,10000.0,0.0,0.01,4.18600839603,20.0,5.0,0.1,30.0,1.41673144415,2.02862894781,1.32852773938,1.39775842405,-2.45315086909
119,0.0,9.17437569377,0.0628245644213,66617.6954435,20313.0185549,2830.0,0.4,0.0,0.187753657537,0.289971881836,228.09754159,10.0,5.0,0.16,1.64361555918,0.0,10000.0,0.0,0.01,0.191546300195,20.0,5.0,0.1,30.0,0.00617749396704,0.509582000138,0.436219123969,5.25954614578,-3.05320902603
120,0.0,270.345940022,0.0351787124813,57219.4790984,2254.40879756,2830.0,0.4,0.0,0.194967447532,0.180996100864,6.98800037773,10.0,5.0,0.16,1.41452037264,0.0,10000.0,0.0,0.01,1.90755786318,20.0,5.0,0.1,30.0,1.136247491,6.93039038786,0.163702685411,3.66189489641,-2.59034637555
121,0.0,334.455464599,0.0513715844403,92359.1386256,19030.974148,2830.0,0.4,0.0,0.193201771926,0.337824616303,113.435954787,10.0,5.0,0.16,3.79914402022,0.0,10000.0,0.0,0.01,1.31050243107,20.0,5.0,0.1,30.0,1.68672752395,5.57299284822,0.400534643114,19.8928749372,-2.33353200353
122,0.0,34.1151613833,0.0442652821698,63410.8513856,9173.69205987,2830.0,0.4,0.0,0.192214754199,0.246009479365,107.522171565,10.0,5.0,0.16,2.07789437062,0.0,10000.0,0.0,0.01,4.08724717012,20.0,5.0,0.1,30.0,2.04499427398,10.2950203806,0.138330055087,12.7129077223,-2.63114216377
123,0.0,157.720619466,0.0527639823566,80953.6923819,9651.91154958,2830.0,0.4,0.0,0.189979618197,0.242884884422,58.3435030743,10.0,5.0,0.16,2.26670759522,0.0,10000.0,0.0,0.01,0.212735391106,20.0,5.0,0.1,30.0,2.45868946103,0.513571272607,0.112637655375,2.49772295616,-2.48701190935
124,0.0,255.472933265,0.026832051558,58612.4974152,8396.13768221,2830.0,0.4,0.0,0.197237263932,0.191460680783,79.512846981,10.0,5.0,0.16,3.58540895411,0.0,10000.0,0.0,0.01,2.66698779505,20.0,5.0,0.1,30.0,2.00647921187,0.739256810167,0.836235120998,0.732601549425,-1.97798184313
125,0.0,224.424823329,0.0526810077026,89534.4567827,22208.4760451,2830.0,0.4,0.0,0.212917058731,0.266702316628,43.7688602589,10.0,5.0,0.16,3.08045581992,0.0,10000.0,0.0,0.01,2.87890968791,20.0,5.0,0.1,30.0,0.418234834885,1.68738335393,0.239780105725,5.94880691838,-2.05831022919
126,0.0,36.0201271207,0.0475120482345,66610.0227426,9062.25696492,2830.0,0.4,0.0,0.194737486372,0.303115175272,50.9245960639,10.0,5.0,0.16,1.19396431977,0.0,10000.0,0.0,0.01,2.50331452393,20.0,5.0,0.1,30.0,0.640633634223,12.8306651235,1.43727490601,12.6889114495,-2.56731656598
127,0.0,85.7147489531,0.05621504569,10891.2109164,14337.4091808,2830.0,0.4,0.0,0.206055556079,0.245909801543,104.526245867,10.0,5.0,0.16,1.65922099898,0.0,10000.0,0.0,0.01,3.56109676546,20.0,5.0,0.1,30.0,3.40450015742,2.02336115255,0.254914523713,20.6228436653,-2.56470667212
128,0.0,137.124805282,0.0510146118812,113669.09956,2860.99879366,2830.0,0.4,0.0,0.200766105223,0.0909578016591,112.949190607,10.0,5.0,0.16,2.37906480888,0.0,10000.0,0.0,0.01,2.02731513686,20.0,5.0,0.1,30.0,2.43057658213,2.59813093636,1.61982004195,8.18417177816,-3.42767860259
129,0.0,306.030324321,0.057623388279,51662.0853109,33592.3049325,2830.0,0.4,0.0,0.206351173004,0.223246049518,24.4405620911,10.0,5.0,0.16,3.12309949977,0.0,10000.0,0.0,0.01,2.13692584744,20.0,5.0,0.1,30.0,1.37552297296,6.58454197233,1.52345467585,8.01100708485,-2.51531694071
130,0.0,215.219735914,0.0555222279795,52869.1783797,1941.55753985,2830.0,0.4,0.0,0.199581092374,0.250016115084,101.575739487,10.0,5.0,0.16,0.38814729338,0.0,10000.0,0.0,0.01,3.22759957499,20.0,5.0,0.1,30.0,3.32005742661,5.79769715902,0.312331324983,1.77006740742,-2.41761466038
131,0.0,17.9303195596,0.0491083409479,53995.455075,16782.9333041,2830.0,0.4,0.0,0.197715171511,0.255719864947,28.9747110101,10.0,5.0,0.16,3.71213493506,0.0,10000.0,0.0,0.01,2.14518489803,20.0,5.0,0.1,30.0,0.597077235349,13.1748812471,0.442470573644,13.5951323038,-2.68306930452
132,0.0,104.621636516,0.0465691241011,38129.5086154,29809.8542342,2830.0,0.4,0.0,0.202197117895,0.344808775096,22.4659585957,10.0,5.0,0.16,2.68278472675,0.0,10000.0,0.0,0.01,0.880324744866,20.0,5.0,0.1,30.0,0.665208751178,4.69424723529,0.549142335096,7.09873618988,-2.96376473539
133,0.0,99.7027968466,0.0479612995846,70141.7578926,13600.0109112,2830.0,0.4,0.0,0.205132056604,0.161818691921,85.9665278232,10.0,5.0,0.16,1.46835369473,0.0,10000.0,0.0,0.01,3.46872960898,20.0,5.0,0.1,30.0,2.67684910533,1.72764254973,1.45861255537,2.42623724371,-2.47037936966
134,0.0,538.098971753,0.0520521415716,89874.2677473,17491.0470202,2830.0,0.4,0.0,0.190961129962,0.201357679472,64.9564415439,10.0,5.0,0.16,3.7739896636,0.0,10000.0,0.0,0.01,0.38177134037,20.0,5.0,0.1,30.0,2.97339817948,4.73477427356,1.17849849282,1.11629724023,-2.90513903111
135,0.0,29.5289428236,0.0536278473619,76570.9058602,4149.37056549,2830.0,0.4,0.0,0.19481822456,0.21729978941,121.218396559,10.0,5.0,0.16,0.886086466189,0.0,10000.0,0.0,0.01,3.47180752245,20.0,5.0,0.1,30.0,0.446109567933,0.020177523092,1.16546561174,13.8318334846,-3.21185241328
136,0.0,129.453984418,0.0522350391175,101178.252112,12660.4376709,2830.0,0.4,0.0,0.199787139367,0.369004435503,142.232137282,10.0,5.0,0.16,2.21434840802,0.0,10000.0,0.0,0.01,0.320181085334,20.0,5.0,0.1,30.0,0.493638930302,0.590844204213,1.4720484812,5.48407271973,-2.46637494905
137,0.0,420.186165985,0.0612425094568,66035.728022,9382.58910633,2830.0,0.4,0.0,0.203472686464,0.117465163993,161.560992289,10.0,5.0,0.16,0.840523555263,0.0,10000.0,0.0,0.01,3.41025059447,20.0,5.0,0.1,30.0,2.38473762705,0.695157100273,0.542746493685,2.97987346331,-2.42326661006
138,0.0,99.7639686086,0.0632981521605,76069.5217103,39625.7119718,2830.0,0.4,0.0,0.195594864647,0.144606536015,51.6835051854,10.0,5.0,0.16,1.70485394713,0.0,10000.0,0.0,0.01,1.55400503459,20.0,5.0,0.1,30.0,2.12058187217,11.5670707391,0.413909805657,17.0132720058,-2.53714206793
139,0.0,115.365437541,0.0585934842083,59086.7129811,22633.7470824,2830.0,0.4,0.0,0.193210682272,0.168629418955,140.704502575,10.0,5.0,0.16,0.705963278164,0.0,10000.0,0.0,0.01,2.53607785955,20.0,5.0,0.1,30.0,2.47534637276,4.66008507905,0.0542940173206,4.8248755764,-2.34459490293
140,0.0,133.996978275,0.0485093468188,81012.4445355,1582.07430685,2830.0,0.4,0.0,0.205738098105,0.293774622531,88.8295225461,10.0,5.0,0.16,0.41304055334,0.0,10000.0,0.0,0.01,1.81452560336,20.0,5.0,0.1,30.0,1.48968010817,8.97651289055,0.983839448106,14.5439159371,-2.79087006356
141,0.0,92.3824951766,0.0639524188783,116453.683813,29724.7327525,2830.0,0.4,0.0,0.199078407555,0.381804572297,91.9084244499,10.0,5.0,0.16,0.0318512303998,0.0,10000.0,0.0,0.01,3.98901418666,20.0,5.0,0.1,30.0,2.24372642248,2.66426284976,0.200233591544,8.49892318955,-2.29326863845
142,0.0,54.8427514021,0.0417243676936,58433.7676661,11245.9153783,2830.0,0.4,0.0,0.195804107874,0.342674950075,118.62001515,10.0,5.0,0.16,1.70609105031,0.0,10000.0,0.0,0.01,1.52464767748,20.0,5.0,0.1,30.0,0.262500977445,7.59227138646,0.775768925427,16.1025528114,-2.40475774039
143,0.0,87.0010428724,0.0539531173496,40104.7292477,11691.6170074,2830.0,0.4,0.0,0.19301290275,0.268145357481,16.5648386353,10.0,5.0,0.16,1.78815310771,0.0,10000.0,0.0,0.01,0.72537969673,20.0,5.0,0.1,30.0,2.74838696621,10.3106304129,1.47907430253,20.3054733455,-2.73508445535
144,0.0,132.361777471,0.0658231887743,60470.7010683,7468.35697185,2830.0,0.4,0.0,0.197270155863,0.211969821488,103.032556414,10.0,5.0,0.16,0.837665655789,0.0,10000.0,0.0,0.01,2.14647951784,20.0,5.0,0.1,30.0,2.59401782309,6.06347573275,0.856709139211,10.8628968261,-2.41793760897
145,0.0,321.430706923,0.0539925424865,62777.5160452,7143.93375886,2830.0,0.4,0.0,0.1982199469,0.14443346046,20.1245401367,10.0,5.0,0.16,0.100224730994,0.0,10000.0,0.0,0.01,2.1193421561,20.0,5.0,0.1,30.0,2.40944968861,3.97347367627,0.706238678231,22.668104897,-2.5156543978
146,0.0,43.9448532134,0.0491614807529,84408.5138058,22256.2135793,2830.0,0.4,0.0,0.196845839833,0.21834743661,101.370546185,10.0,5.0,0.16,3.32938779088,0.0,10000.0,0.0,0.01,2.97609133991,20.0,5.0,0.1,30.0,5.49296454622,7.17845474735,0.643129391241,0.538637245006,-2.45896527616
147,0.0,168.548602112,0.0446049981088,30116.5294711,31249.421983,2830.0,0.4,0.0,0.194614274919,0.148931453726,77.4427507447,10.0,5.0,0.16,1.47292516172,0.0,10000.0,0.0,0.01,0.0875788274118,20.0,5.0,0.1,30.0,1.70905963326,3.36582664616,2.55109685518,8.74274326706,-2.80075820203
148,0.0,243.599801745,0.0552298307298,9615.0861426,31720.0061718,2830.0,0.4,0.0,0.191876322619,0.131430996541,108.028324454,10.0,5.0,0.16,2.31335652322,0.0,10000.0,0.0,0.01,3.4573992457,20.0,5.0,0.1,30.0,0.750480374316,7.23560398519,0.280667004327,4.43549100427,-2.8870042991
149,0.0,73.7167741132,0.0433621819206,89090.0481706,3511.72191947,2830.0,0.4,0.0,0.205634389495,0.333115834771,65.956560239,10.0,5.0,0.16,2.87331016363,0.0,10000.0,0.0,0.01,4.07090890291,20.0,5.0,0.1,30.0,0.72098917178,2.08819183765,0.937288576186,5.38374474015,-2.92063016284
150,0.0,310.561122564,0.0579889790534,84062.3994676,6947.99861063,2830.0,0.4,0.0,0.189502212341,0.107237056588,26.8672014552,10.0,5.0,0.16,2.95898034254,0.0,10000.0,0.0,0.01,1.94025529475,20.0,5.0,0.1,30.0,2.51695206048,4.78708994322,0.0728846020077,12.4916068117,-2.5051056788
151,0.0,86.0652046824,0.048295389261,88952.0521883,15445.7327347,2830.0,0.4,0.0,0.190006599724,0.32362689058,98.1914078353,10.0,5.0,0.16,1.57846836688,0.0,10000.0,0.0,0.01,0.0907251108341,20.0,5.0,0.1,30.0,1.19499544444,3.88990225818,1.46134991564,27.3933892939,-2.97133745427
152,0.0,90.5989316559,0.059973230059,69678.780235,192.063818655,2830.0,0.4,0.0,0.1903164903,0.245586656036,91.2876579804,10.0,5.0,0.16,2.81171948758,0.0,10000.0,0.0,0.01,3.31840824881,20.0,5.0,0.1,30.0,2.06936816153,8.39173725969,1.30976078771,14.9420097182,-3.36656973165
153,0.0,250.575893432,0.0578143334507,85515.7567779,20453.1471446,2830.0,0.4,0.0,0.188713193645,0.253950330994,87.9236278582,10.0,5.0,0.16,0.0481323213099,0.0,10000.0,0.0,0.01,4.1553987047,20.0,5.0,0.1,30.0,0.358802954605,0.332853841762,0.322403463584,2.82099039722,-2.17451901594
154,0.0,118.779468792,0.0483706521088,63788.1387381,8470.94915906,2830.0,0.4,0.0,0.18745472232,0.20275121768,55.9487253586,10.0,5.0,0.16,1.39314632691,0.0,10000.0,0.0,0.01,2.23960724387,20.0,5.0,0.1,30.0,1.57393174149,16.8208711531,1.31463165012,23.0754541252,-2.75039395986
155,0.0,41.4203893357,0.0485141260262,50871.2766742,18271.0944682,2830.0,0.4,0.0,0.20076178157,0.26182552116,108.067665174,10.0,5.0,0.16,0.949222949908,0.0,10000.0,0.0,0.01,1.78289867896,20.0,5.0,0.1,30.0,2.79656350651,1.96746040949,1.38066704215,8.99482250355,-2.57895042402
156,0.0,0.198480605131,0.0318342535695,80182.5320153,29113.3760456,2830.0,0.4,0.0,0.195168019507,0.3001585907,90.404041587,10.0,5.0,0.16,2.71496716481,0.0,10000.0,0.0,0.01,3.22933400937,20.0,5.0,0.1,30.0,2.48828151965,2.24011449872,0.293897093932,0.27243963307,-2.36814046113
157,0.0,146.830492834,0.062627537267,47189.4011355,4025.6421742,2830.0,0.4,0.0,0.19026379291,0.18382864867,62.9182649345,10.0,5.0,0.16,0.436736676995,0.0,10000.0,0.0,0.01,0.158229116039,20.0,5.0,0.1,30.0,1.03799340288,8.87770196805,0.266031036864,4.13438337263,-2.95281516436
158,0.0,180.056176215,0.0492908655965,67403.4230285,35085.6622972,2830.0,0.4,0.0,0.19698975227,0.287610977265,48.6120493262,10.0,5.0,0.16,1.09257096722,0.0,10000.0,0.0,0.01,1.77409819079,20.0,5.0,0.1,30.0,1.9079999191,6.49249261604,0.707886674675,17.3141186186,-2.34750680198
159,0.0,75.4023899735,0.0680407717396,33240.5119454,3199.96874757,2830.0,0.4,0.0,0.193813376455,0.186592331172,108.773462245,10.0,5.0,0.16,2.18360422992,0.0,10000.0,0.0,0.01,2.58320665668,20.0,5.0,0.1,30.0,1.46313392337,9.87923290778,0.788095289286,8.74538951716,-2.35432077739
160,0.0,126.46914542,0.0501324950441,27981.6459617,5624.91070797,2830.0,0.4,0.0,0.20150614918,0.339689819611,12.2227846666,10.0,5.0,0.16,1.00325445912,0.0,10000.0,0.0,0.01,1.36011420568,20.0,5.0,0.1,30.0,2.48211822622,0.580643750852,0.165972421945,3.27277003811,-2.4496727068
161,0.0,502.887030801,0.083805403791,107885.13202,33152.934515,2830.0,0.4,0.0,0.194625561809,0.332419320725,25.9038786441,10.0,5.0,0.16,1.60076052167,0.0,10000.0,0.0,0.01,1.78538149359,20.0,5.0,0.1,30.0,0.890469379869,6.67085582244,0.995174156123,1.24704988692,-2.47080517664
162,0.0,22.61830883,0.0648957342199,80287.933055,15790.4142518,2830.0,0.4,0.0,0.186274472945,0.218374817434,59.6950089011,10.0,5.0,0.16,0.658708123978,0.0,10000.0,0.0,0.01,0.447089173724,20.0,5.0,0.1,30.0,2.84320789403,1.33450892893,1.04071082047,5.76206071485,-2.4409757502
