,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
739,0.0,106.063063063,0.0341341341341,16036.036036,38856.7567568,2830.0,0.4,0.0,0.155755755756,0.265465465465,78.8198198198,10.0,5.0,0.16,2.44504504505,0.0,10000.0,0.0,0.01,2.9219227027,20.0,5.0,0.1,30.0,1.83303303303,4.56952952953,1.11087087087,9.44944944945,-2.84725683668
740,0.0,65.2992992993,0.0255255255255,25315.3153153,29503.7837838,2830.0,0.4,0.0,0.0824824824825,0.2002002002,54.6216216216,10.0,5.0,0.16,0.78018018018,0.0,10000.0,0.0,0.01,1.36037675676,20.0,5.0,0.1,30.0,1.45185185185,4.4623023023,1.02918918919,8.53853853854,-2.58993193999
741,0.0,164.986986987,0.0356356356356,49279.2792793,5042.16216216,2830.0,0.4,0.0,0.372372372372,0.0796796796797,61.3603603604,10.0,5.0,0.16,2.95195195195,0.0,10000.0,0.0,0.01,0.336362972973,20.0,5.0,0.1,30.0,0.123323323323,1.50118118118,0.0245045045045,0.3003003003,-3.00635197943
742,0.0,52.5485485485,0.0003003003003,83873.8738739,7200.54054054,2830.0,0.4,0.0,0.382782782783,0.237837837838,29.5045045045,10.0,5.0,0.16,1.48168168168,0.0,10000.0,0.0,0.01,0.894915945946,20.0,5.0,0.1,30.0,2.31511511512,3.73645645646,0.153833833834,3.19319319319,-2.64493216092
743,0.0,53.5145145145,0.0966966966967,68378.3783784,27541.6216216,2830.0,0.4,0.0,0.162162162162,0.167367367367,91.6846846847,10.0,5.0,0.16,2.38978978979,0.0,10000.0,0.0,0.01,0.0210508108108,20.0,5.0,0.1,30.0,0.882882882883,6.04596596597,0.228708708709,7.11711711712,-2.77892747653
744,0.0,188.363363363,0.0741741741742,10090.0900901,8443.24324324,2830.0,0.4,0.0,0.335935935936,0.0660660660661,149.27027027,10.0,5.0,0.16,2.64444444444,0.0,10000.0,0.0,0.01,1.15617459459,20.0,5.0,0.1,30.0,0.706306306306,2.57345345345,0.404324324324,5.68568568569,-2.54134144842
745,0.0,30.7177177177,0.0151151151151,93423.4234234,44154.5945946,2830.0,0.4,0.0,0.313113113113,0.14974974975,143.144144144,10.0,5.0,0.16,1.22942942943,0.0,10000.0,0.0,0.01,1.34235891892,20.0,5.0,0.1,30.0,2.49449449449,0.255695695696,1.34502502503,3.31331331331,-2.61274525919
746,0.0,85.7777777778,0.0334334334334,14864.8648649,53965.4054054,2830.0,0.4,0.0,0.0544544544545,0.196996996997,47.8828828829,10.0,5.0,0.16,2.18558558559,0.0,10000.0,0.0,0.01,1.53454918919,20.0,5.0,0.1,30.0,1.79099099099,2.5817017017,0.993793793794,8.44844844845,-2.74512663942
747,0.0,118.427427427,0.0522522522523,72342.3423423,18057.8378378,2830.0,0.4,0.0,0.0560560560561,0.232632632633,19.3963963964,10.0,5.0,0.16,0.619219219219,0.0,10000.0,0.0,0.01,0.270297567568,20.0,5.0,0.1,30.0,1.68448448448,4.42106106106,0.744664664665,1.34134134134,-2.63961985424
748,0.0,71.2882882883,0.0808808808809,21981.981982,13806.4864865,2830.0,0.4,0.0,0.266266266266,0.174574574575,76.3693693694,10.0,5.0,0.16,1.76276276276,0.0,10000.0,0.0,0.01,0.117145945946,20.0,5.0,0.1,30.0,0.560560560561,3.21681681682,0.422022022022,1.19119119119,-3.05258986249
749,0.0,146.44044044,0.0373373373373,63513.5135135,22963.2432432,2830.0,0.4,0.0,0.219019019019,0.283883883884,32.2612612613,10.0,5.0,0.16,1.36636636637,0.0,10000.0,0.0,0.01,2.91291378378,20.0,5.0,0.1,30.0,1.94794794795,6.94502502503,1.22930930931,7.70770770771,-2.34956364934
750,0.0,100.267267267,0.0884884884885,29729.7297297,14264.3243243,2830.0,0.4,0.0,0.311911911912,0.0956956956957,34.4054054054,10.0,5.0,0.16,1.62822822823,0.0,10000.0,0.0,0.01,0.843865405405,20.0,5.0,0.1,30.0,1.93113113113,5.27887887888,0.521401401401,8.48848848849,-2.46066382973
751,0.0,96.7897897898,0.0393393393393,28648.6486486,65934.5945946,2830.0,0.4,0.0,0.123723723724,0.290690690691,41.6036036036,10.0,5.0,0.16,0.818618618619,0.0,10000.0,0.0,0.01,2.7447472973,20.0,5.0,0.1,30.0,2.66546546547,0.61037037037,0.415215215215,8.68868868869,-2.45307217212
752,0.0,60.0830830831,0.0784784784785,27747.7477477,42388.6486486,2830.0,0.4,0.0,0.371571571572,0.173373373373,84.1801801802,10.0,5.0,0.16,1.64984984985,0.0,10000.0,0.0,0.01,0.123151891892,20.0,5.0,0.1,30.0,2.20860860861,5.13865865866,0.603083083083,2.65265265265,-2.95135639794
753,0.0,134.848848849,0.0621621621622,19279.2792793,11778.9189189,2830.0,0.4,0.0,0.353953953954,0.04004004004,112.054054054,10.0,5.0,0.16,2.21681681682,0.0,10000.0,0.0,0.01,2.94294351351,20.0,5.0,0.1,30.0,1.95915915916,1.84760760761,1.05233233233,9.72972972973,-2.34672104407
754,0.0,169.623623624,0.0487487487487,15675.6756757,16553.5135135,2830.0,0.4,0.0,0.0324324324324,0.324324324324,108.531531532,10.0,5.0,0.16,1.35915915916,0.0,10000.0,0.0,0.01,0.657681081081,20.0,5.0,0.1,30.0,2.46926926927,4.80872872873,0.0653453453453,9.08908908909,-2.43204496657
755,0.0,64.7197197197,0.0028028028028,44324.3243243,55796.7567568,2830.0,0.4,0.0,0.108508508509,0.271471471471,10.972972973,10.0,5.0,0.16,1.43363363363,0.0,10000.0,0.0,0.01,2.65766108108,20.0,5.0,0.1,30.0,2.53093093093,6.92852852853,0.761001001001,3.5035035035,-2.86748881934
756,0.0,191.068068068,0.0871871871872,27477.4774775,25644.8648649,2830.0,0.4,0.0,0.265865865866,0.105305305305,56.6126126126,10.0,5.0,0.16,2.03183183183,0.0,10000.0,0.0,0.01,2.34234891892,20.0,5.0,0.1,30.0,2.56176176176,0.230950950951,0.458778778779,2.87287287287,-2.48931169513
757,0.0,93.3123123123,0.0856856856857,20360.3603604,17338.3783784,2830.0,0.4,0.0,0.0608608608609,0.186586586587,134.414414414,10.0,5.0,0.16,1.75555555556,0.0,10000.0,0.0,0.01,2.01202189189,20.0,5.0,0.1,30.0,0.955755755756,2.02082082082,0.0449249249249,2.14214214214,-2.69989391822
758,0.0,17.001001001,0.086986986987,10810.8108108,34343.7837838,2830.0,0.4,0.0,0.146546546547,0.362762762763,8.52252252252,10.0,5.0,0.16,1.77717717718,0.0,10000.0,0.0,0.01,1.03905864865,20.0,5.0,0.1,30.0,2.75515515516,1.42694694695,0.650730730731,0.26026026026,-2.83306974832
759,0.0,157.838838839,0.0505505505506,35225.2252252,36109.7297297,2830.0,0.4,0.0,0.177777777778,0.0600600600601,14.8018018018,10.0,5.0,0.16,1.85885885886,0.0,10000.0,0.0,0.01,1.30332027027,20.0,5.0,0.1,30.0,1.17997997998,5.53457457457,1.2156956957,8.37837837838,-2.91613965217
760,0.0,162.668668669,0.0975975975976,33513.5135135,28522.7027027,2830.0,0.4,0.0,0.327527527528,0.116916916917,112.207207207,10.0,5.0,0.16,2.14234234234,0.0,10000.0,0.0,0.01,2.45646189189,20.0,5.0,0.1,30.0,0.028028028028,0.948548548549,0.575855855856,3.94394394394,-2.80378761642
761,0.0,19.8988988989,0.0613613613614,60630.6306306,8901.08108108,2830.0,0.4,0.0,0.277477477477,0.279479479479,59.0630630631,10.0,5.0,0.16,2.66846846847,0.0,10000.0,0.0,0.01,2.87087216216,20.0,5.0,0.1,30.0,1.80500500501,2.45797797798,0.393433433433,7.15715715716,-2.22711133308
762,0.0,23.7627627628,0.0697697697698,18018.018018,57301.0810811,2830.0,0.4,0.0,0.181381381381,0.38038038038,137.630630631,10.0,5.0,0.16,1.61141141141,0.0,10000.0,0.0,0.01,2.23123891892,20.0,5.0,0.1,30.0,2.55055055055,5.95523523524,1.30146146146,6.4964964965,-2.79180289207
763,0.0,86.7437437437,0.053953953954,23423.4234234,59982.7027027,2830.0,0.4,0.0,0.159359359359,0.0296296296296,26.4414414414,10.0,5.0,0.16,0.734534534535,0.0,10000.0,0.0,0.01,1.23425189189,20.0,5.0,0.1,30.0,0.162562562563,3.71995995996,1.15171171171,2.83283283283,-2.79957388485
764,0.0,56.4124124124,0.0125125125125,93153.1531532,20870.2702703,2830.0,0.4,0.0,0.283083083083,0.0752752752753,119.099099099,10.0,5.0,0.16,0.768168168168,0.0,10000.0,0.0,0.01,1.27329054054,20.0,5.0,0.1,30.0,2.54214214214,3.88492492492,0.347147147147,5.85585585586,-2.51629855933
765,0.0,67.038038038,0.0481481481481,14954.954955,17992.4324324,2830.0,0.4,0.0,0.182982982983,0.0452452452452,25.2162162162,10.0,5.0,0.16,1.22462462462,0.0,10000.0,0.0,0.01,2.1441527027,20.0,5.0,0.1,30.0,2.14134134134,2.33425425425,0.392072072072,8.72872872873,-2.53737891202
766,0.0,105.676676677,0.0772772772773,31891.8918919,18384.8648649,2830.0,0.4,0.0,0.251851851852,0.377577577578,20.6216216216,10.0,5.0,0.16,2.08948948949,0.0,10000.0,0.0,0.01,1.46548081081,20.0,5.0,0.1,30.0,0.585785785786,6.93677677678,0.394794794795,7.1971971972,-2.62242048411
767,0.0,178.510510511,0.0325325325325,40090.0900901,51218.3783784,2830.0,0.4,0.0,0.0408408408408,0.178978978979,12.045045045,10.0,5.0,0.16,1.36876876877,0.0,10000.0,0.0,0.01,1.66668,20.0,5.0,0.1,30.0,1.16036036036,5.26238238238,0.234154154154,1.31131131131,-2.63170862525
768,0.0,55.6396396396,0.0940940940941,28378.3783784,13021.6216216,2830.0,0.4,0.0,0.0028028028028,0.36956956957,98.8828828829,10.0,5.0,0.16,0.957957957958,0.0,10000.0,0.0,0.01,0.684707837838,20.0,5.0,0.1,30.0,2.6038038038,2.72192192192,0.57041041041,0.22022022022,-2.59980794951
769,0.0,82.8798798799,0.0313313313313,40990.990991,18450.2702703,2830.0,0.4,0.0,0.396796796797,0.195395395395,132.117117117,10.0,5.0,0.16,1.18858858859,0.0,10000.0,0.0,0.01,0.381407567568,20.0,5.0,0.1,30.0,2.18058058058,3.2992992993,0.276356356356,4.8048048048,-2.91900193529
770,0.0,91.1871871872,0.0109109109109,21711.7117117,42192.4324324,2830.0,0.4,0.0,0.3003003003,0.194194194194,30.4234234234,10.0,5.0,0.16,1.04924924925,0.0,10000.0,0.0,0.01,1.97598621622,20.0,5.0,0.1,30.0,2.74394394394,6.12844844845,0.0912112112112,9.17917917918,-2.70055341757
771,0.0,22.2172172172,0.0478478478478,48918.9189189,15768.6486486,2830.0,0.4,0.0,0.288688688689,0.329129129129,135.333333333,10.0,5.0,0.16,2.8006006006,0.0,10000.0,0.0,0.01,2.38739351351,20.0,5.0,0.1,30.0,0.255055055055,1.61665665666,0.845405405405,0.620620620621,-2.5748921595
772,0.0,147.213213213,0.0822822822823,34414.4144144,49779.4594595,2830.0,0.4,0.0,0.176976976977,0.37997997998,104.855855856,10.0,5.0,0.16,2.16876876877,0.0,10000.0,0.0,0.01,0.0781072972973,20.0,5.0,0.1,30.0,2.25625625626,6.8213013013,0.846766766767,1.3013013013,-3.22062228414
773,0.0,47.7187187187,0.0117117117117,45765.7657658,55600.5405405,2830.0,0.4,0.0,0.365165165165,0.0888888888889,79.7387387387,10.0,5.0,0.16,2.52912912913,0.0,10000.0,0.0,0.01,1.24326081081,20.0,5.0,0.1,30.0,2.66826826827,7.84408408408,1.28648648649,4.23423423423,-2.80927007579
774,0.0,126.348348348,0.0242242242242,51261.2612613,44939.4594595,2830.0,0.4,0.0,0.367567567568,0.179379379379,50.3333333333,10.0,5.0,0.16,2.84864864865,0.0,10000.0,0.0,0.01,2.32433108108,20.0,5.0,0.1,30.0,2.52532532533,5.84800800801,1.32324324324,0.560560560561,-2.77614817007
775,0.0,177.544544545,0.0365365365365,22792.7927928,41734.5945946,2830.0,0.4,0.0,0.12972972973,0.0636636636637,8.67567567568,10.0,5.0,0.16,2.68768768769,0.0,10000.0,0.0,0.01,2.96396432432,20.0,5.0,0.1,30.0,1.95075075075,8.05029029029,0.75963963964,1.56156156156,-2.92149675256
776,0.0,64.1401401401,0.034034034034,79189.1891892,63580.0,2830.0,0.4,0.0,0.211811811812,0.0244244244244,130.279279279,10.0,5.0,0.16,0.806606606607,0.0,10000.0,0.0,0.01,0.798820810811,20.0,5.0,0.1,30.0,2.42722722723,6.11195195195,0.0626226226226,2.8028028028,-3.05117743671
777,0.0,56.991991992,0.00600600600601,15585.5855856,7069.72972973,2830.0,0.4,0.0,0.373973973974,0.352352352352,42.2162162162,10.0,5.0,0.16,2.50750750751,0.0,10000.0,0.0,0.01,0.507532432432,20.0,5.0,0.1,30.0,1.14074074074,2.17753753754,0.063983983984,6.16616616617,-2.95946121343
778,0.0,43.8548548549,0.0546546546547,67207.2072072,65672.972973,2830.0,0.4,0.0,0.0268268268268,0.140540540541,86.3243243243,10.0,5.0,0.16,1.77237237237,0.0,10000.0,0.0,0.01,1.45046594595,20.0,5.0,0.1,30.0,2.58978978979,4.59427427427,0.611251251251,0.630630630631,-2.77117244355
779,0.0,89.0620620621,0.043043043043,42972.972973,17796.2162162,2830.0,0.4,0.0,0.0752752752753,0.110910910911,103.018018018,10.0,5.0,0.16,2.38018018018,0.0,10000.0,0.0,0.01,2.93393459459,20.0,5.0,0.1,30.0,1.19399399399,3.0765965966,0.948868868869,0.600600600601,-2.54558781878
780,0.0,8.5005005005,0.0328328328328,69459.4594595,53049.7297297,2830.0,0.4,0.0,0.196596596597,0.293493493493,97.3513513514,10.0,5.0,0.16,2.11351351351,0.0,10000.0,0.0,0.01,2.00901891892,20.0,5.0,0.1,30.0,2.0992992993,1.14650650651,0.612612612613,1.78178178178,-2.61824767363
781,0.0,49.0710710711,0.00730730730731,47207.2072072,27607.027027,2830.0,0.4,0.0,0.259459459459,0.303903903904,119.252252252,10.0,5.0,0.16,2.2960960961,0.0,10000.0,0.0,0.01,1.60962351351,20.0,5.0,0.1,30.0,2.48888888889,0.404164164164,0.253213213213,9.28928928929,-2.39766456398
782,0.0,128.473473473,0.0592592592593,63333.3333333,22178.3783784,2830.0,0.4,0.0,0.391591591592,0.35995995996,97.6576576577,10.0,5.0,0.16,0.746546546547,0.0,10000.0,0.0,0.01,0.135163783784,20.0,5.0,0.1,30.0,1.16876876877,5.24588588589,1.19119119119,4.33433433433,-3.04599489753
783,0.0,153.395395395,0.0997997997998,26756.7567568,41080.5405405,2830.0,0.4,0.0,0.145345345345,0.178178178178,103.477477477,10.0,5.0,0.16,1.22222222222,0.0,10000.0,0.0,0.01,2.46246783784,20.0,5.0,0.1,30.0,1.29209209209,6.25217217217,0.0353953953954,1.63163163163,-2.8122265053
784,0.0,138.905905906,0.0046046046046,20630.6306306,7135.13513514,2830.0,0.4,0.0,0.387587587588,0.0432432432432,131.198198198,10.0,5.0,0.16,2.80540540541,0.0,10000.0,0.0,0.01,0.00303297297297,20.0,5.0,0.1,30.0,2.68228228228,8.14102102102,0.947507507508,2.62262262262,-2.67624345808
785,0.0,22.6036036036,0.0726726726727,21891.8918919,21720.5405405,2830.0,0.4,0.0,0.016016016016,0.0528528528529,146.666666667,10.0,5.0,0.16,2.71651651652,0.0,10000.0,0.0,0.01,1.57358783784,20.0,5.0,0.1,30.0,2.72432432432,0.783583583584,0.225985985986,7.67767767768,-2.42881766136
786,0.0,136.973973974,0.0674674674675,53243.2432432,7985.40540541,2830.0,0.4,0.0,0.200600600601,0.338338338338,123.540540541,10.0,5.0,0.16,1.47447447447,0.0,10000.0,0.0,0.01,2.24625378378,20.0,5.0,0.1,30.0,1.26126126126,5.33661661662,0.334894894895,7.2972972973,-2.2170900177
787,0.0,148.758758759,0.031031031031,31981.981982,46116.7567568,2830.0,0.4,0.0,0.394394394394,0.12012012012,50.1801801802,10.0,5.0,0.16,2.6036036036,0.0,10000.0,0.0,0.01,0.201229189189,20.0,5.0,0.1,30.0,1.64524524525,6.08720720721,0.616696696697,0.0800800800801,-3.0958390907
788,0.0,102.006006006,0.0307307307307,92342.3423423,40949.7297297,2830.0,0.4,0.0,0.36956956957,0.0748748748749,149.423423423,10.0,5.0,0.16,1.40720720721,0.0,10000.0,0.0,0.01,0.231258918919,20.0,5.0,0.1,30.0,0.218618618619,0.890810810811,1.35455455455,4.81481481481,-3.07817666275
789,0.0,0.772772772773,0.0955955955956,80810.8108108,63122.1621622,2830.0,0.4,0.0,0.194994994995,0.0236236236236,108.225225225,10.0,5.0,0.16,2.24324324324,0.0,10000.0,0.0,0.01,2.11412297297,20.0,5.0,0.1,30.0,0.703503503504,7.076996997,0.257297297297,2.32232232232,-2.80607014165
790,0.0,149.145145145,0.0791791791792,99549.5495495,27672.4324324,2830.0,0.4,0.0,0.313913913914,0.365565565566,46.1981981982,10.0,5.0,0.16,2.51711711712,0.0,10000.0,0.0,0.01,2.75375621622,20.0,5.0,0.1,30.0,0.355955955956,7.67087087087,1.1380980981,4.73473473473,-2.17295825944
791,0.0,101.233233233,0.000600600600601,22972.972973,37090.8108108,2830.0,0.4,0.0,0.346746746747,0.100900900901,20.3153153153,10.0,5.0,0.16,1.91411411411,0.0,10000.0,0.0,0.01,1.34836486486,20.0,5.0,0.1,30.0,0.563363363363,4.52828828829,0.89033033033,6.36636636637,-3.11226933719
792,0.0,85.3913913914,0.0116116116116,88288.2882883,33820.5405405,2830.0,0.4,0.0,0.115315315315,0.28988988989,142.684684685,10.0,5.0,0.16,0.763363363363,0.0,10000.0,0.0,0.01,2.17718540541,20.0,5.0,0.1,30.0,1.2976976977,2.91163163163,0.486006006006,4.82482482482,-2.61657555402
793,0.0,117.847847848,0.0511511511512,87027.027027,13479.4594595,2830.0,0.4,0.0,0.148548548549,0.0104104104104,146.36036036,10.0,5.0,0.16,0.955555555556,0.0,10000.0,0.0,0.01,0.0991281081081,20.0,5.0,0.1,30.0,1.05385385385,5.65005005005,0.481921921922,1.67167167167,-2.77882095349
794,0.0,112.824824825,0.0891891891892,92432.4324324,58020.5405405,2830.0,0.4,0.0,0.0432432432432,0.3995995996,154.783783784,10.0,5.0,0.16,2.59159159159,0.0,10000.0,0.0,0.01,2.18619432432,20.0,5.0,0.1,30.0,0.257857857858,4.76748748749,1.26198198198,5.00500500501,-2.69142791563
795,0.0,60.6626626627,0.0710710710711,47567.5675676,39576.2162162,2830.0,0.4,0.0,0.235435435435,0.391591591592,140.234234234,10.0,5.0,0.16,1.95255255255,0.0,10000.0,0.0,0.01,1.37539162162,20.0,5.0,0.1,30.0,1.6956956957,5.60056056056,0.675235235235,1.77177177177,-2.76905180741
796,0.0,192.227227227,0.0932932932933,27387.3873874,38333.5135135,2830.0,0.4,0.0,0.107707707708,0.0588588588589,70.8558558559,10.0,5.0,0.16,2.25045045045,0.0,10000.0,0.0,0.01,2.23724486486,20.0,5.0,0.1,30.0,2.13013013013,7.56364364364,0.823623623624,8.46846846847,-2.56283524231
797,0.0,165.373373373,0.0152152152152,97477.4774775,34801.6216216,2830.0,0.4,0.0,0.304304304304,0.00560560560561,94.2882882883,10.0,5.0,0.16,1.2966966967,0.0,10000.0,0.0,0.01,2.54655108108,20.0,5.0,0.1,30.0,0.442842842843,6.17793793794,1.27287287287,1.24124124124,-2.78173484428
798,0.0,68.96996997,0.0635635635636,12792.7927928,41015.1351351,2830.0,0.4,0.0,0.178578578579,0.0724724724725,117.567567568,10.0,5.0,0.16,1.65705705706,0.0,10000.0,0.0,0.01,2.19520324324,20.0,5.0,0.1,30.0,0.0784784784785,8.09977977978,0.213733733734,0.0500500500501,-3.02821596911
799,0.0,27.4334334334,0.0533533533534,95045.045045,30550.2702703,2830.0,0.4,0.0,0.149349349349,0.136936936937,121.54954955,10.0,5.0,0.16,2.46426426426,0.0,10000.0,0.0,0.01,0.207235135135,20.0,5.0,0.1,30.0,1.76576576577,3.32404404404,0.925725725726,9.23923923924,-2.83092727319
800,0.0,168.657657658,0.00710710710711,48648.6486486,60048.1081081,2830.0,0.4,0.0,0.0716716716717,0.00760760760761,143.45045045,10.0,5.0,0.16,2.82702702703,0.0,10000.0,0.0,0.01,2.64264621622,20.0,5.0,0.1,30.0,2.67667667668,3.51375375375,0.407047047047,3.61361361361,-3.60129870701
801,0.0,84.4254254254,0.0727727727728,93333.3333333,17272.972973,2830.0,0.4,0.0,0.0580580580581,0.35035035035,80.963963964,10.0,5.0,0.16,1.58978978979,0.0,10000.0,0.0,0.01,0.19222027027,20.0,5.0,0.1,30.0,2.7971971972,0.247447447447,0.641201201201,3.81381381381,-2.4828272934
802,0.0,104.710710711,0.00550550550551,26306.3063063,44677.8378378,2830.0,0.4,0.0,0.0868868868869,0.27987987988,107.0,10.0,5.0,0.16,2.61801801802,0.0,10000.0,0.0,0.01,1.89190297297,20.0,5.0,0.1,30.0,0.448448448448,0.544384384384,1.3001001001,5.55555555556,-2.64918038404
803,0.0,29.7517517518,0.0275275275275,42522.5225225,64822.7027027,2830.0,0.4,0.0,0.276676676677,0.0824824824825,99.6486486486,10.0,5.0,0.16,1.48648648649,0.0,10000.0,0.0,0.01,1.87688810811,20.0,5.0,0.1,30.0,0.866066066066,3.7447047047,1.27151151151,2.1021021021,-2.90800712634
804,0.0,146.633633634,0.0880880880881,45225.2252252,14852.972973,2830.0,0.4,0.0,0.0316316316316,0.345945945946,24.9099099099,10.0,5.0,0.16,2.76216216216,0.0,10000.0,0.0,0.01,0.0961251351351,20.0,5.0,0.1,30.0,2.65425425425,7.70386386386,0.530930930931,8.07807807808,-2.70012499848
805,0.0,132.723723724,0.0757757757758,19009.009009,54030.8108108,2830.0,0.4,0.0,0.124924924925,0.25985985986,136.252252252,10.0,5.0,0.16,2.91591591592,0.0,10000.0,0.0,0.01,0.561585945946,20.0,5.0,0.1,30.0,1.7993993994,4.12412412412,1.3423023023,7.0970970971,-3.03060647219
806,0.0,4.05705705706,0.0414414414414,71261.2612613,62010.2702703,2830.0,0.4,0.0,0.361561561562,0.0700700700701,138.855855856,10.0,5.0,0.16,1.51531531532,0.0,10000.0,0.0,0.01,1.77178405405,20.0,5.0,0.1,30.0,0.406406406406,5.06442442442,0.683403403403,2.12212212212,-2.93714227399
807,0.0,158.225225225,0.0701701701702,46036.036036,47555.6756757,2830.0,0.4,0.0,0.384384384384,0.243443443443,156.162162162,10.0,5.0,0.16,1.03723723724,0.0,10000.0,0.0,0.01,1.72974243243,20.0,5.0,0.1,30.0,1.58358358358,2.40848848849,1.00468468468,9.25925925926,-2.64332757551
808,0.0,182.953953954,0.0902902902903,97657.6576577,23028.6486486,2830.0,0.4,0.0,0.325125125125,0.26026026026,116.189189189,10.0,5.0,0.16,0.688888888889,0.0,10000.0,0.0,0.01,1.28530243243,20.0,5.0,0.1,30.0,2.48048048048,7.39043043043,1.14626626627,1.81181181181,-2.22376876421
809,0.0,10.2392392392,0.0232232232232,17927.9279279,21066.4864865,2830.0,0.4,0.0,0.024024024024,0.127327327327,133.342342342,10.0,5.0,0.16,2.06306306306,0.0,10000.0,0.0,0.01,2.56456891892,20.0,5.0,0.1,30.0,2.5029029029,0.115475475475,0.793673673674,3.44344344344,-2.42317222532
810,0.0,83.8458458458,0.0378378378378,36846.8468468,53245.9459459,2830.0,0.4,0.0,0.351551551552,0.233033033033,31.954954955,10.0,5.0,0.16,1.41201201201,0.0,10000.0,0.0,0.01,2.88889,20.0,5.0,0.1,30.0,1.01461461461,6.86254254254,0.658898898899,6.88688688689,-2.7837841622
811,0.0,69.3563563564,0.0411411411411,49549.5495495,56974.0540541,2830.0,0.4,0.0,0.0532532532533,0.116516516517,60.7477477477,10.0,5.0,0.16,2.34414414414,0.0,10000.0,0.0,0.01,1.40241837838,20.0,5.0,0.1,30.0,0.919319319319,7.20896896897,0.859019019019,8.67867867868,-2.53725967138
812,0.0,98.1421421421,0.0488488488488,73423.4234234,22897.8378378,2830.0,0.4,0.0,0.0152152152152,0.377177177177,138.243243243,10.0,5.0,0.16,1.37837837838,0.0,10000.0,0.0,0.01,1.48950459459,20.0,5.0,0.1,30.0,1.25005005005,3.41477477477,0.434274274274,5.08508508509,-2.45042702785
813,0.0,22.98998999,0.0895895895896,11261.2612613,6154.05405405,2830.0,0.4,0.0,0.00880880880881,0.152952952953,131.351351351,10.0,5.0,0.16,0.941141141141,0.0,10000.0,0.0,0.01,1.99400405405,20.0,5.0,0.1,30.0,0.117717717718,3.23331331331,0.389349349349,3.37337337337,-2.57016716563
814,0.0,43.6616616617,0.0343343343343,95135.1351351,14329.7297297,2830.0,0.4,0.0,0.294294294294,0.314714714715,153.252252252,10.0,5.0,0.16,2.81981981982,0.0,10000.0,0.0,0.01,0.22225,20.0,5.0,0.1,30.0,1.58918918919,1.97133133133,0.645285285285,7.32732732733,-2.78956523179
815,0.0,100.074074074,0.0105105105105,98288.2882883,20085.4054054,2830.0,0.4,0.0,0.225825825826,0.0760760760761,67.6396396396,10.0,5.0,0.16,2.9015015015,0.0,10000.0,0.0,0.01,0.837859459459,20.0,5.0,0.1,30.0,0.723123123123,0.14022022022,0.966566566567,3.66366366366,-2.40435230391
816,0.0,63.7537537538,0.0018018018018,74234.2342342,13544.8648649,2830.0,0.4,0.0,0.134534534535,0.279079079079,23.2252252252,10.0,5.0,0.16,2.38258258258,0.0,10000.0,0.0,0.01,0.0390686486486,20.0,5.0,0.1,30.0,1.39299299299,7.27495495495,0.254574574575,2.79279279279,-3.05334018464
817,0.0,95.0510510511,0.0431431431431,58378.3783784,52526.4864865,2830.0,0.4,0.0,0.307107107107,0.107707707708,147.432432432,10.0,5.0,0.16,1.93333333333,0.0,10000.0,0.0,0.01,1.50752243243,20.0,5.0,0.1,30.0,0.958558558559,5.50158158158,1.15851851852,3.8038038038,-2.97701272487
818,0.0,183.726726727,0.0531531531532,25225.2252252,27803.2432432,2830.0,0.4,0.0,0.0708708708709,0.0336336336336,47.1171171171,10.0,5.0,0.16,1.91171171171,0.0,10000.0,0.0,0.01,0.726749459459,20.0,5.0,0.1,30.0,2.203003003,5.8645045045,0.472392392392,2.33233233233,-2.64318714554
819,0.0,14.4894894895,0.0317317317317,45135.1351351,52657.2972973,2830.0,0.4,0.0,0.304704704705,0.203403403403,144.369369369,10.0,5.0,0.16,2.27687687688,0.0,10000.0,0.0,0.01,2.46847378378,20.0,5.0,0.1,30.0,1.23043043043,1.6414014014,0.419299299299,1.47147147147,-2.75329655247
820,0.0,36.1271271271,0.0938938938939,19729.7297297,37744.8648649,2830.0,0.4,0.0,0.348348348348,0.387187187187,36.3963963964,10.0,5.0,0.16,1.4,0.0,10000.0,0.0,0.01,2.45345891892,20.0,5.0,0.1,30.0,0.568968968969,2.8209009009,0.747387387387,5.52552552553,-2.50464442014
821,0.0,135.621621622,0.0428428428428,94414.4144144,32054.5945946,2830.0,0.4,0.0,0.215815815816,0.0412412412412,135.63963964,10.0,5.0,0.16,2.91351351351,0.0,10000.0,0.0,0.01,0.372398648649,20.0,5.0,0.1,30.0,1.82182182182,4.97369369369,1.35863863864,8.73873873874,-2.8809438528
822,0.0,126.734734735,0.0886886886887,27657.6576577,23290.2702703,2830.0,0.4,0.0,0.217017017017,0.350750750751,39.0,10.0,5.0,0.16,1.43843843844,0.0,10000.0,0.0,0.01,0.915936756757,20.0,5.0,0.1,30.0,1.58638638639,3.80244244244,0.123883883884,9.84984984985,-2.44668825121
