,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
274,0.0,81.4447506743,0.054076605506,48146.1746247,41558.2576048,2830.0,0.4,0.0,0.195887428771,0.272894420488,81.0868217834,10.0,5.0,0.16,1.64619199088,0.0,10000.0,0.0,0.01,2.04068183971,20.0,5.0,0.1,30.0,1.5560548132,6.85364871512,0.655403277589,6.40542757877,-2.61048398065
275,0.0,153.230183029,0.0540905855125,72518.1879423,30075.8332496,2830.0,0.4,0.0,0.195357424521,0.241257166561,95.358569632,10.0,5.0,0.16,1.66122990066,0.0,10000.0,0.0,0.01,1.77774761648,20.0,5.0,0.1,30.0,1.89016278884,5.29974577843,0.702359912404,6.40542757877,-2.50195527809
276,0.0,123.765586191,0.0540441906593,72208.8181838,15001.1230249,2830.0,0.4,0.0,0.196401858656,0.316878930191,66.0134571692,10.0,5.0,0.16,1.67483211186,0.0,10000.0,0.0,0.01,2.14230208897,20.0,5.0,0.1,30.0,1.46833270763,1.4992580288,0.620528484751,6.40542757877,-2.11699357306
277,0.0,268.340465984,0.0540761345991,43518.0415392,23899.969847,2830.0,0.4,0.0,0.196045053389,0.225942116244,94.1429650041,10.0,5.0,0.16,1.80812624466,0.0,10000.0,0.0,0.01,1.91638938958,20.0,5.0,0.1,30.0,1.93949737306,2.73673150557,0.641548063373,6.40542757877,-2.79769334226
278,0.0,329.540865955,0.054119411457,44753.4568701,6844.19826823,2830.0,0.4,0.0,0.195999057438,0.258801519969,58.4205905391,10.0,5.0,0.16,1.90658143509,0.0,10000.0,0.0,0.01,1.77696636561,20.0,5.0,0.1,30.0,1.7163743327,4.37333495853,0.671116009435,6.40542757877,-2.08847100065
279,0.0,273.640954293,0.0540965931317,47882.1067463,30353.7065886,2830.0,0.4,0.0,0.195645652065,0.336487500362,75.3883224047,10.0,5.0,0.16,1.67465198093,0.0,10000.0,0.0,0.01,1.82530506437,20.0,5.0,0.1,30.0,1.93705393043,2.36298556296,0.647732846381,6.40542757877,-2.52669845826
280,0.0,48.6265801895,0.0540894598173,66519.4585883,25441.3566296,2830.0,0.4,0.0,0.195092578122,0.308522004456,66.9914539135,10.0,5.0,0.16,1.97283924071,0.0,10000.0,0.0,0.01,1.2700198669,20.0,5.0,0.1,30.0,1.9753139109,3.49865459849,0.684283345827,6.40542757877,-2.64087000079
281,0.0,203.619050487,0.0541045296245,87277.7820515,20203.1786886,2830.0,0.4,0.0,0.195519293871,0.281950833929,83.7974050066,10.0,5.0,0.16,1.94439339697,0.0,10000.0,0.0,0.01,1.76468349835,20.0,5.0,0.1,30.0,1.82499730383,3.15421440152,0.628617021546,6.40542757877,-2.16068024373
282,0.0,158.406835803,0.054066457012,23002.4334574,17068.4761846,2830.0,0.4,0.0,0.195109164682,0.207917836111,73.4260105349,10.0,5.0,0.16,1.53841022993,0.0,10000.0,0.0,0.01,2.16473936905,20.0,5.0,0.1,30.0,2.0162233848,7.25673926291,0.701937295243,6.40542757877,-2.41960196606
283,0.0,460.760660385,0.0541337953383,70869.7972393,42610.9007578,2830.0,0.4,0.0,0.19626404999,0.26458969182,79.2038178288,10.0,5.0,0.16,2.07083727038,0.0,10000.0,0.0,0.01,1.92382091402,20.0,5.0,0.1,30.0,2.08175144854,4.14893790058,0.744172665085,6.40542757877,-2.54949552549
284,0.0,296.704231054,0.054132323967,34069.724908,27853.2605177,2830.0,0.4,0.0,0.195559692014,0.198534873801,76.5834988977,10.0,5.0,0.16,1.82149066167,0.0,10000.0,0.0,0.01,2.04003314708,20.0,5.0,0.1,30.0,1.82029494283,6.14722048064,0.67601520878,6.40542757877,-2.4806008188
285,0.0,125.727560624,0.0540683120889,61238.6200382,14884.0181628,2830.0,0.4,0.0,0.19520593413,0.275912583539,90.4252099312,10.0,5.0,0.16,1.9278033502,0.0,10000.0,0.0,0.01,2.05847247844,20.0,5.0,0.1,30.0,2.06180371228,10.2211188788,0.641895365336,6.40542757877,-2.29253736669
286,0.0,174.461821862,0.0541319117108,84293.4492662,25680.7700529,2830.0,0.4,0.0,0.195905297044,0.222559910722,64.6604638181,10.0,5.0,0.16,1.95557699273,0.0,10000.0,0.0,0.01,2.07785190742,20.0,5.0,0.1,30.0,1.71289491761,4.51394282784,0.621718690467,6.40542757877,-2.27297364876
287,0.0,273.60071609,0.0540816942992,55525.9450237,5772.9589006,2830.0,0.4,0.0,0.197075591388,0.304881936454,86.0931253139,10.0,5.0,0.16,1.3084349398,0.0,10000.0,0.0,0.01,1.946722311,20.0,5.0,0.1,30.0,2.00831285174,5.57167123847,0.703126653618,6.40542757877,-2.0564843465
288,0.0,314.376635481,0.0540378565357,84371.0507196,28928.9550237,2830.0,0.4,0.0,0.195497727998,0.251766583638,83.3710389489,10.0,5.0,0.16,1.56888234455,0.0,10000.0,0.0,0.01,1.32336040357,20.0,5.0,0.1,30.0,1.74312154166,5.34216315458,0.701124949055,6.40542757877,-2.57385634935
289,0.0,212.615334134,0.0540996076387,57802.2946479,25632.1130779,2830.0,0.4,0.0,0.196473397847,0.209867621385,72.7974459913,10.0,5.0,0.16,1.87454834169,0.0,10000.0,0.0,0.01,2.24080203095,20.0,5.0,0.1,30.0,2.16358938775,6.09119770657,0.653297631114,6.40542757877,-2.49514160932
290,0.0,435.462172367,0.0541371733307,75663.9184692,11069.9246445,2830.0,0.4,0.0,0.195522430287,0.240080114251,69.9286830091,10.0,5.0,0.16,1.61980674813,0.0,10000.0,0.0,0.01,1.52794920937,20.0,5.0,0.1,30.0,1.8506088605,5.31168397128,0.667760680122,6.40542757877,-2.14845309983
291,0.0,250.685402088,0.0540769307721,59223.0279784,13930.6858262,2830.0,0.4,0.0,0.19595856512,0.273518359279,95.3965984202,10.0,5.0,0.16,1.84107207453,0.0,10000.0,0.0,0.01,1.54371103353,20.0,5.0,0.1,30.0,1.85938947939,1.7468924457,0.721703207715,6.40542757877,-2.06417371243
292,0.0,249.606791345,0.0540758989293,52169.9853459,26495.0544524,2830.0,0.4,0.0,0.196049528535,0.32743020261,75.9635690587,10.0,5.0,0.16,2.86904520843,0.0,10000.0,0.0,0.01,2.24207389739,20.0,5.0,0.1,30.0,1.88185579567,2.09593188454,0.628441198139,6.40542757877,-2.74084023036
293,0.0,219.231621171,0.0540693909046,39457.3916613,29813.2904862,2830.0,0.4,0.0,0.196749426482,0.299379766616,89.4431645949,10.0,5.0,0.16,2.04353500489,0.0,10000.0,0.0,0.01,1.30260085877,20.0,5.0,0.1,30.0,1.69548230467,3.75726568872,0.694099534641,6.40542757877,-2.57699128168
294,0.0,197.177797353,0.054036707423,61800.1870401,11606.0079287,2830.0,0.4,0.0,0.195821274307,0.280672017639,87.9980443765,10.0,5.0,0.16,2.00849689668,0.0,10000.0,0.0,0.01,2.08130410295,20.0,5.0,0.1,30.0,1.83097873845,6.41873109662,0.683895010218,6.40542757877,-1.97738824644
295,0.0,277.044413549,0.054164347342,58614.8695768,3875.42717889,2830.0,0.4,0.0,0.196012377477,0.24508508051,72.0375620566,10.0,5.0,0.16,1.7997476067,0.0,10000.0,0.0,0.01,1.66971857749,20.0,5.0,0.1,30.0,1.82610020439,3.53646196006,0.63937855562,6.40542757877,-2.23420640104
296,0.0,11.9941007366,0.0541102702742,28581.7219466,1084.79751352,2830.0,0.4,0.0,0.196220258658,0.221134058832,57.5977164393,10.0,5.0,0.16,1.80360632459,0.0,10000.0,0.0,0.01,2.24299696652,20.0,5.0,0.1,30.0,2.03402237622,6.98778944201,0.653128169135,6.40542757877,-2.38470259975
297,0.0,175.988320388,0.0540990783713,61170.864941,5407.31040306,2830.0,0.4,0.0,0.196184090247,0.203353850263,59.1336935645,10.0,5.0,0.16,1.63152603764,0.0,10000.0,0.0,0.01,1.81717858921,20.0,5.0,0.1,30.0,1.92290429528,5.81854094162,0.72217606084,6.40542757877,-2.27879027371
298,0.0,264.143092015,0.0540865955054,75839.6037339,20834.2369603,2830.0,0.4,0.0,0.196439383825,0.210968788602,82.2827305845,10.0,5.0,0.16,1.41998350917,0.0,10000.0,0.0,0.01,2.12080091257,20.0,5.0,0.1,30.0,1.76386722542,8.81402065322,0.658951328907,6.40542757877,-2.34292791329
299,0.0,405.441258776,0.0540974781561,74254.084953,485.422100093,2830.0,0.4,0.0,0.195482829081,0.273199957374,73.7596154368,10.0,5.0,0.16,1.81140131359,0.0,10000.0,0.0,0.01,2.32496156818,20.0,5.0,0.1,30.0,1.90916902889,5.36513072824,0.63779505623,6.40542757877,-2.83882733354
300,0.0,188.419983439,0.0540960490451,44426.3911508,9027.92492002,2830.0,0.4,0.0,0.195811052002,0.280710433042,50.0627132356,10.0,5.0,0.16,1.54132404895,0.0,10000.0,0.0,0.01,1.31221246466,20.0,5.0,0.1,30.0,1.64999393383,7.49454641595,0.679538055134,6.40542757877,-2.65493590253
301,0.0,164.861301923,0.0540712607768,69406.7286518,21595.2731112,2830.0,0.4,0.0,0.195604414372,0.256994057951,104.684786744,10.0,5.0,0.16,1.54445899865,0.0,10000.0,0.0,0.01,1.66084333922,20.0,5.0,0.1,30.0,1.72532790803,3.81332608383,0.669702531657,6.40542757877,-2.40397921031
302,0.0,219.389438186,0.0541168271475,54914.9478836,7988.59269373,2830.0,0.4,0.0,0.196245063931,0.253548100844,73.2281789758,10.0,5.0,0.16,1.12489994435,0.0,10000.0,0.0,0.01,1.80746955778,20.0,5.0,0.1,30.0,1.89573379155,0.999549270914,0.588657508444,6.40542757877,-2.31783924242
303,0.0,494.736451553,0.0541935322443,59224.3264696,16104.8483454,2830.0,0.4,0.0,0.195892645025,0.21542800073,82.653208517,10.0,5.0,0.16,1.70287657921,0.0,10000.0,0.0,0.01,1.26917311357,20.0,5.0,0.1,30.0,2.01243303613,4.41864364137,0.667764306021,6.40542757877,-2.276207475
304,0.0,91.1148123692,0.0541152837063,93455.5797616,31398.2033589,2830.0,0.4,0.0,0.195711747958,0.252215681575,69.7619998295,10.0,5.0,0.16,1.81498927103,0.0,10000.0,0.0,0.01,2.39393425655,20.0,5.0,0.1,30.0,2.05481941342,7.85795961288,0.682139610644,6.40542757877,-2.19944667695
305,0.0,35.9706873135,0.0541293470427,45303.6862488,407.005759982,2830.0,0.4,0.0,0.1960794511,0.297554108385,83.2746150583,10.0,5.0,0.16,1.5862650834,0.0,10000.0,0.0,0.01,1.8750811993,20.0,5.0,0.1,30.0,2.0732326261,0.752881665454,0.653110648127,6.40542757877,-2.39305487825
306,0.0,333.915835442,0.0541015131994,80220.3572494,10278.4474594,2830.0,0.4,0.0,0.196746570251,0.296382363199,81.3855478413,10.0,5.0,0.16,1.49017924404,0.0,10000.0,0.0,0.01,2.27685840608,20.0,5.0,0.1,30.0,1.6856848181,8.16392367859,0.674546852465,6.40542757877,-2.17321156235
307,0.0,374.115701701,0.0541279242852,22912.6015239,27707.1269686,2830.0,0.4,0.0,0.19545300219,0.339789393535,79.1331298667,10.0,5.0,0.16,2.00687525927,0.0,10000.0,0.0,0.01,2.26524483651,20.0,5.0,0.1,30.0,1.9067499257,5.66274736024,0.66908571966,6.40542757877,-2.54908207935
308,0.0,149.196013587,0.0540817308583,51946.8007319,25407.9666915,2830.0,0.4,0.0,0.196143490463,0.280955603436,69.1238010022,10.0,5.0,0.16,1.73960028638,0.0,10000.0,0.0,0.01,2.08784825223,20.0,5.0,0.1,30.0,2.05857786711,5.27829000069,0.641149545905,6.40542757877,-2.55042002661
309,0.0,34.8398245733,0.0540814609744,46138.2924214,7654.67969236,2830.0,0.4,0.0,0.194516106385,0.236200290942,97.3276887637,10.0,5.0,0.16,2.08065189392,0.0,10000.0,0.0,0.01,1.81609501023,20.0,5.0,0.1,30.0,1.7645957193,1.0342201116,0.67242613153,6.40542757877,-2.14180888085
310,0.0,419.563510137,0.0540899016997,44125.1163293,15857.4413255,2830.0,0.4,0.0,0.196341954204,0.257887209627,68.9481631852,10.0,5.0,0.16,1.67107214459,0.0,10000.0,0.0,0.01,1.96423241771,20.0,5.0,0.1,30.0,1.78400081284,4.72242411718,0.680718348625,6.40542757877,-2.34356885678
311,0.0,12.7604908657,0.0541447527575,82297.8362076,38074.1226685,2830.0,0.4,0.0,0.195662303338,0.268380459752,99.1046455483,10.0,5.0,0.16,2.01680435075,0.0,10000.0,0.0,0.01,2.63845434511,20.0,5.0,0.1,30.0,1.68457471946,3.20364217223,0.746800531927,6.40542757877,-2.58736017844
312,0.0,234.562854435,0.0541432099618,55488.6175371,27137.9475999,2830.0,0.4,0.0,0.196680381244,0.246078913577,71.2525293899,10.0,5.0,0.16,1.86939007554,0.0,10000.0,0.0,0.01,2.11734914238,20.0,5.0,0.1,30.0,1.76069207274,6.2625732592,0.652023566432,6.40542757877,-2.50144138101
313,0.0,505.914912837,0.0541318122732,59568.6287802,15613.9676636,2830.0,0.4,0.0,0.195786394819,0.182400996081,80.1757801231,10.0,5.0,0.16,1.89795455564,0.0,10000.0,0.0,0.01,2.1395096183,20.0,5.0,0.1,30.0,1.79611098889,3.77496937999,0.691662779318,6.40542757877,-2.09306663691
314,0.0,274.857136681,0.0540981047279,68096.9779151,10925.2136942,2830.0,0.4,0.0,0.196476922257,0.253282010351,55.8564011714,10.0,5.0,0.16,1.73164313238,0.0,10000.0,0.0,0.01,1.63313800336,20.0,5.0,0.1,30.0,1.95787265729,5.43173328398,0.680162264142,6.40542757877,-2.31169414273
315,0.0,156.470128739,0.054097242881,71436.775845,1138.83724286,2830.0,0.4,0.0,0.195470179461,0.247546594214,98.0617121509,10.0,5.0,0.16,2.20295921801,0.0,10000.0,0.0,0.01,2.46530754089,20.0,5.0,0.1,30.0,2.01221557995,12.1237720048,0.637516394837,6.40542757877,-2.98558686365
316,0.0,183.196927493,0.0540780433034,43005.1186224,6001.50763287,2830.0,0.4,0.0,0.196831140923,0.184529728954,73.8422603536,10.0,5.0,0.16,1.94950439584,0.0,10000.0,0.0,0.01,1.98078547498,20.0,5.0,0.1,30.0,1.70183026903,4.48810705,0.629405523462,6.40542757877,-2.06057454727
317,0.0,508.713918389,0.0540983562672,24201.8598513,18388.536031,2830.0,0.4,0.0,0.194687550446,0.199484392379,80.5034270526,10.0,5.0,0.16,1.73582685282,0.0,10000.0,0.0,0.01,2.28438896556,20.0,5.0,0.1,30.0,1.75688307138,6.70680913386,0.662663989087,6.40542757877,-2.36172953359
318,0.0,54.6587527339,0.0541526322771,70843.829896,13193.5387212,2830.0,0.4,0.0,0.197677875089,0.316915281723,59.7532185674,10.0,5.0,0.16,2.19980718109,0.0,10000.0,0.0,0.01,2.0057780235,20.0,5.0,0.1,30.0,1.92377067664,6.08487295667,0.683657903142,6.40542757877,-2.37134935521
319,0.0,286.687603868,0.0541057426322,60754.4408534,27865.1850263,2830.0,0.4,0.0,0.195949775075,0.237980744659,89.0412316877,10.0,5.0,0.16,2.07019119648,0.0,10000.0,0.0,0.01,1.39383692837,20.0,5.0,0.1,30.0,1.97336847433,3.53820102575,0.647679286829,6.40542757877,-2.53541355535
320,0.0,51.3664001213,0.054049214437,39817.5838492,20155.3221311,2830.0,0.4,0.0,0.195738772123,0.272925721959,83.6596191204,10.0,5.0,0.16,1.6774352403,0.0,10000.0,0.0,0.01,1.45018121877,20.0,5.0,0.1,30.0,2.11417217155,9.35128485036,0.642039291625,6.40542757877,-2.35440258295
321,0.0,200.175609269,0.0540371750316,55957.3387029,5392.3157805,2830.0,0.4,0.0,0.195663900445,0.260967328162,59.7385820695,10.0,5.0,0.16,1.68303547488,0.0,10000.0,0.0,0.01,1.61827025712,20.0,5.0,0.1,30.0,1.87619812001,4.89139520074,0.723512073051,6.40542757877,-2.06923552231
322,0.0,58.3121283739,0.0541259836953,62848.4319077,14609.631107,2830.0,0.4,0.0,0.195882048906,0.221933093562,90.2891996222,10.0,5.0,0.16,1.61066867168,0.0,10000.0,0.0,0.01,2.0608385734,20.0,5.0,0.1,30.0,1.71868183579,8.18086364546,0.673076551309,6.40542757877,-2.23896586997
323,0.0,95.8645625083,0.0541264909248,46391.2086041,45153.9768198,2830.0,0.4,0.0,0.195564614452,0.236446589809,100.41271081,10.0,5.0,0.16,1.71029463977,0.0,10000.0,0.0,0.01,1.25444858999,20.0,5.0,0.1,30.0,1.81249544749,3.55292728041,0.621891543558,6.40542757877,-2.72660561052
324,0.0,3.78140498435,0.0541038409341,62774.3060429,21472.4764764,2830.0,0.4,0.0,0.195735911105,0.261072232323,86.2563534017,10.0,5.0,0.16,1.63718107873,0.0,10000.0,0.0,0.01,1.79951741836,20.0,5.0,0.1,30.0,1.78603385,5.13794145496,0.636771238773,6.40542757877,-2.42782635525
325,0.0,256.326660795,0.054103665643,50983.0957434,11174.1801442,2830.0,0.4,0.0,0.19575545359,0.274841704754,87.5588813775,10.0,5.0,0.16,1.93634229788,0.0,10000.0,0.0,0.01,1.94552969879,20.0,5.0,0.1,30.0,2.08567734754,4.42592293797,0.647888924996,6.40542757877,-2.17845074843
326,0.0,339.337840731,0.0540946946411,56010.6004532,27965.5838063,2830.0,0.4,0.0,0.196456704754,0.324761790483,66.8579973739,10.0,5.0,0.16,1.74743614844,0.0,10000.0,0.0,0.01,2.05717512011,20.0,5.0,0.1,30.0,1.93572143749,5.57317662761,0.631446819058,6.40542757877,-2.49414052656
327,0.0,116.66383665,0.0540816860599,59562.0680933,21506.822118,2830.0,0.4,0.0,0.194615553395,0.294351239233,63.1737223395,10.0,5.0,0.16,1.85371825797,0.0,10000.0,0.0,0.01,1.65011154994,20.0,5.0,0.1,30.0,1.79996075132,5.4140532969,0.70509937011,6.40542757877,-2.48807364341
328,0.0,503.260988572,0.0540461830782,19359.7407767,16629.4920267,2830.0,0.4,0.0,0.195772697726,0.2879544643,80.543743383,10.0,5.0,0.16,1.4721255197,0.0,10000.0,0.0,0.01,1.71862552208,20.0,5.0,0.1,30.0,2.15455356708,6.32571459457,0.655299237398,6.40542757877,-2.37487676422
329,0.0,234.107528412,0.0541004778831,50793.6704776,3669.25985614,2830.0,0.4,0.0,0.196135043222,0.185342541122,76.7642220846,10.0,5.0,0.16,2.07201580332,0.0,10000.0,0.0,0.01,1.94567887158,20.0,5.0,0.1,30.0,1.89601561871,3.54012815863,0.647278837281,6.40542757877,-2.15922062822
330,0.0,37.1600887431,0.0541180479003,53405.9105875,19274.0041658,2830.0,0.4,0.0,0.196741609145,0.296388021446,70.4211471872,10.0,5.0,0.16,2.03955190813,0.0,10000.0,0.0,0.01,2.04080108968,20.0,5.0,0.1,30.0,1.7706443488,7.0407292258,0.661657700171,6.40542757877,-2.38807918836
331,0.0,286.880025335,0.0540871178164,47377.0746141,14267.4767271,2830.0,0.4,0.0,0.195874254634,0.253385458809,88.2613193748,10.0,5.0,0.16,1.55967392393,0.0,10000.0,0.0,0.01,1.41861907032,20.0,5.0,0.1,30.0,1.79018047858,3.7220837082,0.625928896838,6.40542757877,-2.26393778924
332,0.0,462.705189846,0.0541067520622,56870.0265548,10374.905598,2830.0,0.4,0.0,0.194788359843,0.322970614617,70.1445441458,10.0,5.0,0.16,1.73140114523,0.0,10000.0,0.0,0.01,2.02659313075,20.0,5.0,0.1,30.0,1.94651421865,8.60076641119,0.648345177836,6.40542757877,-2.12669256216
333,0.0,297.351502956,0.0540757662711,35576.49409,11864.9650807,2830.0,0.4,0.0,0.196524017577,0.243126693597,88.1476882886,10.0,5.0,0.16,1.99582971887,0.0,10000.0,0.0,0.01,1.76161949329,20.0,5.0,0.1,30.0,2.1952362407,5.59548922262,0.713544968028,6.40542757877,-2.43551429427
334,0.0,389.712593512,0.0540185549164,59664.198039,20004.0538674,2830.0,0.4,0.0,0.195168467222,0.262072753028,61.1217483867,10.0,5.0,0.16,1.91440524416,0.0,10000.0,0.0,0.01,2.26120418425,20.0,5.0,0.1,30.0,1.90121916076,4.18007615099,0.668213962508,6.40542757877,-2.17009988823
335,0.0,38.5444760312,0.054074557819,85159.2954557,44461.4880873,2830.0,0.4,0.0,0.196244628682,0.247870136113,71.0596751153,10.0,5.0,0.16,2.1329146588,0.0,10000.0,0.0,0.01,2.11022949183,20.0,5.0,0.1,30.0,1.61949855543,5.40114018506,0.686586221327,6.40542757877,-2.60472424179
336,0.0,18.3262985319,0.054112483384,36775.6096149,16293.5372544,2830.0,0.4,0.0,0.196535534909,0.320209100029,69.7589368557,10.0,5.0,0.16,1.9688934413,0.0,10000.0,0.0,0.01,1.87693140198,20.0,5.0,0.1,30.0,1.71403108003,3.93441649954,0.662037373165,6.40542757877,-2.40586880764
337,0.0,77.5290113044,0.0541267726882,71125.5037329,34716.7448524,2830.0,0.4,0.0,0.196891253746,0.362656314333,67.2104312898,10.0,5.0,0.16,2.02205443379,0.0,10000.0,0.0,0.01,1.55154234864,20.0,5.0,0.1,30.0,1.82485730295,2.85561488437,0.751085710063,6.40542757877,-2.59869657177
338,0.0,234.965702883,0.0540989033094,52144.9860255,22742.0254508,2830.0,0.4,0.0,0.196015616077,0.214475072997,84.5553646462,10.0,5.0,0.16,1.99923222748,0.0,10000.0,0.0,0.01,2.07545384057,20.0,5.0,0.1,30.0,1.80068396591,4.67164707778,0.705607039241,6.40542757877,-2.47492718154
339,0.0,101.730982713,0.054089523062,86039.6062839,19689.1009521,2830.0,0.4,0.0,0.196298313921,0.236720097391,56.5303931813,10.0,5.0,0.16,1.68996308778,0.0,10000.0,0.0,0.01,2.11993703328,20.0,5.0,0.1,30.0,1.64678241251,3.68884276272,0.637896935365,6.40542757877,-2.1877090437
340,0.0,113.069931267,0.0540927659645,60755.7665729,23202.7003885,2830.0,0.4,0.0,0.19705909124,0.284753700837,91.6681514675,10.0,5.0,0.16,1.86775011864,0.0,10000.0,0.0,0.01,1.60985589392,20.0,5.0,0.1,30.0,1.74128990642,2.74482145885,0.671284323785,6.40542757877,-2.76732979482
341,0.0,179.917883869,0.0540878508594,69085.3601229,33596.9313676,2830.0,0.4,0.0,0.196359127477,0.294923731992,82.9820859385,10.0,5.0,0.16,1.89268571613,0.0,10000.0,0.0,0.01,2.45902147183,20.0,5.0,0.1,30.0,1.90860848169,5.93362137787,0.696881346242,6.40542757877,-2.5124880675
342,0.0,284.17120534,0.0540799084158,70643.3963124,20717.2760263,2830.0,0.4,0.0,0.19516858708,0.262426890097,64.2443913953,10.0,5.0,0.16,1.62012135191,0.0,10000.0,0.0,0.01,2.21310755679,20.0,5.0,0.1,30.0,1.97545830374,4.70626760143,0.644373430037,6.40542757877,-2.19944750901
343,0.0,233.010812077,0.054103606624,39850.033698,13265.3532602,2830.0,0.4,0.0,0.196110526499,0.238833133011,89.7698075102,10.0,5.0,0.16,1.95916352568,0.0,10000.0,0.0,0.01,1.23223680763,20.0,5.0,0.1,30.0,1.40147249942,6.27563427209,0.613852849806,6.40542757877,-2.17752820307
344,0.0,153.756677802,0.0541185305719,95355.8925322,8248.32638122,2830.0,0.4,0.0,0.1953806643,0.298805777921,83.5406921826,10.0,5.0,0.16,1.65960171557,0.0,10000.0,0.0,0.01,1.85025030369,20.0,5.0,0.1,30.0,1.94565412151,6.65138565579,0.641609331699,6.40542757877,-2.16007278342
345,0.0,158.201228594,0.054151198933,105115.232809,5442.83396248,2830.0,0.4,0.0,0.195533598709,0.217954276833,68.2127406528,10.0,5.0,0.16,1.94722467687,0.0,10000.0,0.0,0.01,2.0392259429,20.0,5.0,0.1,30.0,1.88416641162,5.42350809891,0.683458835853,6.40542757877,-2.64366619948
346,0.0,75.6732231887,0.0541291592096,75011.9594448,6307.55656322,2830.0,0.4,0.0,0.196080241291,0.220289200447,57.4672502041,10.0,5.0,0.16,1.80212324833,0.0,10000.0,0.0,0.01,2.25899788081,20.0,5.0,0.1,30.0,1.65340567702,3.97183579399,0.612120455286,6.40542757877,-2.31426380767
347,0.0,243.890769617,0.0540566725535,57037.7695878,28361.2343542,2830.0,0.4,0.0,0.197463128993,0.287051402445,91.3708869591,10.0,5.0,0.16,1.5551293016,0.0,10000.0,0.0,0.01,1.64331461777,20.0,5.0,0.1,30.0,1.83459220058,5.45940630159,0.64189545187,6.40542757877,-2.81160544965
348,0.0,480.01306142,0.0540778942031,64671.1371168,25685.002168,2830.0,0.4,0.0,0.195711001767,0.281522163424,74.2820797507,10.0,5.0,0.16,1.7862846599,0.0,10000.0,0.0,0.01,2.16577413371,20.0,5.0,0.1,30.0,1.84198296728,3.0135692335,0.681782898237,6.40542757877,-2.44867636494
349,0.0,205.524136398,0.0541257091441,43510.3267097,17879.2746296,2830.0,0.4,0.0,0.195327064674,0.314236271501,64.904321564,10.0,5.0,0.16,1.95041974322,0.0,10000.0,0.0,0.01,1.6916256823,20.0,5.0,0.1,30.0,1.99799364132,5.80304228092,0.702941205698,6.40542757877,-2.36120505848
350,0.0,35.9924041059,0.0541610702104,57522.347643,32132.2789124,2830.0,0.4,0.0,0.196380662158,0.173753652555,86.4221609491,10.0,5.0,0.16,1.82926481318,0.0,10000.0,0.0,0.01,1.74042308077,20.0,5.0,0.1,30.0,1.87127995809,8.51424218705,0.733049397955,6.40542757877,-2.44400072947
351,0.0,37.2928471385,0.0541323390636,55905.1140632,21104.5496245,2830.0,0.4,0.0,0.196462561722,0.303374609011,95.1708402995,10.0,5.0,0.16,2.1388765501,0.0,10000.0,0.0,0.01,1.50037177125,20.0,5.0,0.1,30.0,1.82343738158,4.07383639345,0.714798931105,6.40542757877,-2.46808699331
352,0.0,395.694872861,0.0541319956828,80554.2322378,18369.3289149,2830.0,0.4,0.0,0.196088955658,0.283827163856,88.5667542098,10.0,5.0,0.16,1.75661248328,0.0,10000.0,0.0,0.01,2.0752447353,20.0,5.0,0.1,30.0,1.93506520701,2.39060717235,0.645210443232,6.40542757877,-2.15961028355
